iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6097850558557555,0.25247708861731905,0.6298019641310589,0.6730924216693036,1.217961750440917,1.217961750440917,False,0.0,logei,0.0,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6005745149911814,1.1846520061728392,11.31392226527763,0.8020392416225748,1.0285383877525118,1.6005745149911814,0.8020392416225748,provoice
12,0.5447323739621155,0.5987506022572654,0.9635429507987463,0.5986204219371661,1.8413827160493803,1.8413827160493803,False,0.0,logei,0.3184451999986777,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5612310405643759,11.875153305842007,0.5612310405643759,0.9895961088201672,1.8413827160493803,0.5612310405643759,provoice
13,0.5447323739621155,0.5987506022572654,0.9635429507987463,0.5986204219371661,1.8413827160493803,1.8413827160493803,False,0.0,logei,0.0,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5612310405643759,12.436384346406383,0.5612310405643759,0.956644949723568,1.8413827160493803,0.5612310405643759,provoice
14,0.47865314282300253,0.6697182276614339,1.0,0.5922641245180456,1.7554406966490277,1.7554406966490277,False,0.0,logei,0.3149702999944566,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6471730599647285,13.083557406371112,0.5612310405643759,0.9345398147407937,1.8413827160493803,0.5612310405643759,provoice
15,0.47865314282300253,0.6697182276614339,1.0,0.5922641245180456,1.7554406966490277,1.7554406966490277,False,0.0,logei,0.0,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6471730599647285,13.73073046633584,0.5612310405643759,0.915382031089056,1.8413827160493803,0.5612310405643759,provoice
16,0.58128309037633,0.6267465852207881,1.0,0.5183178444810361,1.590954585537911,1.590954585537911,False,0.0,logei,0.3091159999894444,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8116591710758452,14.542389637411686,0.5612310405643759,0.9088993523382304,1.8413827160493803,0.5612310405643759,provoice
17,0.58128309037633,0.6267465852207881,1.0,0.5183178444810361,1.590954585537911,1.590954585537911,False,0.0,logei,0.0,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.8116591710758452,15.354048808487532,0.5612310405643759,0.9031793416757372,1.8413827160493803,0.5612310405643759,provoice
18,0.3665850876359433,0.5991596029512639,0.7278678453507131,0.613674356082179,1.6852156084656071,1.6852156084656071,False,0.0,logei,0.4600724000047194,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7173981481481491,16.071446956635683,0.5612310405643759,0.892858164257538,1.8413827160493803,0.5612310405643759,provoice
19,0.3665850876359433,0.5991596029512639,0.7278678453507131,0.613674356082179,1.6852156084656071,1.6852156084656071,False,0.0,logei,0.0,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.7173981481481491,16.78884510478383,0.5612310405643759,0.8836234265675701,1.8413827160493803,0.5612310405643759,provoice
20,0.6522540886643218,0.6320477756485332,0.9630628922766865,0.620530759342031,1.8407621252204565,1.8407621252204565,False,0.0,logei,0.374506799998926,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5618516313932997,17.35069673617713,0.5612310405643759,0.8675348368088566,1.8413827160493803,0.5612310405643759,provoice
21,0.6522540886643218,0.6320477756485332,0.9630628922766865,0.620530759342031,1.8407621252204565,1.7593258575071933,True,-0.08143626771326318,logei,0.0,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.5618516313932997,17.91254836757043,0.5612310405643759,0.85297849369383,1.8413827160493803,0.5612310405643759,provoice
22,0.7598066549526997,0.5341374467026176,0.9070715858709462,0.6014568335320316,1.7184455467372126,1.725644068490657,True,0.007198521753444487,logei,0.5366274999978486,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6841682098765436,18.596716577446973,0.5612310405643759,0.8453052989748624,1.8413827160493803,0.5612310405643759,provoice
23,0.7598066549526997,0.5341374467026176,0.9070715858709462,0.6014568335320316,1.7184455467372126,1.525004922270467,True,-0.1934406244667457,logei,0.0,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8413827160493803,0.6841682098765436,19.280884787323515,0.5612310405643759,0.8382993385792833,1.8413827160493803,0.5612310405643759,provoice
24,0.40199105381846717,0.606481122435881,1.0,0.6362471862502794,1.936425705467372,1.9661318428615777,True,0.0297061373942058,logei,0.32264040000154637,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,0.4661880511463843,19.7470728384699,0.4661880511463843,0.8227947016029126,1.936425705467372,0.4661880511463843,provoice
25,0.40199105381846717,0.606481122435881,1.0,0.6362471862502794,1.936425705467372,2.372925626532671,True,0.4364999210652991,logei,0.0,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,0.4661880511463843,20.213260889616286,0.4661880511463843,0.8085304355846514,1.936425705467372,0.4661880511463843,provoice
26,0.21675307401375904,0.5975583678684565,1.0,0.6756199703350568,1.5723436948853613,0.9976413385324866,True,-0.5747023563528747,logei,0.27029259999108035,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,0.8302700617283949,21.04353095134468,0.4661880511463843,0.8093665750517185,1.936425705467372,0.4661880511463843,provoice
27,0.4084934245469237,0.5846794674092127,1.0,0.773539603717828,1.3492685185185174,1.9763137396420425,True,0.6270452211235251,logei,0.4152653999917675,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,1.0533452380952388,22.09687618943992,0.4661880511463843,0.8184028218311082,1.936425705467372,0.4661880511463843,provoice
28,0.400993385690557,0.8642995633472409,1.0,0.5621150877390925,1.2659477963150525,1.0429629777078935,True,-0.22298481860715902,logei,0.36881569999968633,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,1.1366659602987037,23.233542149738625,0.4661880511463843,0.8297693624906651,1.936425705467372,0.4661880511463843,provoice
29,0.42811275041067487,0.5609974832411189,1.0,0.6373649812532008,1.878074514991182,1.61645516488653,True,-0.261619350104652,logei,0.260344599999371,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,0.5245392416225743,23.7580813913612,0.4661880511463843,0.8192441859090068,1.936425705467372,0.4661880511463843,provoice
30,0.4334663068215348,0.619229841300353,1.0,0.6950796930270651,1.553899911816579,1.6653003222892888,True,0.11140041047270977,logei,0.22224329999880865,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,0.8487138447971772,24.606795236158376,0.4661880511463843,0.8202265078719458,1.936425705467372,0.4661880511463843,provoice
31,0.3904857506908234,0.614829855408716,1.0,0.6080773328380521,1.9223661816578468,1.7209801205935709,True,-0.20138606106427592,logei,0.4300961999979336,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,0.4802475749559094,25.087042811114287,0.4661880511463843,0.8092594455198158,1.936425705467372,0.4661880511463843,provoice
32,0.4411267622812719,0.6035922832818756,1.0,0.7231761159892346,1.4311574074074072,1.3655073829264546,True,-0.06565002448095258,logei,0.30680219999339897,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,0.971456349206349,26.058499160320636,0.4661880511463843,0.8143280987600199,1.936425705467372,0.4661880511463843,provoice
33,0.4405406248571026,0.6216037561605715,1.0,0.6441344172677855,1.876845458553792,2.142789755122997,True,0.26594429656920515,logei,0.41151499999978114,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,0.5257682980599643,26.5842674583806,0.4661880511463843,0.8055838623751698,1.936425705467372,0.4661880511463843,provoice
34,0.4352212126044126,0.5919237168554718,1.0,0.5683472941387164,1.7330233285233263,1.6624379120115065,True,-0.07058541651181982,logei,0.290011199991568,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,0.6695904280904299,27.25385788647103,0.4661880511463843,0.8015840554844421,1.936425705467372,0.4661880511463843,provoice
35,0.46153392393864356,0.613425909464709,0.6361830266638491,0.6436610160420955,1.5058633156966468,1.119932557056298,True,-0.38593075864034887,logei,0.2934984000021359,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.936425705467372,0.8967504409171094,28.15060832738814,0.4661880511463843,0.8043030950682326,1.936425705467372,0.4661880511463843,provoice
36,0.44789353822313244,0.6199334303687745,0.9717031911702182,0.634368026922799,1.942382495590829,2.2214400100559875,True,0.27905751446515836,logei,0.6415453999943566,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.942382495590829,0.4602312610229271,28.610839588411068,0.4602312610229271,0.7947455441225296,1.942382495590829,0.4602312610229271,provoice
37,0.47049531009459533,0.6213721914049853,1.0,0.6333104554922001,1.8132528659611977,2.0701686015750553,True,0.2569157356138576,logei,0.6158795000083046,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.942382495590829,0.5893608906525585,29.200200479063625,0.4602312610229271,0.7891946075422601,1.942382495590829,0.4602312610229271,provoice
38,0.41716650177754483,0.6171097878746474,0.9394130105917503,0.6427140499031976,2.0363794091710763,2.151858511571313,True,0.11547910240023684,logei,0.45605440001236275,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0363794091710763,0.3662343474426799,29.566434826506306,0.3662343474426799,0.7780640743817449,1.942382495590829,0.4602312610229271,provoice
39,0.39920088784952124,0.628439614479501,0.9718577844671842,0.6384046868204476,1.9991093474426815,1.7753941896869263,True,-0.22371515775575523,logei,0.5424349999957485,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0363794091710763,0.40350440917107466,29.96993923567738,0.3662343474426799,0.7684599804019842,1.942382495590829,0.4602312610229271,provoice
40,0.456827235917334,0.6054636185304213,0.9658000595330556,0.6423645021925276,1.9378886684303351,1.8407514975103099,True,-0.09713717092002527,logei,0.5912255000002915,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0363794091710763,0.46472508818342106,30.4346643238608,0.3662343474426799,0.7608666080965201,1.942382495590829,0.4602312610229271,provoice
41,0.42927038308892856,0.6131037170671658,1.0,0.6306380277570236,1.9107312610229272,1.7535683140471996,True,-0.15716294697572764,logei,0.5804566000006162,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0363794091710763,0.49188249559082897,30.92654681945163,0.3662343474426799,0.7543060199866252,1.942382495590829,0.4602312610229271,provoice
42,0.4340255219496055,0.6232524857112522,0.8932966175181767,0.6292682892743813,2.076488977072311,1.5413295035188266,True,-0.5351594735534844,logei,0.24660040000162553,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.076488977072311,0.32612477954144525,31.252671598993075,0.32612477954144525,0.7441112285474542,1.942382495590829,0.4602312610229271,provoice
43,0.4004596684529188,0.596753281217522,0.9728033106580344,0.6674727851580224,1.9078030202821858,2.184629808165557,True,0.276826787883371,logei,0.3433618000126444,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.076488977072311,0.49481073633157036,31.747482335324644,0.32612477954144525,0.7383135426819685,1.942382495590829,0.4602312610229271,provoice
44,0.4528739815089548,0.6316414482728695,0.982787660659384,0.6047821273947098,1.8808507495590823,1.899739725160069,True,0.01888897560098668,logei,0.5352265999972587,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.076488977072311,0.5217630070546739,32.26924534237932,0.32612477954144525,0.73339193959953,1.942382495590829,0.4602312610229271,provoice
45,0.39462711960400393,0.6029767867788917,0.983623891582174,0.657643389071164,1.9156803350970013,2.3444779357355525,True,0.4287976006385512,logei,0.4487613999954192,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.076488977072311,0.4869334215167549,32.756178763896074,0.32612477954144525,0.727915083642135,1.9156803350970013,0.4869334215167549,provoice
46,0.3888698113555039,0.6000114315746482,0.968142970748239,0.6459434870513678,2.0161247795414465,2.31247766957624,True,0.2963528900347936,logei,0.8549942999961786,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.076488977072311,0.38648897707230967,33.142667740968385,0.32612477954144525,0.7204927769775736,1.9156803350970013,0.4869334215167549,provoice
47,0.4611294337012341,0.6337653287747147,0.9714359554094335,0.6496566315457145,1.885499779541447,2.360573879507136,True,0.47507409996568906,logei,0.4254671000089729,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.076488977072311,0.5171139770723092,33.65978171804069,0.32612477954144525,0.7161655684689509,1.885499779541447,0.5171139770723092,provoice
48,0.45837166140839686,0.6311870740658343,0.9691212438147823,0.6503614380401883,1.8861942239858915,1.5804648327371353,True,-0.3057293912487562,logei,0.7803686999977799,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.076488977072311,0.5164195326278647,34.176201250668555,0.32612477954144525,0.7120041927222616,1.885499779541447,0.5171139770723092,provoice
49,0.3868542532836463,0.589373682347507,0.955184219269665,0.5285067874681139,1.5754469396344364,1.8151493872127238,True,0.2397024475782874,logei,0.4887839000002714,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.076488977072311,0.8271668169793198,35.00336806764788,0.32612477954144525,0.7143544503601608,1.885499779541447,0.5171139770723092,provoice
50,0.37981695246267044,0.5900509576049235,0.9552205058336253,0.6878116806107026,1.7716608245149912,1.8386519367202405,True,0.06699111220524934,logei,0.39524479999090545,False,14,b0f8fd01-cfc7-4f4c-b48f-a2693be4535c,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.076488977072311,0.630952932098765,35.63432099974664,0.32612477954144525,0.7126864199949329,1.885499779541447,0.5171139770723092,provoice
