iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.4663255590881921,1.0,0.9189934155900443,0.0,1.8338241843033523,1.8405405297031225,True,0.006716345399770285,qnei,0.4865030999935698,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.5095546637004975,25.827985804367053,0.5095546637004975,0.9565920668284094,1.8338241843033523,0.5095546637004975,provoice
28,0.328328865517447,1.0,1.0,0.29264531517217435,1.5753139329805967,1.5833579834648401,True,0.008044050484243392,qnei,0.44806310000421945,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.768064915023253,26.596050719390306,0.5095546637004975,0.9498589542639395,1.8338241843033523,0.5095546637004975,provoice
29,0.0,0.7298610917769245,0.4456498636753571,0.3860912094362574,1.290999779541445,1.2943225366197129,True,0.0033227570782679017,qnei,0.5439596999931382,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,1.0523790684624048,27.64842978785271,0.5095546637004975,0.9533941306156106,1.8338241843033523,0.5095546637004975,provoice
30,1.0,0.1,0.1,1.0,1.422731481481483,1.4299989661273769,True,0.007267484645893774,qnei,0.38448749999224674,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.9206473665223667,28.569077154375076,0.5095546637004975,0.9523025718125026,1.8338241843033523,0.5095546637004975,provoice
31,1.0,0.1,1.0,1.0,1.2533969017093995,1.230247283948127,True,-0.023149617761272445,qnei,0.37046590000682045,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,1.0899819462944502,29.659059100669527,0.5095546637004975,0.9567438419570815,1.8338241843033523,0.5095546637004975,provoice
32,1.0,0.5538450489290014,0.1,1.0,1.5986481481481365,1.5721954983352786,True,-0.026452649812857887,qnei,0.368107999995118,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.7447306998557133,30.40378980052524,0.5095546637004975,0.9501184312664137,1.8338241843033523,0.5095546637004975,provoice
33,1.0,0.5882939007998661,0.1,0.22050615271356058,1.332266028774632,1.335664551746065,True,0.00339852297143306,qnei,0.4394412999972701,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,1.0111128192292178,31.414902619754457,0.5095546637004975,0.9519667460531653,1.8338241843033523,0.5095546637004975,provoice
34,1.0,0.5173890422372064,1.0,1.0,0.8377647630147655,0.8448916653732944,True,0.007126902358528864,qnei,0.37498900000355206,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,1.5056140849890842,32.92051670474354,0.5095546637004975,0.9682504913159865,1.8338241843033523,0.5095546637004975,provoice
35,1.0,0.34705992021068005,0.1,1.0,1.5059629629629572,1.4775131875108751,True,-0.02844977545208205,qnei,0.37749739999708254,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.8374158850408926,33.75793258978443,0.5095546637004975,0.9645123597081267,1.8338241843033523,0.5095546637004975,provoice
36,1.0,0.1,0.1,0.0,1.4159772927689611,1.4047440168780632,True,-0.011233275890897954,qnei,0.37676109999301843,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.9274015552348887,34.68533414501932,0.5095546637004975,0.9634815040283145,1.8338241843033523,0.5095546637004975,provoice
37,0.0,0.1,0.1,1.0,1.7276230158730053,1.7338486468118492,True,0.0062256309388439846,qnei,0.3109816000069259,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.6157558321308445,35.30108997715016,0.5095546637004975,0.9540835128959504,1.8338241843033523,0.5095546637004975,provoice
38,0.0,0.1,0.1,0.15624653675460456,1.5606103795895394,1.5362234118167875,True,-0.024386967772751955,qnei,0.4254971000045771,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.7827684684143104,36.08385844556447,0.5095546637004975,0.9495752222516967,1.8338241843033523,0.5095546637004975,provoice
39,0.0,0.1,0.39963697922219144,1.0,1.6769689153439051,1.659976960509764,True,-0.016991954834141065,qnei,0.3524238000100013,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.6664099326599446,36.75026837822442,0.5095546637004975,0.9423145738006261,1.8338241843033523,0.5095546637004975,provoice
40,0.0,0.1,1.0,1.0,1.6659931657848186,1.6734041111981919,True,0.007410945413373282,qnei,0.3594613000022946,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.6773856822190312,37.42765406044345,0.5095546637004975,0.9356913515110863,1.8338241843033523,0.5095546637004975,provoice
41,0.0,0.1,1.0,0.0,1.5399610389610332,1.546863121743729,True,0.006902082782695773,qnei,0.22214310000708792,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.8034178090428166,38.23107186948627,0.5095546637004975,0.9324651675484457,1.8338241843033523,0.5095546637004975,provoice
42,0.5564084885082498,1.0,0.8109595519435107,0.0,1.7509145723104051,1.7687860847495556,True,0.017871512439150417,qnei,0.42590869999548886,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.5924642756934446,38.823536145179716,0.5095546637004975,0.9243699082185647,1.8338241843033523,0.5095546637004975,provoice
43,0.34906931039900807,0.1,0.1,0.792524149205391,1.0589120370370368,1.0621318450055541,True,0.0032198079685172853,qnei,0.4435480000101961,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,1.284466810966813,40.10800295614653,0.5095546637004975,0.9327442547941053,1.8338241843033523,0.5095546637004975,provoice
44,0.41940325231698194,1.0,1.0,0.0,1.776106261022926,1.772705954219283,True,-0.003400306803643005,qnei,0.2754131999972742,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.5672725869809239,40.675275543127455,0.5095546637004975,0.9244380805256239,1.8338241843033523,0.5095546637004975,provoice
45,0.5146173032837084,0.8860936609692217,1.0,0.0,1.481856481481478,1.4667401284594597,True,-0.015116353022018414,qnei,0.29371819998777937,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.8615223665223717,41.53679790964983,0.5095546637004975,0.9230399535477739,1.8338241843033523,0.5095546637004975,provoice
46,0.36231132156620777,0.8163544147039655,0.23226532919697976,1.0,1.8323807319223973,1.838169242548002,True,0.005788510625604815,qnei,0.3556494000076782,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.5109981160814525,42.04779602573128,0.5095546637004975,0.9140825222985061,1.8338241843033523,0.5095546637004975,provoice
47,0.5641443417757502,0.7338443861312001,0.30957467739252903,1.0,1.6577588293650722,1.6649892468242669,True,0.007230417459194616,qnei,0.45151450000412297,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.6856200186387775,42.73341604437006,0.5095546637004975,0.9092216179653204,1.8338241843033523,0.5095546637004975,provoice
48,0.3417237961465435,0.8958410364644679,0.28397480133665226,1.0,1.7746369047619002,1.7884787465005245,True,0.01384184173862435,qnei,0.37108929999521933,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.5687419432419496,43.302157987612006,0.5095546637004975,0.9021282914085834,1.8338241843033523,0.5095546637004975,provoice
49,0.38739273037005567,0.817103163767264,0.1,1.0,1.813227954144619,1.8093173175339312,True,-0.003910636610687801,qnei,0.27916419999382924,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,0.5301508938592308,43.832308881471235,0.5095546637004975,0.8945369159483926,1.8338241843033523,0.5095546637004975,provoice
50,0.0,0.3369947055381297,1.0,1.0,1.2284486331569655,1.2347869666537208,True,0.006338333496755277,qnei,0.3754253999941284,False,12,537e5bd4-2aef-43cb-93dc-841ea6a2ab9a,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8338241843033523,1.1149302148468843,44.94723909631812,0.5095546637004975,0.8989447819263624,1.8338241843033523,0.5095546637004975,provoice
