iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.8443232404013504,0.8545844336079168,1.0,1.0,1.189172466422464,1.4890363043139616,True,0.2998638378914975,logei,0.3227237000101013,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.2427730463980484,26.250791015547694,0.6853319088319065,1.009645808290296,1.4538055555555498,0.9781399572649627,provoice
27,0.0,0.8505089371581931,1.0,0.7824408992901668,1.2223479938271606,1.6908986608494163,True,0.4685506670222557,logei,0.254006200004369,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.2095975189933519,27.460388534541046,0.6853319088319065,1.017051427205224,1.4538055555555498,0.9781399572649627,provoice
28,0.0,1.0,1.0,0.7399068639925658,1.5043734567901155,1.3711988691022077,True,-0.1331745876879078,logei,0.21086859999923036,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.927572056030397,28.387960590571442,0.6853319088319065,1.0138557353775515,1.4538055555555498,0.9781399572649627,provoice
29,0.0,1.0,0.33674769315308983,0.8275426897861166,1.6077519841269778,1.5599941738351841,True,-0.04775781029179371,logei,0.16051960000186227,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8241935286935347,29.212154119264977,0.6853319088319065,1.0073156592849992,1.4538055555555498,0.9781399572649627,provoice
30,0.0,0.23555414627972002,1.0,0.9480967454483917,1.5742587759462763,1.6189270531441933,True,0.044668277197916995,logei,0.19056339999951888,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8576867368742362,30.069840856139212,0.6853319088319065,1.0023280285379736,1.4538055555555498,0.9781399572649627,provoice
31,0.0,0.1822123687307675,1.0,1.0,1.631850956142618,1.215636218723563,True,-0.416214737419055,logei,0.16886830001021735,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8000945566778945,30.869935412817107,0.6853319088319065,0.9958043681553905,1.4538055555555498,0.9781399572649627,provoice
32,0.0,1.0,0.8919719957640877,0.9590539132189689,0.7432559924643253,0.22499912501561692,True,-0.5182568674487084,logei,0.30117420000897255,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.6886895203561871,32.55862493317329,0.6853319088319065,1.0174570291616654,1.4538055555555498,0.9781399572649627,provoice
33,0.06028240387994341,0.9109660108086572,0.25021439946906676,0.5095590386461113,1.0589236829997701,0.9664584659483759,True,-0.09246521705139421,logei,0.34875069999543484,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.3730218298207424,33.931646762994035,0.6853319088319065,1.0282317200907283,1.4538055555555498,0.9781399572649627,provoice
34,0.11590092922215058,0.731903595335854,0.31756725740663955,0.7151166010563984,1.4701421957671932,1.1962388517635383,True,-0.2739033440036549,logei,0.23566150000260677,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.9618033170533193,34.89345008004735,0.6853319088319065,1.0262779435308045,1.4538055555555498,0.9781399572649627,provoice
35,0.0,0.8136292865799226,0.9282989268754384,0.7151661549888197,1.3157598655202798,1.5830090240987227,True,0.2672491585784429,logei,0.3849484999955166,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.1161856473002327,36.009635727347586,0.6853319088319065,1.0288467350670738,1.4538055555555498,0.9781399572649627,provoice
36,0.0,0.844355638778219,0.3586632527630569,0.8371106991250878,1.6137691197691124,1.9188521507277998,True,0.3050830309586874,logei,0.21950449999712873,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8181763930514001,36.82781212039899,0.6853319088319065,1.0229947811221942,1.6137691197691124,0.8181763930514001,provoice
37,0.0,0.8451842937563241,0.3581967361548524,0.8964176223980185,1.601446047282063,1.586347290722731,True,-0.015098756559332127,logei,0.18504110000503715,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8304994655384494,37.65831158593744,0.6853319088319065,1.0177922050253363,1.6137691197691124,0.8181763930514001,provoice
38,0.6716952502564322,0.7535257313997872,1.0,0.8095906334372867,1.1685613425925945,1.019790418695273,True,-0.14877092389732138,logei,0.3074940999940736,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.263384170227918,38.921695756165356,0.6853319088319065,1.0242551514780356,1.6137691197691124,0.8181763930514001,provoice
39,0.0,0.8608928587431613,0.36615527535904985,0.7887066757454546,1.6102506012505926,1.7496579413682374,True,0.13940734011764477,logei,0.27149320000899024,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8216949115699199,39.74339066773528,0.6853319088319065,1.0190612991726995,1.6137691197691124,0.8181763930514001,provoice
40,0.11965645639645661,0.8738433381441809,0.36126027904039354,0.7993717602844227,1.5920667989417894,1.604725784016962,True,0.012658985075172602,logei,0.33805930000380613,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8398787138787231,40.583269381614,0.6853319088319065,1.01458173454035,1.6137691197691124,0.8181763930514001,provoice
41,0.0,0.696270260583293,1.0,0.8189076585864098,1.367033179012346,1.0951244402325493,True,-0.2719087387797967,logei,0.30510749999666587,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0649123338081665,41.64818171542217,0.6853319088319065,1.015809310132248,1.6137691197691124,0.8181763930514001,provoice
42,0.0,0.8203116571486666,0.34996308923843006,0.7764378846994904,1.588255892255884,1.7706250224027906,True,0.1823691301469066,logei,0.39886489999480546,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8436896205646285,42.4918713359868,0.6853319088319065,1.0117112222854001,1.6137691197691124,0.8181763930514001,provoice
43,0.57802924185083,0.8187297594752013,0.35078053872662474,0.7858189405961503,1.3172967372134012,1.4415977497189105,True,0.12430101250550929,logei,0.26091810000070836,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.1146487756071113,43.60652011159391,0.6853319088319065,1.014105118874277,1.6137691197691124,0.8181763930514001,provoice
44,0.0,0.8193042115141549,0.35833347256614817,0.7919381905305982,1.6119681938431858,1.6253070593588923,True,0.01333886551570651,logei,0.30933299999742303,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8199773189773267,44.42649743057124,0.6853319088319065,1.0096931234220736,1.6137691197691124,0.8181763930514001,provoice
45,0.0,0.8881457615200543,1.0,0.646977942825488,1.3544008164568497,1.3363159302921686,True,-0.01808488616468118,logei,0.3563990999973612,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0775446963636628,45.5040421269349,0.6853319088319065,1.0112009361541088,1.6137691197691124,0.8181763930514001,provoice
46,0.0,0.8068088366337377,0.4652245601378413,0.8347982361456395,1.5728531144781073,1.8194837843581628,True,0.24663066988005555,logei,0.21297880000201985,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8590923983424053,46.3631345252773,0.6853319088319065,1.007894228810376,1.6137691197691124,0.8181763930514001,provoice
47,0.0,0.8058724852428896,0.8613041021142964,0.8905269911415448,1.106522724005061,1.4678348597744064,True,0.3613121357693454,logei,0.3251730000047246,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.3254227888154515,47.688557314092755,0.6853319088319065,1.0146501556189949,1.6137691197691124,0.8181763930514001,provoice
48,0.5759603297697311,0.2626546385316497,1.0,0.8712986377407688,1.2958123473748493,1.4477265763376954,True,0.15191422896284612,logei,0.3617316000018036,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.1361331654456632,48.82469047953842,0.6853319088319065,1.0171810516570503,1.6137691197691124,0.8181763930514001,provoice
49,0.0,0.815635142150167,0.4916381760437314,0.8130722509882675,1.5672836700336616,2.014299857423494,True,0.4470161873898322,logei,0.37259899999480695,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8646618427868509,49.68935232232527,0.6853319088319065,1.0140684147413321,1.5672836700336616,0.8646618427868509,provoice
50,0.0,0.8269019169910954,0.5835357835378745,0.7937387977615269,1.4429815867003315,1.7678801801928525,True,0.32489859349252104,logei,0.38598399999318644,False,16,dda18db4-ef70-4112-98b5-b23bc32d12b6,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.988963926120181,50.67831624844545,0.6853319088319065,1.0135663249689089,1.5672836700336616,0.8646618427868509,provoice
