iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.3211288721910984,0.21067208643243743,0.1363332761014427,1.0,1.770080298786177,1.7745045703759126,True,0.004424271589735573,qnei,0.41548539999348577,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.834550925925925,0.632660441954563,31.80071950056832,0.568189814814815,0.83686103948864,1.834550925925925,0.568189814814815,provoice
39,0.4810843781006052,0.9578517905506492,0.1,0.679603705396577,1.5388948440794166,1.5397964909765591,True,0.0009016468971425606,qnei,0.39264550000370946,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.834550925925925,0.8638458966613234,32.664565397229644,0.568189814814815,0.8375529589033243,1.834550925925925,0.568189814814815,provoice
40,1.0,0.8578253785089106,0.1,0.06181398253385592,1.3366627680311836,1.3548528677850635,True,0.018190099753879974,qnei,0.4798875999986194,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.834550925925925,1.0660779727095564,33.7306433699392,0.568189814814815,0.84326608424848,1.834550925925925,0.568189814814815,provoice
41,1.0,0.6515421259275552,0.1,1.0,1.557525132275122,1.553269633615318,True,-0.004255498659804013,qnei,0.36115489999065176,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.834550925925925,0.8452156084656179,34.57585897840482,0.568189814814815,0.8433136336196296,1.834550925925925,0.568189814814815,provoice
42,0.012753156866301194,0.1,0.6418571940871024,0.154491861151202,1.030786054994389,1.0170397192840248,True,-0.01374633571036421,qnei,0.41101520000665914,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.834550925925925,1.371954685746351,35.94781366415117,0.568189814814815,0.8559003253369326,1.834550925925925,0.568189814814815,provoice
43,0.0,0.2107591048974414,0.21030065683541743,1.0,1.966304232804234,1.98522501153561,True,0.018920778731376098,qnei,0.44297599999117665,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.966304232804234,0.436436507936506,36.384250172087675,0.436436507936506,0.8461453528392483,1.966304232804234,0.436436507936506,provoice
44,0.0,0.20182648966374975,0.24005193906570516,1.0,1.9116256613756628,1.91912906192789,True,0.007503400552227202,qnei,0.5676536999962991,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.966304232804234,0.49111507936507715,36.875365251452756,0.436436507936506,0.8380764829875627,1.966304232804234,0.436436507936506,provoice
45,0.0,0.23374295275676713,0.2505729813076122,1.0,1.8121586099086096,1.826434504388573,True,0.014275894479963469,qnei,0.47360649998881854,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.966304232804234,0.5905821308321304,37.46594738228489,0.436436507936506,0.8325766084952197,1.966304232804234,0.436436507936506,provoice
46,0.0,0.15966274217991863,0.47713868053649844,1.0,1.701836419753082,1.7231085271394861,True,0.02127210738640417,qnei,0.4314802000008058,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.966304232804234,0.700904320987658,38.16685170327255,0.436436507936506,0.8297141674624468,1.966304232804234,0.436436507936506,provoice
47,0.009462193488475736,0.143104509998367,0.23107822797875585,0.9901194284851993,1.6561395502645446,1.6319267114631784,True,-0.024212838801366265,qnei,0.4850516000005882,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.966304232804234,0.7466011904761953,38.91345289374875,0.436436507936506,0.8279458062499734,1.966304232804234,0.436436507936506,provoice
48,0.0,0.21356606294747849,0.5389624576424059,1.0,1.6695632716049358,1.6846551393921134,True,0.015091867787177637,qnei,0.5397882999968715,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.966304232804234,0.7331774691358042,39.64663036288455,0.436436507936506,0.8259714658934282,1.966304232804234,0.436436507936506,provoice
49,0.8641127134419933,0.19195221961501918,0.467659725720341,1.0,1.4764378306878252,1.4755469014246092,True,-0.0008909292632159893,qnei,0.4215287000115495,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.966304232804234,0.9263029100529148,40.57293327293747,0.436436507936506,0.8280190463864789,1.966304232804234,0.436436507936506,provoice
50,0.0,0.17386712861147433,0.6722147921473253,1.0,1.5959712301587279,1.603475384351146,True,0.007504154192418122,qnei,0.41896550000819843,False,9,30ead378-67af-4616-9dba-7c0bf0e21435,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.966304232804234,0.8067695105820121,41.379702783519484,0.436436507936506,0.8275940556703897,1.966304232804234,0.436436507936506,provoice
