iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5782553115143294,0.9020595185802757,1.0,0.6661351120159492,0.8967431257014594,0.8888134434082258,True,-0.007929682293233653,logei,0.0,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.4884158017908,1.5059976150392806,13.749748430196346,0.9143249389499399,1.2499771300178497,1.4884158017908,0.9143249389499399,provoice
12,0.0,0.7395733799654391,0.8641938964561074,0.680904992958328,1.5669053724053672,1.3701454089308662,True,-0.19675996347450098,logei,0.18680280000262428,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5669053724053672,0.8358353683353728,14.585583798531719,0.8358353683353728,1.21546531654431,1.4884158017908,0.9143249389499399,provoice
13,0.0,0.7395733799654391,0.8641938964561074,0.680904992958328,1.5669053724053672,1.8942680683335062,True,0.32736269592813905,logei,0.0,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.5669053724053672,0.8358353683353728,15.421419166867091,0.8358353683353728,1.1862630128359302,1.4884158017908,0.9143249389499399,provoice
14,0.0,1.0,0.36994758113825815,0.6866348970591009,1.6876789614706216,1.712061706026179,True,0.024382744555557334,logei,0.24797430000035092,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,0.7150617792701184,16.13648094613721,0.7150617792701184,1.1526057818669435,1.6876789614706216,0.7150617792701184,provoice
15,0.0,1.0,0.36994758113825815,0.6866348970591009,1.6876789614706216,1.5583208390276773,True,-0.1293581224429443,logei,0.0,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,0.7150617792701184,16.851542725407327,0.7150617792701184,1.1234361816938219,1.4884158017908,0.9143249389499399,provoice
16,0.0,1.0,1.0,0.6981849460744501,1.612357753357743,1.6229259023147184,True,0.010568148956975554,logei,0.24398380001366604,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,0.7903829873829971,17.641925712790325,0.7150617792701184,1.1026203570493953,1.4884158017908,0.9143249389499399,provoice
17,0.0,1.0,1.0,0.6981849460744501,1.612357753357743,2.1402005600921536,True,0.5278428067344108,logei,0.0,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,0.7903829873829971,18.432308700173323,0.7150617792701184,1.0842534529513719,1.612357753357743,0.7903829873829971,provoice
18,0.0,1.0,1.0,0.7149738519509573,1.5261011396011324,1.5580325890286932,True,0.031931449427560876,logei,0.27928719999908935,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,0.8766396011396076,19.30894830131293,0.7150617792701184,1.0727193500729406,1.612357753357743,0.7903829873829971,provoice
19,0.0,1.0,1.0,0.7149738519509573,1.5261011396011324,0.8854374377927009,True,-0.6406637018084315,logei,0.0,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,0.8766396011396076,20.18558790245254,0.7150617792701184,1.0623993632869757,1.612357753357743,0.7903829873829971,provoice
20,0.0,0.4850535584224371,0.2769860769442957,0.6111886579288152,1.4386684569797765,1.985581597313532,True,0.5469131403337555,logei,0.2054539999953704,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,0.9640722837609634,21.149660186213502,0.7150617792701184,1.057483009310675,1.4386684569797765,0.9640722837609634,provoice
21,0.0,0.4850535584224371,0.2769860769442957,0.6111886579288152,1.4386684569797765,1.5448757173821328,True,0.10620726040235628,logei,0.0,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,0.9640722837609634,22.113732469974465,0.7150617792701184,1.0530348795225937,1.612357753357743,0.7903829873829971,provoice
22,0.0,0.1,0.47682862021038896,0.6146985270858772,1.5973938384146669,1.251291679196238,True,-0.3461021592184288,logei,0.1837800000066636,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,0.8053469023260731,22.919079372300537,0.7150617792701184,1.04177633510457,1.612357753357743,0.7903829873829971,provoice
23,0.0,0.1,0.47682862021038896,0.6146985270858772,1.5973938384146669,1.6469779113837255,True,0.049584072969058646,logei,0.0,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,0.8053469023260731,23.72442627462661,0.7150617792701184,1.031496794548983,1.612357753357743,0.7903829873829971,provoice
24,0.0,0.8873886792572402,0.1,0.5820805026744221,1.301088242775741,1.702199131327993,True,0.40111088855225185,logei,0.2935150999983307,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,1.1016524979649989,24.826078772591607,0.7150617792701184,1.0344199488579837,1.612357753357743,0.7903829873829971,provoice
25,0.0,0.8873886792572402,0.1,0.5820805026744221,1.301088242775741,1.1486229976790348,True,-0.15246524509670634,logei,0.0,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6876789614706216,1.1016524979649989,25.927731270556606,0.7150617792701184,1.0371092508222644,1.612357753357743,0.7903829873829971,provoice
26,0.0,0.6216389144284873,1.0,0.6245190927729057,1.7549574407074393,1.5815508620883487,True,-0.1734065786190906,logei,0.2667010000004666,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.6477833000333006,26.575514570589906,0.6477833000333006,1.0221351757919195,1.612357753357743,0.7903829873829971,provoice
27,0.0,0.4773061741467461,0.1,0.7009000134458547,1.4025158595771745,1.2030371642728246,True,-0.19947869530434992,logei,0.3024112000130117,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,1.0002248811635654,27.57573945175347,0.6477833000333006,1.0213236833982766,1.612357753357743,0.7903829873829971,provoice
28,0.0,1.0,1.0,0.5737536724923175,1.5455846478789963,1.535343903252455,True,-0.010240744626541343,logei,0.22024109998892527,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.8571560928617437,28.432895544615214,0.6477833000333006,1.015460555164829,1.612357753357743,0.7903829873829971,provoice
29,0.0,1.0,1.0,0.5980908957237668,1.6190171448921375,1.8403769922225344,True,0.22135984733039682,logei,0.24517310000373982,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.7837235958486024,29.216619140463816,0.6477833000333006,1.007469625533235,1.612357753357743,0.7903829873829971,provoice
30,0.0,1.0,1.0,0.5790415077521996,1.5742929812123294,1.237038164599725,True,-0.33725481661260437,logei,0.17014679999556392,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.8284477595284105,30.04506689999223,0.6477833000333006,1.001502229999741,1.612357753357743,0.7903829873829971,provoice
31,0.0,0.48953575856580284,1.0,0.6452207632825923,1.5494989971448285,1.6443799610996914,True,0.0948809639548629,logei,0.24409160000504926,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.8532417435959114,30.89830864358814,0.6477833000333006,0.9967196336641336,1.612357753357743,0.7903829873829971,provoice
32,0.0,0.5025721867779407,1.0,0.6460003402478657,1.5568400465275443,1.682699384056659,True,0.12585933752911482,logei,0.29812500000116415,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.8459006942131957,31.744209337801337,0.6477833000333006,0.9920065418062918,1.612357753357743,0.7903829873829971,provoice
33,0.0,0.46276466137783107,1.0,0.6474061905772713,1.5287652008485328,1.3438781656149656,True,-0.1848870352335672,logei,0.2607175000011921,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.8739755398922071,32.618184877693544,0.6477833000333006,0.9884298447785922,1.612357753357743,0.7903829873829971,provoice
34,0.0,1.0,1.0,0.6431401287328019,1.6351051078551007,1.0092349320000435,True,-0.6258701758550571,logei,0.25583839998580515,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.7676356328856393,33.38582051057918,0.6477833000333006,0.9819358973699759,1.612357753357743,0.7903829873829971,provoice
35,0.0,0.1112024722633584,1.0,0.6667929264367355,1.5687007167215434,1.3416370778913294,True,-0.22706363883021408,logei,0.22290910000447184,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.8340400240191965,34.219860534598375,0.6477833000333006,0.977710300988525,1.612357753357743,0.7903829873829971,provoice
36,0.0,1.0,0.2679240851885993,0.6450198589906728,1.63758526658526,1.7733394178556707,True,0.1357541512704108,logei,0.25394690000393894,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.76515547415548,34.98501600875385,0.6477833000333006,0.9718060002431625,1.612357753357743,0.7903829873829971,provoice
37,0.0,1.0,0.11525224165626471,0.6478573771407002,1.6693041819291725,1.131804641555989,True,-0.5374995403731835,logei,0.2394802999915555,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.7334365588115674,35.71845256756542,0.6477833000333006,0.9653635829071735,1.612357753357743,0.7903829873829971,provoice
38,0.0,0.9335961273983772,0.6025467033838616,0.6214994724784975,1.4208272502149533,1.3834345796718213,True,-0.037392670543132,logei,0.16431339998962358,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.9819134905257867,36.700366058091205,0.6477833000333006,0.9657991067918739,1.612357753357743,0.7903829873829971,provoice
39,0.08852484876149128,0.7184870140610887,0.7852592458585721,0.6404820903649057,1.6628829365079343,2.0108535606656552,True,0.34797062415772095,logei,0.18965610000304878,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.7398578042328057,37.44022386232401,0.6477833000333006,0.96000574005959,1.6628829365079343,0.7398578042328057,provoice
40,0.1327088921397199,0.6676668636630743,0.6478555138371389,0.6236299099504673,1.3255699254449247,1.7202839415551072,True,0.39471401611018253,logei,0.21237459999974817,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,1.0771708152958153,38.517394677619826,0.6477833000333006,0.9629348669404957,1.6628829365079343,0.7398578042328057,provoice
41,0.12888418585192227,0.664249203758589,0.6386385099373675,0.6226276837192963,1.3385004810004795,1.381014333711081,True,0.042513852710601485,logei,0.25234590000764,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,1.0642402597402605,39.581634937360086,0.6477833000333006,0.9654057301795143,1.6628829365079343,0.7398578042328057,provoice
42,0.09217431754802091,0.67864181165128,0.6570064725124483,0.6383188949266914,1.3934528619528623,1.5583927501534687,True,0.16493988820060634,logei,0.267272499986575,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,1.0092878787878776,40.590922816147966,0.6477833000333006,0.9664505432416183,1.6628829365079343,0.7398578042328057,provoice
43,0.08507065781539142,0.6791032012272271,0.6617268294062741,0.6391519951543062,1.3963523328523328,1.4165980524074215,True,0.020245719555088693,logei,0.246844900000724,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,1.006388407888407,41.597311224036375,0.6477833000333006,0.9673793307915436,1.6628829365079343,0.7398578042328057,provoice
44,0.07146510712176325,0.6858571716751385,0.7090318365465771,0.6421878309774647,1.4877106481481484,1.561375738233933,True,0.0736650900857847,logei,0.2014638999971794,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.9150300925925916,42.51234131662897,0.6477833000333006,0.9661895753779312,1.6628829365079343,0.7398578042328057,provoice
45,0.0,0.6560209956274051,0.6938334270955622,0.6222182637071544,1.5284240412365393,1.151791062242336,True,-0.37663297899420334,logei,0.25796730000001844,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.8743166995042007,43.38665801613317,0.6477833000333006,0.9641479559140704,1.6628829365079343,0.7398578042328057,provoice
46,0.124808319262969,1.0,1.0,0.6718759458127257,1.6198822751322675,1.8840001592123385,True,0.2641178840800711,logei,0.2431339000031585,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.7828584656084725,44.16951648174164,0.6477833000333006,0.9602068800378617,1.6628829365079343,0.7398578042328057,provoice
47,0.15215775253236496,1.0,1.0,0.6759610675398433,1.62386375661375,1.8752070957164895,True,0.25134333910273954,logei,0.27241619999404065,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.77887698412699,44.94839346586863,0.6477833000333006,0.956348797146141,1.6628829365079343,0.7398578042328057,provoice
48,0.16644266630989946,1.0,1.0,0.6807307676374722,1.6261600529100462,1.5801815344626722,True,-0.045978518447373995,logei,0.2886553999996977,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.7765806878306938,45.72497415369932,0.6477833000333006,0.9526036282020692,1.6628829365079343,0.7398578042328057,provoice
49,0.16074860012669095,1.0,1.0,0.6777489941425081,1.6256044973544908,1.5747826253633121,True,-0.0508218719911786,logei,0.28664439999556635,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.7771362433862492,46.50211039708557,0.6477833000333006,0.9490226611650117,1.6628829365079343,0.7398578042328057,provoice
50,0.15592878071689553,1.0,1.0,0.6759280357947773,1.628197089947083,1.4229360220079157,True,-0.20526106793916732,logei,0.24354359999415465,False,9,b5a25855-d3de-487a-8189-4740ff58f874,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7549574407074393,0.774543650793657,47.276654047879234,0.6477833000333006,0.9455330809575847,1.6628829365079343,0.7398578042328057,provoice
