iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.1,0.8710564041914496,1.7750345418470397,1.7750345418470397,False,0.0,logei,0.0,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.6317882094757128,10.17539127136823,0.6317882094757128,0.9250355701243845,1.7750345418470397,0.6317882094757128,provoice
12,0.0,1.0,0.1,0.7645592208426296,1.6887499999999882,1.6887499999999882,False,0.0,logei,0.2912066999997478,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.7180727513227643,10.893464022690996,0.6317882094757128,0.907788668557583,1.7750345418470397,0.6317882094757128,provoice
13,0.0,1.0,0.1,0.7645592208426296,1.6887499999999882,1.6887499999999882,False,0.0,logei,0.0,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.7180727513227643,11.61153677401376,0.6317882094757128,0.893195136462597,1.7750345418470397,0.6317882094757128,provoice
14,0.0,0.4653063717598554,0.1,0.8313357990553034,0.7844894179894226,0.7844894179894226,False,0.0,logei,0.3690560000104597,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.6223333333333299,13.23387010734709,0.6317882094757128,0.9452764362390779,1.7750345418470397,0.6317882094757128,provoice
15,0.0,0.4653063717598554,0.1,0.8313357990553034,0.7844894179894226,0.7844894179894226,False,0.0,logei,0.0,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.6223333333333299,14.85620344068042,0.6317882094757128,0.9904135627120281,1.7750345418470397,0.6317882094757128,provoice
16,0.7486816945617915,0.1648271050963186,1.0,1.0,1.2458251863876864,1.2458251863876864,False,0.0,logei,0.4008941999927629,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.1609975649350661,16.017201005615487,0.6317882094757128,1.001075062850968,1.7750345418470397,0.6317882094757128,provoice
17,0.7486816945617915,0.1648271050963186,1.0,1.0,1.2458251863876864,1.2458251863876864,False,0.0,logei,0.0,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.1609975649350661,17.178198570550553,0.6317882094757128,1.010482268855915,1.7750345418470397,0.6317882094757128,provoice
18,0.0,0.20625946793748084,0.1,0.8246145727736919,1.4805115740740684,1.4805115740740684,False,0.0,logei,0.4570251000113785,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.9263111772486841,18.104509747799238,0.6317882094757128,1.0058060970999576,1.7750345418470397,0.6317882094757128,provoice
19,0.0,0.20625946793748084,0.1,0.8246145727736919,1.4805115740740684,1.4805115740740684,False,0.0,logei,0.0,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.9263111772486841,19.030820925047923,0.6317882094757128,1.0016221539498906,1.7750345418470397,0.6317882094757128,provoice
20,0.0,0.5389003377810779,0.1,0.0,0.659979955229957,0.659979955229957,False,0.0,logei,0.39699779999500606,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.7468427960927955,20.77766372114072,0.6317882094757128,1.038883186057036,1.7750345418470397,0.6317882094757128,provoice
21,0.0,0.5389003377810779,0.1,0.0,0.659979955229957,-0.6055987833650414,True,-1.2655787385949984,logei,0.0,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.7468427960927955,22.524506517233515,0.6317882094757128,1.0725955484396912,1.7750345418470397,0.6317882094757128,provoice
22,0.0,1.0,0.1,0.49954270461331096,1.417278769841267,1.4413153679359472,True,0.024036598094680173,logei,0.27308020000054967,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.9895439814814855,23.514050498715,0.6317882094757128,1.0688204772143182,1.7750345418470397,0.6317882094757128,provoice
23,0.0,1.0,0.1,0.49954270461331096,1.417278769841267,1.056591160410007,True,-0.3606876094312601,logei,0.0,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.9895439814814855,24.503594480196487,0.6317882094757128,1.0653736730520211,1.7750345418470397,0.6317882094757128,provoice
24,0.0,0.9061806341964872,0.1,1.0,1.6647521344396214,2.263376565314237,True,0.5986244308746154,logei,0.3087444999982836,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.742070616883131,25.245665097079616,0.6317882094757128,1.0519027123783173,1.6647521344396214,0.742070616883131,provoice
25,0.0,0.9061806341964872,0.1,1.0,1.6647521344396214,1.1022919086192553,True,-0.5624602258203661,logei,0.0,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.742070616883131,25.987735713962746,0.6317882094757128,1.0395094285585098,1.7750345418470397,0.6317882094757128,provoice
26,0.0,1.0,0.9752838159497164,1.0,0.9469083485958475,0.29925433600447016,True,-0.6476540125913773,logei,0.2862369999929797,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,1.459914402726905,27.44765011668965,0.6317882094757128,1.0556788506419097,1.7750345418470397,0.6317882094757128,provoice
27,0.3921147002716571,1.0,0.23734150541344617,0.9207475508658166,1.71986441798941,3.326224821002683,True,1.606360403013273,logei,0.39152869999816176,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7750345418470397,0.6869583333333424,28.134608450022995,0.6317882094757128,1.0420225351860368,1.71986441798941,0.6869583333333424,provoice
28,0.3244352149409658,1.0,0.242230601623216,1.0,1.7859429413179357,-0.19250045358714396,True,-1.9784433949050797,logei,0.22176389998639934,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.6208798100048167,28.75548826002781,0.6208798100048167,1.026981723572422,1.71986441798941,0.6869583333333424,provoice
29,0.31234274621624364,1.0,0.20826371893591802,0.9216884172008718,1.7289098725348666,1.3278843069119826,True,-0.40102556562288405,logei,0.3517591999989236,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.6779128787878859,29.433401138815697,0.6208798100048167,1.0149448668557137,1.71986441798941,0.6869583333333424,provoice
30,1.0,0.9612014766168843,0.1,0.7922273892856277,1.4649081790123424,2.3247152194899496,True,0.8598070404776073,logei,0.23343550000572577,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.9419145723104101,30.375315711126106,0.6208798100048167,1.0125105237042036,1.71986441798941,0.6869583333333424,provoice
31,1.0,0.927322660285045,0.1,0.7891297804630196,1.4463433641975274,3.7651998461056104,True,2.318856481908083,logei,0.23655860000872053,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.9604793871252251,31.33579509825133,0.6208798100048167,1.0108320999435914,1.4463433641975274,0.9604793871252251,provoice
32,1.0,0.8732613736449649,0.1,0.7600768573681221,1.3730516975308595,-1.3423243304129358,True,-2.7153760279437953,logei,0.25087089999578893,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,1.033771053791893,32.36956615204323,0.6208798100048167,1.0115489422513508,1.4463433641975274,0.9604793871252251,provoice
33,1.0,0.9331800407468533,0.10000000326924308,0.7933338432140248,1.4503942901234539,1.8083541970082107,True,0.35795990688475676,logei,0.6044809000013629,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.9564284611992986,33.32599461324253,0.6208798100048167,1.009878624643713,1.4463433641975274,0.9604793871252251,provoice
34,0.944498477027077,0.9330033738584321,0.1,0.7643153446594617,1.4388665123456743,0.6650852450153572,True,-0.7737812673303172,logei,0.4254732999979751,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.9679562389770782,34.29395085221961,0.6208798100048167,1.0086456133005768,1.4463433641975274,0.9604793871252251,provoice
35,1.0,0.9846056330156195,0.1,0.7775534321959433,1.4957229938271557,2.074500054825583,True,0.5787770609984275,logei,0.3905585000029532,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.9110997574955968,35.20505060971521,0.6208798100048167,1.005858588849006,1.4463433641975274,0.9604793871252251,provoice
36,1.0,0.9335873437513479,0.1,0.9630208702664432,1.6129722222222136,1.0883614978271874,True,-0.5246107243950262,logei,0.41040249999787193,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.7938505291005389,35.99890113881575,0.6208798100048167,0.9999694760782152,1.4463433641975274,0.9604793871252251,provoice
37,0.39663551410393766,0.9999112761403689,0.23887228079316922,0.9141715254511102,1.7076421957671877,1.0210251960946999,True,-0.6866169996724878,logei,0.7279143000050681,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.6991805555555648,36.69808169437131,0.6208798100048167,0.9918400457938192,1.4463433641975274,0.9604793871252251,provoice
38,1.0,0.9663289298313735,0.1,0.742314735250595,1.507047067901229,3.5041716113213255,True,1.9971245434200964,logei,0.43953469999541994,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.8997756834215234,37.597857377792835,0.6208798100048167,0.9894172994156009,1.4463433641975274,0.9604793871252251,provoice
39,1.0,0.9700262738271164,0.1,0.6614720954309022,1.5556435185185105,2.7937483636913925,True,1.238104845172882,logei,0.3439641000004485,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.851179232804242,38.449036610597076,0.6208798100048167,0.9858727336050532,1.4463433641975274,0.9604793871252251,provoice
40,1.0,0.9696000293675376,0.1,0.6309188575945391,1.5797037037036954,1.47146306215855,True,-0.10824064154514534,logei,0.3781012999970699,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.8271190476190571,39.27615565821613,0.6208798100048167,0.9819038914554034,1.4463433641975274,0.9604793871252251,provoice
41,1.0,0.9708338250446286,0.1,0.760890593711034,1.4959174382715998,-0.42411820857367344,True,-1.9200356468452733,logei,0.3900104000058491,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.9109053130511526,40.187060971267286,0.6208798100048167,0.9801722188113973,1.4463433641975274,0.9604793871252251,provoice
42,1.0,1.0,0.1,0.0,1.6671747897164426,1.3236098704431187,True,-0.3435649192733239,logei,0.13634430000092834,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.7396479616063099,40.926708932873595,0.6208798100048167,0.9744454507827046,1.4463433641975274,0.9604793871252251,provoice
43,1.0,0.1,0.1,1.0,1.40860383597884,1.1222238500051767,True,-0.2863799859736633,logei,0.30417730000044685,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.9982189153439125,41.92492784821751,0.6208798100048167,0.9749983220515699,1.4463433641975274,0.9604793871252251,provoice
44,1.0,1.0,0.1,0.0,1.6671747897164426,3.811864522204185,True,2.1446897324877425,logei,0.2011668000050122,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.7396479616063099,42.664575809823816,0.6208798100048167,0.9696494502232685,1.4463433641975274,0.9604793871252251,provoice
45,1.0,1.0,0.1,0.0,1.6671747897164426,1.8988805378780405,True,0.23170574816159784,logei,0.1556910999934189,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.7396479616063099,43.404223771430125,0.6208798100048167,0.9645383060317806,1.4463433641975274,0.9604793871252251,provoice
46,1.0,1.0,0.1,0.0,1.6671747897164426,0.13895089009833828,True,-1.5282238996181043,logei,0.16621130000567064,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.7396479616063099,44.143871733036434,0.6208798100048167,0.959649385500792,1.4463433641975274,0.9604793871252251,provoice
47,1.0,1.0,0.1,0.0,1.6671747897164426,1.1480168038615963,True,-0.5191579858548463,logei,0.21590650000143796,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.7396479616063099,44.88351969464274,0.6208798100048167,0.9549685041413349,1.4463433641975274,0.9604793871252251,provoice
48,1.0,1.0,0.1,1.0,1.5875149911816488,1.3014143278709782,True,-0.28610066331067063,logei,0.2657566000125371,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.8193077601411036,45.702827454783844,0.6208798100048167,0.9521422386413301,1.4463433641975274,0.9604793871252251,provoice
49,1.0,1.0,0.1,0.0,1.6671747897164426,1.1697571918922964,True,-0.4974175978241462,logei,0.2039740000036545,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.7396479616063099,46.44247541639015,0.6208798100048167,0.9478056207426562,1.4463433641975274,0.9604793871252251,provoice
50,0.0,0.1,0.1,1.0,1.7264497354497261,0.9967436494361468,True,-0.7297060860135793,logei,0.1770519000128843,False,15,28bf17a8-a51e-4e60-b988-d33a921e0fc1,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.7859429413179357,0.6803730158730263,47.122848432263176,0.6208798100048167,0.9424569686452635,1.4463433641975274,0.9604793871252251,provoice
