iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.36745522067916264,0.8856185638160805,0.49765857788251916,1.257823412698415,1.257823412698415,False,0.0,qnei,0.0,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6751826361990843,1.093019179894178,11.943119370233408,0.6756599563935086,1.0857381245666735,1.6751826361990843,0.6756599563935086,provoice
12,0.6568761357430838,0.6647581757617435,0.8480605794490121,0.6315876667584209,1.9408152218152228,1.9408152218152228,False,0.0,qnei,0.3724922000110382,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.41002737077737006,12.353146741010779,0.41002737077737006,1.0294288950842316,1.9408152218152228,0.41002737077737006,provoice
13,0.6568761357430838,0.6647581757617435,0.8480605794490121,0.6315876667584209,1.9408152218152228,1.9408152218152228,False,0.0,qnei,0.0,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.41002737077737006,12.76317411178815,0.41002737077737006,0.9817826239837039,1.9408152218152228,0.41002737077737006,provoice
14,0.9792307972313409,0.6793231856954792,0.8311536067508948,0.6998083208691809,1.2759283709642069,1.2759283709642069,False,0.0,qnei,0.3310912000015378,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.074914221628386,13.838088333416536,0.41002737077737006,0.988434880958324,1.9408152218152228,0.41002737077737006,provoice
15,0.9792307972313409,0.6793231856954792,0.8311536067508948,0.6998083208691809,1.2759283709642069,1.2759283709642069,False,0.0,qnei,0.0,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.074914221628386,14.913002555044923,0.41002737077737006,0.9942001703363281,1.9408152218152228,0.41002737077737006,provoice
16,0.6859138819884114,0.7199022697847404,0.942064716164744,0.5277894512357163,1.7055274470899444,1.7055274470899444,False,0.0,qnei,0.33025280000583734,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6453151455026485,15.55831770054757,0.41002737077737006,0.9723948562842232,1.9408152218152228,0.41002737077737006,provoice
17,0.6859138819884114,0.7199022697847404,0.942064716164744,0.5277894512357163,1.7055274470899444,1.7055274470899444,False,0.0,qnei,0.0,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6453151455026485,16.20363284605022,0.41002737077737006,0.9531548732970717,1.9408152218152228,0.41002737077737006,provoice
18,0.6511312808629088,0.771232271742135,0.9710517665471121,0.61433094682639,1.6590248015872997,1.6590248015872997,False,0.0,qnei,0.39849960000719875,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6918177910052932,16.89545063705551,0.41002737077737006,0.9386361465030839,1.9408152218152228,0.41002737077737006,provoice
19,0.6511312808629088,0.771232271742135,0.9710517665471121,0.61433094682639,1.6590248015872997,1.6590248015872997,False,0.0,qnei,0.0,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6918177910052932,17.587268428060803,0.41002737077737006,0.9256457067400422,1.9408152218152228,0.41002737077737006,provoice
20,0.6524514630790698,0.706580407690047,0.7438420656024688,0.6200161934467782,1.7688637566137573,1.7688637566137573,False,0.0,qnei,0.47190709999995306,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.5819788359788356,18.169247264039637,0.41002737077737006,0.9084623632019818,1.9408152218152228,0.41002737077737006,provoice
21,0.6524514630790698,0.706580407690047,0.7438420656024688,0.6200161934467782,1.7688637566137573,1.779910791843191,True,0.011047035229433622,qnei,0.0,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.5819788359788356,18.75122610001847,0.41002737077737006,0.8929155285723082,1.9408152218152228,0.41002737077737006,provoice
22,0.6478895426205801,0.6441143627687752,1.0,0.6431742334992114,1.6785644841269827,1.3872362719772302,True,-0.29132821214975246,qnei,0.38943270000163466,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6722781084656102,19.423504208484083,0.41002737077737006,0.8828865549310947,1.9408152218152228,0.41002737077737006,provoice
23,0.6478895426205801,0.6441143627687752,1.0,0.6431742334992114,1.6785644841269827,1.2623269126254018,True,-0.4162375715015809,qnei,0.0,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6722781084656102,20.095782316949695,0.41002737077737006,0.8737296659543345,1.9408152218152228,0.41002737077737006,provoice
24,0.6661948739949233,0.7776251433714676,0.847309958868798,0.6295816667570321,1.6941289682539677,1.5151392260358625,True,-0.17898974221810526,qnei,0.27270669999415986,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6567136243386251,20.75249594128832,0.41002737077737006,0.8646873308870133,1.9408152218152228,0.41002737077737006,provoice
25,0.6661948739949233,0.7776251433714676,0.847309958868798,0.6295816667570321,1.6941289682539677,1.9795373204395779,True,0.2854083521856101,qnei,0.0,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6567136243386251,21.409209565626945,0.41002737077737006,0.8563683826250778,1.9408152218152228,0.41002737077737006,provoice
26,0.6923065445052986,0.6867776781454576,0.8253590597990361,0.5104081188369757,1.779913029100528,0.9345228475667823,True,-0.8453901815337458,qnei,0.2690869000070961,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.5709295634920648,21.98013912911901,0.41002737077737006,0.8453899665045773,1.9408152218152228,0.41002737077737006,provoice
27,0.65095292469256,0.8225826852958679,0.8741471080774262,0.4196196071413003,1.5447458121800168,1.2416615063139826,True,-0.3030843058660342,qnei,0.5146243000053801,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.806096780412576,22.786235909531587,0.41002737077737006,0.8439346633159848,1.9408152218152228,0.41002737077737006,provoice
28,0.6037066240523675,0.6809511871074256,0.7674793443612893,0.7383548371883604,1.39651388888889,1.613829657254458,True,0.21731576836556799,qnei,0.2410096999956295,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.9543287037037029,23.74056461323529,0.41002737077737006,0.847877307615546,1.9408152218152228,0.41002737077737006,provoice
29,0.694196787270269,0.5694725863726109,0.871847677412376,0.5953933222133523,1.7594563492063464,2.557193365441593,True,0.7977370162352464,qnei,0.3812015000003157,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.5913862433862465,24.331950856621535,0.41002737077737006,0.8390327881593633,1.7594563492063464,0.5913862433862465,provoice
30,0.8314591261479698,0.48619532211044536,0.8900562136595244,0.5938989530830379,1.4458683862433857,1.5069631480337133,True,0.06109476179032769,qnei,0.43469009999535047,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.9049742063492072,25.23692506297074,0.41002737077737006,0.841230835432358,1.7594563492063464,0.5913862433862465,provoice
31,0.6785071012601017,0.494547628905031,0.8876675497830994,0.594787530190561,1.458859788359787,1.8992904931242771,True,0.4404307047644902,qnei,0.6326235000015004,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.891982804232806,26.128907867203548,0.41002737077737006,0.8428679957162435,1.7594563492063464,0.5913862433862465,provoice
32,0.6362346222405524,0.5675312874067693,0.8662366182369219,0.5871366370556563,1.691786375661373,1.868199816865227,True,0.17641344120385405,qnei,0.48229230000288226,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.65905621693122,26.787964084134767,0.41002737077737006,0.8371238776292115,1.7594563492063464,0.5913862433862465,provoice
33,0.7056062121842069,0.5655135209758192,0.8651168257688712,0.6224361046367386,1.887787444037443,1.8416743766793369,True,-0.04611306735810605,qnei,0.48674650001339614,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.46305514855514995,27.251019232689917,0.41002737077737006,0.8257884615966642,1.7594563492063464,0.5913862433862465,provoice
34,0.6992162088725384,0.6292610481325646,0.8760616869207917,0.587992710117596,1.824039682539681,1.5338782119306758,True,-0.2901614706090052,qnei,0.6450598000083119,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.5268029100529119,27.777822142742828,0.41002737077737006,0.8169947689042009,1.7594563492063464,0.5913862433862465,provoice
35,0.4794665908704397,0.31483804518030084,0.8188760510531786,0.6252141836300339,1.3985155423280462,1.64241594859513,True,0.24390040626708376,qnei,0.3570888999965973,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.9523270502645467,28.730149193007374,0.41002737077737006,0.8208614055144964,1.7594563492063464,0.5913862433862465,provoice
36,0.5209341595924109,0.9947649392362818,0.8294848048185033,0.6096671585506054,1.6266559844476478,1.5261608634345971,True,-0.10049512101305069,qnei,0.4081796999962535,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.7241866081449451,29.454335801152318,0.41002737077737006,0.8181759944764533,1.7594563492063464,0.5913862433862465,provoice
37,0.4726984013552126,0.596080890411536,0.8309507391276191,0.6242020899599723,2.21973254985755,2.4321710406154393,True,0.21243849075788912,qnei,0.31920320000790525,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,0.13111004273504268,29.58544584388736,0.13111004273504268,0.7996066444293881,1.7594563492063464,0.5913862433862465,provoice
38,0.28827449365567964,0.6075183267524787,0.823778935178188,0.6307452005046543,2.0155365961199294,2.030041292877777,True,0.01450469675784749,qnei,0.2280657999945106,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,0.33530599647266346,29.920751840360023,0.13111004273504268,0.7873882063252637,1.7594563492063464,0.5913862433862465,provoice
39,0.4246339318886749,0.559655049103722,0.7767488644506854,0.6510451773576382,1.9044629629629606,1.5340365020494309,True,-0.3704264609135297,qnei,0.3725812000047881,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,0.4463796296296323,30.367131469989655,0.13111004273504268,0.7786443966664014,1.7594563492063464,0.5913862433862465,provoice
40,0.34937657520132415,0.6045187259495789,0.8601558881411551,0.6034549577846715,1.98217032967033,1.9147671329958522,True,-0.0674031966744777,qnei,0.4538250000041444,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,0.36867226292226296,30.73580373291192,0.13111004273504268,0.768395093322798,1.7594563492063464,0.5913862433862465,provoice
41,0.10383728816563527,0.8511035233535448,0.6740248000537381,0.7293770314882165,0.763290476190475,0.7950589980985212,True,0.03176852190804624,qnei,0.3706314000010025,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,1.5875521164021178,32.323355849314034,0.13111004273504268,0.7883745329100984,1.7594563492063464,0.5913862433862465,provoice
42,0.43439988144563135,0.5660739652473907,0.8806054889458017,0.6142064428519972,2.0100427350427337,2.191672206004481,True,0.18162947096174742,qnei,0.5438017999986187,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,0.3407998575498592,32.664155706863895,0.13111004273504268,0.7777179930205689,1.7594563492063464,0.5913862433862465,provoice
43,0.5070423138373741,0.592910658134139,0.8325192046709552,0.604957393092952,1.9652914122914127,1.5707206954900905,True,-0.39457071680132216,qnei,0.6630348000035156,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,0.3855511803011802,33.04970688716507,0.13111004273504268,0.7685978345852342,1.7594563492063464,0.5913862433862465,provoice
44,0.3254817934677427,0.5836434843033548,0.874456826631658,0.6573503515014644,1.8861094831094822,1.633112727403855,True,-0.2529967557056272,qnei,0.4527111000061268,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,0.46473310948311064,33.514439996648186,0.13111004273504268,0.7616918181056406,1.7594563492063464,0.5913862433862465,provoice
45,0.34107856013050675,0.4815106658684739,0.9216909212019339,0.5833217577032453,1.5897999592999617,1.6594081630887103,True,0.06960820378874866,qnei,0.5833206999959657,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,0.7610426332926312,34.27548262994082,0.13111004273504268,0.7616773917764627,1.7594563492063464,0.5913862433862465,provoice
46,0.7688859984943842,0.5180932628646265,0.764247292592797,0.8326980103260095,1.1980688593813595,1.4486559555747092,True,0.2505870961933496,qnei,0.39489910000702366,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,1.1527737332112333,35.42825636315205,0.13111004273504268,0.7701794861554794,1.7594563492063464,0.5913862433862465,provoice
47,1.0,0.27584812227896954,0.6407447838695975,0.7786626573760032,1.1970150907435821,1.1184208610761954,True,-0.07859422966738672,qnei,0.4744881999940844,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,1.1538275018490107,36.58208386500106,0.13111004273504268,0.7783422098936396,1.7594563492063464,0.5913862433862465,provoice
48,0.5201004562907066,0.6712943727910528,0.868218548059894,0.6051487015327289,1.8352017195767196,1.525818688277889,True,-0.3093830312988306,qnei,0.381098199999542,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,0.5156408730158732,37.097724738016936,0.13111004273504268,0.7728692653753528,1.7594563492063464,0.5913862433862465,provoice
49,0.8597527431866039,0.2851396453487438,0.666422196773955,0.6282519083884148,1.2154092712842708,1.0437756757048255,True,-0.17163359557944524,qnei,0.33241370000177994,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,1.135433321308322,38.233158059325255,0.13111004273504268,0.7802685318229644,1.7594563492063464,0.5913862433862465,provoice
50,0.0406978383036139,0.4030126303924411,0.8248336941801683,0.585138529330985,1.4953373015873,1.733689751009388,True,0.2383524494220881,qnei,0.40699630000744946,False,11,30c48eac-540a-4eef-83bb-1196a595367e,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.21973254985755,0.8555052910052929,39.08866335033055,0.13111004273504268,0.781773267006611,1.7594563492063464,0.5913862433862465,provoice
