iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2642745627898307,1.0,0.1,1.0,1.7550694444444375,1.7550694444444375,False,0.0,qnei,0.0,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.6736144179894259,10.884962311338548,0.6736144179894259,0.9895420283035044,1.7550694444444375,0.6736144179894259,provoice
12,0.0,0.4722728159297891,0.1,1.0,1.461302248677243,1.461302248677243,False,0.0,qnei,0.3894148000108544,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9673816137566205,11.852343925095168,0.6736144179894259,0.987695327091264,1.7550694444444375,0.6736144179894259,provoice
13,0.0,0.4722728159297891,0.1,1.0,1.461302248677243,1.461302248677243,False,0.0,qnei,0.0,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9673816137566205,12.819725538851788,0.6736144179894259,0.9861327337578298,1.7550694444444375,0.6736144179894259,provoice
14,0.0,1.0,0.10000000000000003,1.0,1.6656124338624194,1.6656124338624194,False,0.0,qnei,0.34080530000210274,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7630714285714439,13.582796967423231,0.6736144179894259,0.9701997833873737,1.7550694444444375,0.6736144179894259,provoice
15,0.0,1.0,0.10000000000000003,1.0,1.6656124338624194,1.6656124338624194,False,0.0,qnei,0.0,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7630714285714439,14.345868395994675,0.6736144179894259,0.956391226399645,1.7550694444444375,0.6736144179894259,provoice
16,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,qnei,0.26277160001336597,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8375064333814399,15.183374829376115,0.6736144179894259,0.9489609268360072,1.7550694444444375,0.6736144179894259,provoice
17,0.0,0.1,1.0,0.0,1.5911774290524234,1.5911774290524234,False,0.0,qnei,0.0,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8375064333814399,16.020881262757555,0.6736144179894259,0.9424047801622092,1.7550694444444375,0.6736144179894259,provoice
18,0.0,0.1,0.1,0.0,1.6554239568301938,1.6554239568301938,False,0.0,qnei,0.32567789999302477,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7732599056036695,16.794141168361225,0.6736144179894259,0.9330078426867348,1.7550694444444375,0.6736144179894259,provoice
19,0.0,0.1,0.1,0.0,1.6554239568301938,1.6554239568301938,False,0.0,qnei,0.0,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7732599056036695,17.567401073964895,0.6736144179894259,0.9246000565244682,1.7550694444444375,0.6736144179894259,provoice
20,0.7519499251415986,0.1,0.1,0.0,1.5538002645502618,1.5538002645502618,False,0.0,qnei,0.4039846000086982,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8748835978836016,18.442284671848498,0.6736144179894259,0.9221142335924248,1.7550694444444375,0.6736144179894259,provoice
21,0.7519499251415986,0.1,0.1,0.0,1.5538002645502618,1.4278950226155915,True,-0.12590524193467023,qnei,0.0,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8748835978836016,19.3171682697321,0.6736144179894259,0.9198651557015286,1.7550694444444375,0.6736144179894259,provoice
22,0.0,0.6341158913701844,0.1,0.0,0.4209374999999972,1.0514690172091052,True,0.630531517209108,qnei,0.3020971000078134,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,2.007746362433866,21.324914632165967,0.6736144179894259,0.9693143014620894,1.7550694444444375,0.6736144179894259,provoice
23,0.0,0.6341158913701844,0.1,0.0,0.4209374999999972,0.6077048929562544,True,0.18676739295625722,qnei,0.0,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,2.007746362433866,23.332660994599834,0.6736144179894259,1.0144635215043407,1.7550694444444375,0.6736144179894259,provoice
24,0.0,0.1,0.1,0.2473394806094416,1.5448226761664217,1.8465072876130044,True,0.30168461144658276,qnei,0.31506439999793656,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8838611862674417,24.216522180867276,0.6736144179894259,1.0090217575361364,1.5448226761664217,0.8838611862674417,provoice
25,0.0,0.1,0.1,0.2473394806094416,1.5448226761664217,1.4047232799923943,True,-0.14009939617402734,qnei,0.0,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8838611862674417,25.100383367134718,0.6736144179894259,1.0040153346853886,1.7550694444444375,0.6736144179894259,provoice
26,0.0,0.1,0.1,1.0,1.7195676256613637,1.75276360045256,True,0.03319597479119629,qnei,0.251717599996482,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7091162367724997,25.809499603907216,0.6736144179894259,0.9926730616887391,1.7550694444444375,0.6736144179894259,provoice
27,1.0,0.1,0.1,1.0,1.4097579365079411,1.408507131336053,True,-0.0012508051718880253,qnei,0.24630340001021978,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.0189259259259222,26.82842552983314,0.6736144179894259,0.99364538999382,1.7550694444444375,0.6736144179894259,provoice
28,0.0,0.1,1.0,1.0,1.6630960097001624,1.1605742532718306,True,-0.5025217564283317,qnei,0.2591264999937266,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.765587852733701,27.594013382566843,0.6736144179894259,0.9855004779488158,1.7550694444444375,0.6736144179894259,provoice
29,1.0,0.1,1.0,0.0,1.6093902116402148,2.088443107604687,True,0.4790528959644724,qnei,0.26777180000499357,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8192936507936486,28.413307033360493,0.6736144179894259,0.9797692080469136,1.6093902116402148,0.8192936507936486,provoice
30,1.0,0.1,0.8090543645575544,0.0,1.4518346560846607,1.6419267269754314,True,0.19009207089077074,qnei,0.27531749999616295,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9768492063492027,29.390156239709697,0.6736144179894259,0.9796718746569899,1.6093902116402148,0.8192936507936486,provoice
31,1.0,0.25606409109757733,1.0,0.0,1.4135059523809523,1.543185417808516,True,0.1296794654275637,qnei,0.2745078000007197,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.015177910052911,30.40533414976261,0.6736144179894259,0.9808172306375035,1.6093902116402148,0.8192936507936486,provoice
32,0.0,1.0,0.38806066504480935,1.0,1.5875343915343842,1.2512312855859449,True,-0.3363031059484394,qnei,0.35039639999740757,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8411494708994791,31.24648362066209,0.6736144179894259,0.9764526131456903,1.6093902116402148,0.8192936507936486,provoice
33,0.0,0.2500401456724666,0.1,0.7428984782036362,1.5597326839826786,1.0620048122652772,True,-0.4977278717174014,qnei,0.33462819999840576,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8689511784511847,32.115434799113274,0.6736144179894259,0.9731949939125234,1.6093902116402148,0.8192936507936486,provoice
34,1.0,0.13853326313765152,1.0,0.0,1.4549947089947104,1.2014424809997013,True,-0.2535522279950091,qnei,0.28074309999647085,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.973689153439153,33.08912395255243,0.6736144179894259,0.9732095280162478,1.6093902116402148,0.8192936507936486,provoice
35,1.0,0.1,1.0,0.2279706177346805,1.4386015211640226,1.1126145535488314,True,-0.3259869676151912,qnei,0.4093518000008771,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9900823412698407,34.07920629382227,0.6736144179894259,0.973691608394922,1.6093902116402148,0.8192936507936486,provoice
36,0.0,0.1,0.5301424507703507,0.0,1.200605669793171,1.5480485973650226,True,0.3474429275718516,qnei,0.259114700005739,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.2280781926406923,35.30728448646296,0.6736144179894259,0.980757902401749,1.6093902116402148,0.8192936507936486,provoice
37,1.0,0.1,0.1,0.18463807712427407,1.4191825396825424,1.705533929417847,True,0.2863513897353047,qnei,0.25286490000144113,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.009501322751321,36.31678580921428,0.6736144179894259,0.981534751600386,1.6093902116402148,0.8192936507936486,provoice
38,1.0,0.7968091718328125,0.1,1.0,1.641759259259247,1.6810362731470958,True,0.03927701388784888,qnei,0.3157645000028424,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7869246031746164,37.1037104123889,0.6736144179894259,0.976413431904971,1.6093902116402148,0.8192936507936486,provoice
39,0.0,0.1,0.3461893355855461,0.11821222420723893,1.0920860690235699,1.5121958961790858,True,0.4201098271555159,qnei,0.29191919999720994,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.3365977934102935,38.44030820579919,0.6736144179894259,0.9856489283538254,1.6093902116402148,0.8192936507936486,provoice
40,1.0,1.0,1.0,0.6070547005505518,1.480459769081349,1.3616419779800877,True,-0.11881779110126134,qnei,0.33206680000876077,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.9482240933525143,39.388532299151706,0.6736144179894259,0.9847133074787926,1.6093902116402148,0.8192936507936486,provoice
41,1.0,1.0,1.0,0.0,1.6015919512586074,2.1301363494589927,True,0.5285443982003852,qnei,0.29839999999967404,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8270919111752559,40.215624210326965,0.6736144179894259,0.9808688831787065,1.6015919512586074,0.8270919111752559,provoice
42,0.0,1.0,1.0,0.0,1.6679228479853336,1.8320903113477025,True,0.16416746336236887,qnei,0.34693919999699574,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7607610144485297,40.97638522477549,0.6736144179894259,0.9756282196375117,1.6015919512586074,0.8270919111752559,provoice
43,1.0,0.8255397380526016,1.0,0.0,0.8778406084656113,0.7533682465174768,True,-0.12447236194813449,qnei,0.23918429999321233,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,1.5508432539682522,42.527228478743744,0.6736144179894259,0.9890053134591569,1.6015919512586074,0.8270919111752559,provoice
44,1.0,1.0,0.8810809748917416,0.0,1.6904710362259294,1.6810532992288145,True,-0.0094177369971149,qnei,0.49593750000349246,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.7382128262079339,43.26544130495168,0.6736144179894259,0.9833054842034472,1.6015919512586074,0.8270919111752559,provoice
45,1.0,1.0,1.0,0.06788589374520862,1.5296521364437938,1.9177264195075954,True,0.38807428306380154,qnei,0.40015329999732785,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8990317259900695,44.16447303094175,0.6736144179894259,0.9814327340209278,1.6015919512586074,0.8270919111752559,provoice
46,1.0,0.9864212390095034,1.0,0.0,1.5596455026454936,1.6530481962443513,True,0.09340269359885767,qnei,0.37702539999736473,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.8690383597883697,45.03351139073012,0.6736144179894259,0.9789893780593504,1.6015919512586074,0.8270919111752559,provoice
47,0.1677418199265904,0.97166301112192,0.1,0.9997655735394271,1.7351388888888801,1.778168091316795,True,0.04302920242791486,qnei,0.6460756000014953,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7550694444444375,0.6935449735449832,45.7270563642751,0.6736144179894259,0.972916092856917,1.6015919512586074,0.8270919111752559,provoice
48,0.2881083523845793,0.9756854558914805,0.1,0.8569254226839074,1.7987040089540074,1.6836006720325025,True,-0.11510333692150487,qnei,0.5732053999963682,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7987040089540074,0.629979853479856,46.35703621775495,0.629979853479856,0.9657715878698948,1.6015919512586074,0.8270919111752559,provoice
49,0.0,0.9434873330165247,0.1,0.8248753031351962,1.4794182946682868,2.0407671345488145,True,0.5613488398805278,qnei,0.45967100000416394,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7987040089540074,0.9492655677655766,47.30630178552053,0.629979853479856,0.9654347303167455,1.6015919512586074,0.8270919111752559,provoice
50,0.0,0.9421757095720396,0.2239609207059691,0.7877817090627603,1.5360922364672263,1.2166095522484819,True,-0.3194826842187444,qnei,0.5352727999998024,False,7,2cb8283a-bef5-4f73-930a-306a4b89802f,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.7987040089540074,0.8925916259666371,48.19889341148717,0.629979853479856,0.9639778682297434,1.6015919512586074,0.8270919111752559,provoice
