iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.3420458701949925,0.19204284655831838,1.5119647435897388,1.5119647435897388,False,0.0,logei,0.0,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6417491582491506,0.9182288190204921,12.573283732374748,0.7884444043610803,1.1430257938522497,1.6417491582491506,0.7884444043610803,provoice
12,0.0,1.0,0.5261150317986482,0.39982783449705384,1.5382830687830635,1.5382830687830635,False,0.0,logei,0.41126599999552127,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6417491582491506,0.8919104938271674,13.465194226201914,0.7884444043610803,1.1220995188501595,1.6417491582491506,0.7884444043610803,provoice
13,0.0,1.0,0.5261150317986482,0.39982783449705384,1.5382830687830635,1.5382830687830635,False,0.0,logei,0.0,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6417491582491506,0.8919104938271674,14.357104720029081,0.7884444043610803,1.1043926707714677,1.6417491582491506,0.7884444043610803,provoice
14,0.20540780994918514,1.0,0.4664950418171968,0.0,1.682976851851847,1.682976851851847,False,0.0,logei,0.3224441999918781,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.7472167107583838,15.104321430787465,0.7472167107583838,1.0788801021991046,1.682976851851847,0.7472167107583838,provoice
15,0.20540780994918514,1.0,0.4664950418171968,0.0,1.682976851851847,1.682976851851847,False,0.0,logei,0.0,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.7472167107583838,15.851538141545849,0.7472167107583838,1.0567692094363899,1.682976851851847,0.7472167107583838,provoice
16,0.18472880824195048,0.8565908437794071,0.4705318598383104,0.0,1.2815052910052893,1.2815052910052893,False,0.0,logei,0.424058700009482,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.1486882716049416,17.00022641315079,0.7472167107583838,1.0625141508219245,1.682976851851847,0.7472167107583838,provoice
17,0.18472880824195048,0.8565908437794071,0.4705318598383104,0.0,1.2815052910052893,1.2815052910052893,False,0.0,logei,0.0,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.1486882716049416,18.148914684755734,0.7472167107583838,1.0675832167503374,1.682976851851847,0.7472167107583838,provoice
18,1.0,0.1,0.2682448556341836,1.0,1.3837500000000065,1.3837500000000065,False,0.0,logei,0.4706597000040347,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.0464435626102244,19.19535824736596,0.7472167107583838,1.066408791520331,1.682976851851847,0.7472167107583838,provoice
19,1.0,0.1,0.2682448556341836,1.0,1.3837500000000065,1.3837500000000065,False,0.0,logei,0.0,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.0464435626102244,20.241801809976185,0.7472167107583838,1.0653579899987466,1.682976851851847,0.7472167107583838,provoice
20,0.46917230607285965,0.1,0.15497224171376867,0.0,1.509132275132271,1.509132275132271,False,0.0,logei,0.40449280000757426,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.9210612874779598,21.162863097454146,0.7472167107583838,1.0581431548727074,1.682976851851847,0.7472167107583838,provoice
21,0.46917230607285965,0.1,0.15497224171376867,0.0,1.509132275132271,1.1150228214480578,True,-0.39410945368421335,logei,0.0,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.9210612874779598,22.083924384932107,0.7472167107583838,1.0516154469015289,1.682976851851847,0.7472167107583838,provoice
22,0.22276822505538935,1.0,0.5061477825747757,0.0,1.696912037037032,1.5751483929596044,True,-0.12176364407742768,logei,0.27716280000458937,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.696912037037032,0.7332815255731988,22.817205910505304,0.7332815255731988,1.0371457232047865,1.682976851851847,0.7472167107583838,provoice
23,0.22276822505538935,1.0,0.5061477825747757,0.0,1.696912037037032,1.4666159193249237,True,-0.23029611771210834,logei,0.0,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.696912037037032,0.7332815255731988,23.5504874360785,0.7332815255731988,1.0239342363512391,1.682976851851847,0.7472167107583838,provoice
24,0.0,1.0,0.5695135265052355,0.0,1.6577908249158158,1.3662833937196899,True,-0.2915074311961259,logei,0.290893600002164,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.696912037037032,0.7724027376944151,24.322890173772915,0.7332815255731988,1.0134537572405382,1.682976851851847,0.7472167107583838,provoice
25,0.0,1.0,0.5695135265052355,0.0,1.6577908249158158,1.877725599390206,True,0.21993477447439025,logei,0.0,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.696912037037032,0.7724027376944151,25.09529291146733,0.7332815255731988,1.003811716458693,1.682976851851847,0.7472167107583838,provoice
26,0.0,1.0,0.8867245796725051,0.0,1.7608818742985353,1.6268649651365692,True,-0.13401690916196607,logei,0.26677079999353737,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7608818742985353,0.6693116883116956,25.764604599779023,0.6693116883116956,0.9909463307607317,1.682976851851847,0.7472167107583838,provoice
27,0.011220933627768916,1.0,1.0,0.0,1.6673772446688973,1.4529872156057824,True,-0.21439002906311488,logei,0.27562630000466015,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7608818742985353,0.7628163179413336,26.527420917720356,0.6693116883116956,0.9824970710266798,1.682976851851847,0.7472167107583838,provoice
28,0.18259304243984936,1.0,0.1,0.0,1.784011684303348,0.9545734179333549,True,-0.8294382663699931,logei,0.3159287000016775,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.6461818783068829,27.17360279602724,0.6461818783068829,0.97048581414383,1.682976851851847,0.7472167107583838,provoice
29,0.0,1.0,0.8882645240435074,0.9737222839246932,0.9157164902998228,0.806695269408963,True,-0.10902122089085986,logei,0.2752206000004662,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,1.5144770723104082,28.68807986833765,0.6461818783068829,0.9892441333909534,1.682976851851847,0.7472167107583838,provoice
30,0.15316076870556214,0.1,0.2471226361226207,0.8409654204099687,1.4786832010581983,1.6824235844011346,True,0.20374038334293632,logei,0.33387040000525303,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.9515103615520326,29.63959022988968,0.6461818783068829,0.9879863409963227,1.682976851851847,0.7472167107583838,provoice
31,0.0495693700468059,0.1,0.1,0.9074265430946878,1.7209705687830625,1.4433085081343346,True,-0.2776620606487279,logei,0.24035579999326728,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.7092229938271684,30.34881322371685,0.6461818783068829,0.9789939749586081,1.682976851851847,0.7472167107583838,provoice
32,0.10768545878755567,0.1,0.3993182545776215,0.772552585840159,1.457298407610905,1.3212139665277018,True,-0.13608444108320317,logei,0.21857019999879412,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.9728951549993259,31.321708378716174,0.6461818783068829,0.9788033868348804,1.682976851851847,0.7472167107583838,provoice
33,0.38776297457036485,0.22114041176576785,0.1870003743565648,0.7699795625740002,0.7038796296296308,0.8545304179574177,True,0.1506507883277869,logei,0.2628591999964556,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,1.7263139329806,33.048022311696776,0.6461818783068829,1.001455221566569,1.682976851851847,0.7472167107583838,provoice
34,0.0,0.9660777075929743,0.47486989606025937,0.05430546650470496,1.5272936507936459,1.3729948046341582,True,-0.15429884615948763,logei,0.2588309999991907,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.902899911816585,33.95092222351336,0.6461818783068829,0.998556535985687,1.682976851851847,0.7472167107583838,provoice
35,0.0,1.0,0.7111191506417333,0.0,1.647347923681247,1.994389923355004,True,0.34704199967375704,logei,0.27755379999871366,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.782845638928984,34.73376786244234,0.6461818783068829,0.9923933674983526,1.647347923681247,0.782845638928984,provoice
36,0.0,1.0,0.6944328092307636,0.0,1.6407460718293958,1.5951643790885042,True,-0.04558169274089163,logei,0.2972360999992816,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.7894474907808351,35.52321535322318,0.6461818783068829,0.9867559820339772,1.647347923681247,0.782845638928984,provoice
37,0.492910514015834,1.0,0.7010706085904439,0.0,1.6348415704665653,1.1042103173028146,True,-0.5306312531637507,logei,0.36141029999998864,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.7953519921436656,36.318567345366844,0.6461818783068829,0.9815829012261309,1.647347923681247,0.782845638928984,provoice
38,0.39215788362217296,0.1,0.12980804638176272,0.9015982153245117,1.729979497354495,1.4658995702459572,True,-0.2640799271085379,logei,0.30002239999885205,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.7002140652557358,37.01878141062258,0.6461818783068829,0.9741784581742784,1.647347923681247,0.782845638928984,provoice
39,0.1575113739865332,0.1,0.1,0.4418519812542992,1.4313187683333042,1.6133339186004272,True,0.182015150267123,logei,0.3644001000066055,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.9988747942769267,38.01765620489951,0.6461818783068829,0.9748116975615259,1.647347923681247,0.782845638928984,provoice
40,0.0,0.1,0.1,0.04985920527916428,1.5785269360269252,1.1098337778031637,True,-0.46869315822376145,logei,0.3367199000058463,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.8516666265833057,38.86932283148281,0.6461818783068829,0.9717330707870703,1.647347923681247,0.782845638928984,provoice
41,0.07691544377045673,1.0,0.663314070849124,0.0,1.635716750841744,2.0046178145423608,True,0.3689010637006167,logei,0.38782080000964925,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.7944768117684868,39.6637996432513,0.6461818783068829,0.9674097473963732,1.635716750841744,0.7944768117684868,provoice
42,0.1161884783651048,1.0,0.7004584915074369,0.0,1.6469967332050592,1.7580172117759438,True,0.1110204785708846,logei,0.2948922999930801,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.7831968294051717,40.44699647265647,0.6461818783068829,0.9630237255394398,1.635716750841744,0.7944768117684868,provoice
43,0.22511234161668928,0.1307380167283672,0.1,0.6690462482594988,1.136521825396825,0.8224765360982089,True,-0.3140452892986161,logei,0.2780847999965772,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,1.293671737213406,41.74066820986988,0.6461818783068829,0.9707132141830205,1.635716750841744,0.7944768117684868,provoice
44,0.10172256458042911,0.9901692709146773,0.6888246197068983,0.0,1.6469087702420993,1.4500567129738589,True,-0.1968520572682404,logei,0.38633259999915026,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.7832847923681316,42.52395300223801,0.6461818783068829,0.9664534773235911,1.635716750841744,0.7944768117684868,provoice
45,0.06276188830147897,1.0,0.6576339210677928,0.0,1.6367028619528547,1.5612439404437282,True,-0.07545892150912659,logei,0.36143480001192074,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.7934907006573761,43.31744370289539,0.6461818783068829,0.962609860064342,1.635716750841744,0.7944768117684868,provoice
46,0.005142902528019599,1.0,0.6494475662817016,0.0,1.6472167508417423,1.63350360860176,True,-0.013713142239982323,logei,0.290979099998367,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.7829768117684885,44.10042051466388,0.6461818783068829,0.9587047937970409,1.635716750841744,0.7944768117684868,provoice
47,0.04812954717847203,1.0,0.6488686732650313,0.0,1.6345917508417436,1.603247427074265,True,-0.03134432376747864,logei,0.3577919999952428,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.7956018117684873,44.896022326432366,0.6461818783068829,0.9552345175836674,1.635716750841744,0.7944768117684868,provoice
48,0.02102133148712228,1.0,0.6445544594856473,0.0,1.645735269360261,1.3996427811489722,True,-0.2460924882112887,logei,0.4226823999924818,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.78445829324997,45.680480619682335,0.6461818783068829,0.9516766795767153,1.635716750841744,0.7944768117684868,provoice
49,0.05675315076661432,1.0,0.6438173668769915,0.0,1.637610269360262,1.6198984747310143,True,-0.017711794629247768,logei,0.4001231000002008,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.7925832932499688,46.473063912932304,0.6461818783068829,0.9484298757741286,1.635716750841744,0.7944768117684868,provoice
50,0.00415097780255466,0.9293537871806835,0.5556462278637224,0.025157505064410515,1.4747233645983595,1.671332207198688,True,0.19660884260032852,logei,0.43228400000953116,False,13,08b0b00b-68f0-4a4e-b621-89ee509da9e4,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.784011684303348,0.9554701980118714,47.42853411094418,0.6461818783068829,0.9485706822188835,1.635716750841744,0.7944768117684868,provoice
