iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.497553791758071,0.2908067223489797,0.6489126943142145,0.8989879010101872,1.4323086419753046,1.453766713021385,True,0.02145807104608033,qnei,0.0,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.9996368708452079,16.52946583772231,0.5342649572649558,0.7871174208439194,1.8976805555555567,0.5342649572649558,provoice
22,0.0,0.9857781440067718,0.7027498042201074,0.4929026192268895,1.4293609435211445,1.4560013673460488,True,0.02664042382490428,qnei,0.29908970001270063,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.002584569299368,17.53205040702168,0.5342649572649558,0.796911382137349,1.8976805555555567,0.5342649572649558,provoice
23,0.0,0.9857781440067718,0.7027498042201074,0.4929026192268895,1.4293609435211445,1.4271111217462238,True,-0.002249821774920724,qnei,0.0,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.002584569299368,18.534634976321048,0.5342649572649558,0.8058536946226542,1.8976805555555567,0.5342649572649558,provoice
24,0.41027060220299383,1.0,0.1,0.6294162826393206,1.6641512345678935,1.6495741185394117,True,-0.014577116028481774,qnei,0.4532366000057664,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.767794278252619,19.302429254573667,0.5342649572649558,0.8042678856072362,1.8976805555555567,0.5342649572649558,provoice
25,0.41027060220299383,1.0,0.1,0.6294162826393206,1.6641512345678935,1.656316858998641,True,-0.007834375569252483,qnei,0.0,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,0.767794278252619,20.070223532826287,0.5342649572649558,0.8028089413130515,1.8976805555555567,0.5342649572649558,provoice
26,0.5046371417352025,0.9117035328543536,0.7995309867875119,0.6100335245210637,1.2165892857142857,1.2249346576014934,True,0.008345371887207742,qnei,0.38655819999985397,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.8976805555555567,1.2153562271062268,21.285579759932514,0.5342649572649558,0.818676144612789,1.8976805555555567,0.5342649572649558,provoice
27,0.4907845375511544,0.1,0.6696565803873125,0.8988817938403647,1.9178750000000013,1.9215966897118881,True,0.0037216897118867998,qnei,0.29056029999628663,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.5140705128205112,21.799650272753023,0.5140705128205112,0.8073944545464082,1.9178750000000013,0.5140705128205112,provoice
28,0.22905734169685377,1.0,0.1,0.7784574690193704,1.6817447089947037,1.6836320449205886,True,0.0018873359258848588,qnei,0.2738839999947231,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.7502008038258088,22.549851076578832,0.5140705128205112,0.8053518241635297,1.9178750000000013,0.5140705128205112,provoice
29,0.5528474804408345,1.0,0.1,0.8089099530227409,1.5917477954144545,1.5927341362388137,True,0.000986340824359111,qnei,0.27262010000413284,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.840197717406058,23.39004879398489,0.5140705128205112,0.8065534066891341,1.9178750000000013,0.5140705128205112,provoice
30,0.4923170982416731,0.1286851144343232,0.6413534428991305,0.9009314176668151,1.8874814814814824,1.9017324761408496,True,0.014250994659367189,qnei,0.3550600000016857,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.5444640313390301,23.934512825323917,0.5140705128205112,0.7978170941774639,1.9178750000000013,0.5140705128205112,provoice
31,0.24336031502685493,1.0,0.1,0.9999035223260648,1.763673280423273,1.7629446065558714,True,-0.000728673867401719,qnei,0.4237658000056399,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.6682722323972394,24.602785057721157,0.5140705128205112,0.7936382276684244,1.9178750000000013,0.5140705128205112,provoice
32,0.4716907202022193,0.10649925742191331,0.6598918805001437,0.958438384482817,1.843419871794872,1.8663928420986609,True,0.022972970303788864,qnei,0.4562257000070531,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.5885256410256405,25.191310698746797,0.5140705128205112,0.7872284593358374,1.9178750000000013,0.5140705128205112,provoice
33,0.0,1.0,0.3596937866633919,0.9845985215753602,1.5747669753086353,1.5857561400710785,True,0.01098916476244316,qnei,0.3675770000118064,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.8571785375118772,26.048489236258675,0.5140705128205112,0.7893481586745053,1.9178750000000013,0.5140705128205112,provoice
34,0.2987347782117356,0.8816091984126441,0.1,0.9659640876398279,1.6918918650793586,1.6883507525086765,True,-0.0035411125706821256,qnei,0.37111819999699946,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.7400536477411539,26.788542883999828,0.5140705128205112,0.7878983201176419,1.9178750000000013,0.5140705128205112,provoice
35,0.38933891464762493,1.0,0.5492205633375186,1.0,1.7182208994708976,1.749544411927132,True,0.031323512456234326,qnei,0.458676900001592,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.7137246133496149,27.502267497349443,0.5140705128205112,0.7857790713528412,1.9178750000000013,0.5140705128205112,provoice
36,0.5422615078987503,0.9840826588354389,0.1,1.0,1.6898045634920522,1.6622748158375211,True,-0.02752974765453109,qnei,0.41662640000868123,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.7421409493284603,28.2444084466779,0.5140705128205112,0.7845669012966083,1.9178750000000013,0.5140705128205112,provoice
37,0.6730459087133045,0.13859361462979827,0.3607534224216915,0.9790411236228256,1.5650443121693116,1.5494031488442255,True,-0.015641163325086138,qnei,0.33078329999989364,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.8669012006512009,29.1113096473291,0.5140705128205112,0.7867921526305163,1.9178750000000013,0.5140705128205112,provoice
38,0.25137843099043794,1.0,0.6248733308802751,0.8836657225712211,1.647561837807406,1.6582268952824306,True,0.010665057475024664,qnei,0.4060682999988785,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.7843836750131066,29.895693322342208,0.5140705128205112,0.7867287716405844,1.9178750000000013,0.5140705128205112,provoice
39,0.34018048082964797,1.0,0.1,0.3886396196775198,1.5821230158730126,1.5716379385186006,True,-0.010485077354412065,qnei,0.25210910000896547,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.8498224969474999,30.745515819289707,0.5140705128205112,0.7883465594689668,1.9178750000000013,0.5140705128205112,provoice
40,0.7465502094119503,1.0,1.0,1.0,0.9359556770390131,0.9411275969454101,True,0.005171919906397093,qnei,0.3117199999978766,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,1.4959898357814994,32.24150565507121,0.5140705128205112,0.8060376413767802,1.9178750000000013,0.5140705128205112,provoice
41,0.13373890067242333,0.8040632035226095,0.1,0.3736040301346495,1.3174092261904762,1.2899668214634141,True,-0.027442404727062053,qnei,0.33183189999544993,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,1.1145362866300363,33.35604194170124,0.5140705128205112,0.8135619985780791,1.9178750000000013,0.5140705128205112,provoice
42,0.7193492327056332,1.0,0.1,0.3906665032436225,1.608564814814807,1.5974059912430851,True,-0.011158823571721932,qnei,0.3933887000021059,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.8233806980057055,34.17942263970695,0.5140705128205112,0.8137957771358797,1.9178750000000013,0.5140705128205112,provoice
43,0.6147299690748321,1.0,0.1,0.15431738514159143,1.7179440235690178,1.7295306166962903,True,0.011586593127272504,qnei,0.40129939999314956,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.7140014892514948,34.89342412895844,0.5140705128205112,0.8114749797432196,1.9178750000000013,0.5140705128205112,provoice
44,0.6246427848529887,1.0,0.701920830253597,0.19806351759287386,1.3279820288268538,1.328769375996756,True,0.0007873471699022527,qnei,0.40075899999646936,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,1.1039634839936587,35.9973876129521,0.5140705128205112,0.8181224457489115,1.9178750000000013,0.5140705128205112,provoice
45,0.8979470533546713,1.0,0.1,0.12004359340206698,1.6715319865319749,1.6751056644933187,True,0.0035736779613437797,qnei,0.3751339000009466,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.7604135262885376,36.75780113924064,0.5140705128205112,0.8168400253164587,1.9178750000000013,0.5140705128205112,provoice
46,0.7334398589501864,0.8559645160996668,0.1,0.1537041673024563,1.4114660110420938,1.3995333408703177,True,-0.011932670171776127,qnei,0.268407900002785,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,1.0204795017784187,37.77828064101906,0.5140705128205112,0.8212669704569361,1.9178750000000013,0.5140705128205112,provoice
47,0.6574767604358975,1.0,0.1,0.0,1.832565770649101,1.837297295576525,True,0.004731524927424013,qnei,0.4206888000044273,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.5993797421714115,38.377660383190474,0.5140705128205112,0.8165459655997973,1.9178750000000013,0.5140705128205112,provoice
48,0.24218258295202874,0.1,0.33525989173760834,1.0,1.6081554232804203,1.6071341320961892,True,-0.00102129118423111,qnei,0.30211030000646133,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9178750000000013,0.8237900895400923,39.20145047273056,0.5140705128205112,0.8166968848485534,1.9178750000000013,0.5140705128205112,provoice
49,0.3834345533289517,1.0,0.1,0.0,1.9196696852530184,1.9265050438766111,True,0.006835358623592747,qnei,0.39578040000924375,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9196696852530184,0.5122758275674941,39.713726300298056,0.5122758275674941,0.8104842102101644,1.9196696852530184,0.5122758275674941,provoice
50,0.41048599668755853,1.0,0.25551436303180625,0.0,1.7480807047890372,1.7234089742126604,True,-0.024671730576376838,qnei,0.3621127999940654,False,16,b7f0fa8f-73a5-4c26-b936-3ef4fbe90338,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9196696852530184,0.6838648080314753,40.39759110832953,0.5122758275674941,0.8079518221665906,1.9196696852530184,0.5122758275674941,provoice
