iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.7877091270769441,0.1696953124306924,1.5013055555555517,1.3855167297744022,True,-0.11578882578114946,logei,0.0,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6142260101010026,0.9288880070546792,12.496163362004378,0.8159675525092283,1.136014851091307,1.6142260101010026,0.8159675525092283,provoice
12,0.194632318446723,1.0,0.1395617383624631,0.0,1.6885304232804192,1.7092683147175265,True,0.020737891437107248,logei,0.5095722999976715,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6885304232804192,0.7416631393298116,13.23782650133419,0.7416631393298116,1.1031522084445158,1.6885304232804192,0.7416631393298116,provoice
13,0.194632318446723,1.0,0.1395617383624631,0.0,1.6885304232804192,1.565205793523985,True,-0.12332462975643432,logei,0.0,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6885304232804192,0.7416631393298116,13.979489640664003,0.7416631393298116,1.075345356974154,1.6885304232804192,0.7416631393298116,provoice
14,0.13195059289278543,0.9821022961784023,0.1,0.2079135388054678,1.6330313251563229,1.7318037368974397,True,0.09877241174111684,logei,0.2725815000012517,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6885304232804192,0.797162237453908,14.77665187811791,0.7416631393298116,1.0554751341512794,1.6330313251563229,0.797162237453908,provoice
15,0.13195059289278543,0.9821022961784023,0.1,0.2079135388054678,1.6330313251563229,1.745061139779812,True,0.11202981462348904,logei,0.0,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6885304232804192,0.797162237453908,15.573814115571817,0.7416631393298116,1.0382542743714545,1.6330313251563229,0.797162237453908,provoice
16,0.06652468597621047,0.9693240576248928,0.1,0.7505144925017821,1.6656783679283587,1.6918030825216734,True,0.02612471459331478,logei,0.365936000001966,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6885304232804192,0.7645151946818722,16.33832931025369,0.7416631393298116,1.0211455818908557,1.6330313251563229,0.797162237453908,provoice
17,0.06652468597621047,0.9693240576248928,0.1,0.7505144925017821,1.6656783679283587,1.6048107084831664,True,-0.060867659445192235,logei,0.0,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6885304232804192,0.7645151946818722,17.102844504935565,0.7416631393298116,1.0060496767609155,1.6330313251563229,0.797162237453908,provoice
18,0.026104015764786423,0.9560750844870571,0.1,0.10979541525876578,1.5328529711029664,1.5999027208529044,True,0.06704974974993805,logei,0.3734639999893261,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6885304232804192,0.8973405915072645,18.00018509644283,0.7416631393298116,1.0000102831357127,1.6330313251563229,0.797162237453908,provoice
19,0.026104015764786423,0.9560750844870571,0.1,0.10979541525876578,1.5328529711029664,1.5084842911941179,True,-0.0243686799088485,logei,0.0,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6885304232804192,0.8973405915072645,18.897525687950097,0.7416631393298116,0.9946066151552683,1.6330313251563229,0.797162237453908,provoice
20,0.10609384312082713,1.0,0.1,0.0,1.7242932499599115,1.6178519618764189,True,-0.10644128808349262,logei,0.41786460000730585,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7242932499599115,0.7059003126503194,19.603426000600415,0.7059003126503194,0.9801713000300207,1.6330313251563229,0.797162237453908,provoice
21,0.10609384312082713,1.0,0.1,0.0,1.7242932499599115,1.7345562444492757,True,0.010262994489364186,logei,0.0,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7242932499599115,0.7059003126503194,20.309326313250732,0.7059003126503194,0.9671107768214634,1.6330313251563229,0.797162237453908,provoice
22,0.15375980092411926,1.0,0.1,1.0,1.7560368967452238,1.8784149000700963,True,0.12237800332487248,logei,0.3506915000034496,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7560368967452238,0.6741566658650071,20.98348297911574,0.6741566658650071,0.9537946808688972,1.7560368967452238,0.6741566658650071,provoice
23,0.15375980092411926,1.0,0.1,1.0,1.7560368967452238,1.8293047895645045,True,0.0732678928192807,logei,0.0,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7560368967452238,0.6741566658650071,21.657639644980744,0.6741566658650071,0.9416365063035106,1.7560368967452238,0.6741566658650071,provoice
24,0.22114216438586293,1.0,0.1,1.0,1.7657359708192986,1.6892909536398266,True,-0.07644501717947194,logei,0.4316958999988856,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7657359708192986,0.6644575917909323,22.322097236771675,0.6644575917909323,0.9300873848654865,1.7560368967452238,0.6741566658650071,provoice
25,0.22114216438586293,1.0,0.1,1.0,1.7657359708192986,1.8313067713069995,True,0.06557080048770092,logei,0.0,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7657359708192986,0.6644575917909323,22.986554828562607,0.6644575917909323,0.9194621931425043,1.7560368967452238,0.6741566658650071,provoice
26,0.1571149163775332,1.0,0.31039390671866496,1.0,1.710193602693596,1.5491272085239725,True,-0.16106639416962354,logei,0.4097769999934826,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7657359708192986,0.7199999599166349,23.70655478847924,0.6644575917909323,0.9117905687876632,1.7560368967452238,0.6741566658650071,provoice
27,0.195021841547125,0.8045380121358658,1.0,0.0,1.2832321428571405,1.2137883911855485,True,-0.069443751671592,logei,0.5227402000018628,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7657359708192986,1.1469614197530904,24.85351620823233,0.6644575917909323,0.9205006003049012,1.7560368967452238,0.6741566658650071,provoice
28,0.944827954141579,0.1,0.9837363712741055,0.6692303221701719,1.3686404320987622,1.3362864531641605,True,-0.03235397893460168,logei,0.6927233000023989,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7657359708192986,1.0615531305114687,25.915069338743802,0.6644575917909323,0.9255381906694214,1.7560368967452238,0.6741566658650071,provoice
29,0.8782695500672117,0.1,0.4274033036976206,0.7164181996506671,1.263845288970289,1.2389338139478479,True,-0.024911475022441065,logei,0.37894300000334624,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7657359708192986,1.166348273639942,27.081417612383746,0.6644575917909323,0.9338419866339223,1.7560368967452238,0.6741566658650071,provoice
30,0.927763174872768,0.3640410496352898,1.0,0.0,1.3418398468815127,1.368452384573228,True,0.026612537691715232,logei,0.36295669998798985,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7657359708192986,1.0883537157287182,28.169771328112464,0.6644575917909323,0.9389923776037488,1.7560368967452238,0.6741566658650071,provoice
31,0.20759728608685657,0.9470753688634769,0.1,1.0,1.7456438191438115,1.7057807388595874,True,-0.03986308028422414,logei,0.3159118000039598,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7657359708192986,0.6845497434664194,28.854321071578884,0.6644575917909323,0.930784550696093,1.7560368967452238,0.6741566658650071,provoice
32,1.0,0.4237194749146173,0.49859308992915297,1.0,1.402997966882225,1.2875465669535873,True,-0.11545139992863773,logei,0.2818130000086967,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7657359708192986,1.027195595728006,29.88151666730689,0.6644575917909323,0.9337973958533403,1.7560368967452238,0.6741566658650071,provoice
33,0.22839117418843957,0.1,0.1423442022345514,0.0,1.2690548941798903,1.1836144574995289,True,-0.08544043668036139,logei,0.28056759999890346,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7657359708192986,1.1611386684303406,31.04265533573723,0.6644575917909323,0.9406865253253706,1.7560368967452238,0.6741566658650071,provoice
34,0.6312248590547742,0.4592151850546879,0.1,0.0,1.1349468535277347,1.12478347914387,True,-0.01016337438386472,logei,0.36246899999969173,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7657359708192986,1.2952467090824962,32.33790204481973,0.6644575917909323,0.9511147660241096,1.7560368967452238,0.6741566658650071,provoice
35,0.28180282289244507,1.0,0.1,1.0,1.7715145903479186,1.8032304093109297,True,0.03171581896301112,logei,0.35386149999976624,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.6586789722623123,32.99658101708204,0.6586789722623123,0.9427594576309155,1.7560368967452238,0.6741566658650071,provoice
36,0.0,0.1,1.0,1.0,1.6624497354497232,1.7236571685999873,True,0.06120743315026411,logei,0.3075707000098191,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.7677438271605077,33.76432484424255,0.6586789722623123,0.9378979123400709,1.7560368967452238,0.6741566658650071,provoice
37,0.0,0.1,1.0,0.0,1.6070564373897631,1.582301526203303,True,-0.024754911186460005,logei,0.2862936000019545,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.8231371252204678,34.58746196946302,0.6586789722623123,0.9347962694449465,1.7560368967452238,0.6741566658650071,provoice
38,0.0,0.2112450968198699,1.0,1.0,1.6414916225749536,1.6454474305687647,True,0.003955807993811122,logei,0.28181480000785086,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.7887019400352773,35.376163909498295,0.6586789722623123,0.9309516818289025,1.7560368967452238,0.6741566658650071,provoice
39,0.0,0.1,0.753804950886871,1.0,1.6198139329805932,1.6864301231397427,True,0.06661619015914955,logei,0.2822598999919137,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.8103796296296377,36.18654353912793,0.6586789722623123,0.92786009074687,1.7560368967452238,0.6741566658650071,provoice
40,0.2829205881802932,1.0,0.1,1.0,1.7711442199775478,1.6721964716237672,True,-0.09894774835378062,logei,0.3276509999996051,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.6590493426326831,36.845592881760616,0.6586789722623123,0.9211398220440155,1.7560368967452238,0.6741566658650071,provoice
41,0.1569813448810874,1.0,0.1,1.0,1.756499859708187,1.7234317789314322,True,-0.033068080776754716,logei,0.33431439999549184,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.673693702902044,37.51928658466266,0.6586789722623123,0.9151045508454307,1.7560368967452238,0.6741566658650071,provoice
42,0.17614490554977763,1.0,0.1,1.0,1.7655739337822611,1.7102022455314454,True,-0.05537168825081573,logei,0.34854279999854043,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.6646196288279698,38.18390621349063,0.6586789722623123,0.9091406241307293,1.7560368967452238,0.6741566658650071,provoice
43,0.1950340881044009,1.0,0.1,1.0,1.7678193041526318,1.6285555880780638,True,-0.139263716074568,logei,0.35308649999205954,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.6623742584575991,38.846280471948226,0.6586789722623123,0.9034018714406564,1.7560368967452238,0.6741566658650071,provoice
44,0.22425755439687772,1.0,0.1,1.0,1.7651109708192985,1.7981553096160845,True,0.03304433879678603,logei,0.30354300000180956,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.6650825917909324,39.51136306373916,0.6586789722623123,0.8979855241758901,1.7560368967452238,0.6741566658650071,provoice
45,0.25340410950349285,1.0,0.1,1.0,1.76211644219977,1.6640242147771058,True,-0.0980922274226641,logei,0.2897344999946654,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.668077120410461,40.17944018414962,0.6586789722623123,0.8928764485366583,1.7560368967452238,0.6741566658650071,provoice
46,0.0,0.1,1.0,1.0,1.6624497354497232,1.7188165460768223,True,0.05636681062709914,logei,0.3268731999996817,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.7677438271605077,40.94718401131013,0.6586789722623123,0.8901561741589158,1.7560368967452238,0.6741566658650071,provoice
47,0.1457498314733197,1.0,0.1,1.0,1.748444304152631,1.7737880281962137,True,0.02534372404358276,logei,0.36591669998597354,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.6817492584575999,41.62893326976773,0.6586789722623123,0.8857219844631431,1.7560368967452238,0.6741566658650071,provoice
48,0.1383693992740788,1.0,0.1,1.0,1.7416248597081858,1.7785300274346572,True,0.036905167726471344,logei,0.34583500000007916,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.6885687029020451,42.317501972669774,0.6586789722623123,0.8816146244306203,1.7560368967452238,0.6741566658650071,provoice
49,0.0,0.1,1.0,1.0,1.6624497354497232,1.5779528436225052,True,-0.08449689182721798,logei,0.37331349999294616,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.7677438271605077,43.08524579983028,0.6586789722623123,0.8792907306087813,1.7560368967452238,0.6741566658650071,provoice
50,0.0,0.21205007360654374,0.5468157137013065,1.0,1.6919876543209866,1.6954865153557885,True,0.0034988610348019034,logei,0.32433590000437107,False,13,e500be5b-d9af-409a-889a-c40ae51bc447,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.7715145903479186,0.7382059082892443,43.82345170811953,0.6586789722623123,0.8764690341623905,1.7560368967452238,0.6741566658650071,provoice
