iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.520941357830919,0.0,1.578589150047476,1.591611280627337,True,0.013022130579861013,qnei,0.0,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.578589150047476,0.7647896979563737,11.206425129702103,0.7647896979563737,1.0187659208820092,1.578589150047476,0.7647896979563737,provoice
12,1.0,1.0,0.1,0.0,1.6665135327635188,1.6558370689981805,True,-0.010676463765338262,qnei,0.24410399999760557,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6665135327635188,0.676865315240331,11.883290444942434,0.676865315240331,0.9902742037452028,1.6665135327635188,0.676865315240331,provoice
13,1.0,1.0,0.1,0.0,1.6665135327635188,1.6646211569850875,True,-0.0018923757784312656,qnei,0.0,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6665135327635188,0.676865315240331,12.560155760182765,0.676865315240331,0.9661658277063665,1.6665135327635188,0.676865315240331,provoice
14,1.0,0.8988733493495779,0.1,0.0,1.4155937796771065,1.411923839443862,True,-0.0036699402332445175,qnei,0.2813527999969665,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6665135327635188,0.9277850683267432,13.487940828509508,0.676865315240331,0.9634243448935363,1.6665135327635188,0.676865315240331,provoice
15,1.0,0.8988733493495779,0.1,0.0,1.4155937796771065,1.3896999858836125,True,-0.02589379379349399,qnei,0.0,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6665135327635188,0.9277850683267432,14.415725896836252,0.676865315240331,0.9610483931224167,1.6665135327635188,0.676865315240331,provoice
16,0.8785021464408744,1.0,0.1,0.784854017379751,1.42243518518518,1.4010231774788098,True,-0.021412007706370195,qnei,0.3270517000055406,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6665135327635188,0.9209436628186698,15.336669559654922,0.676865315240331,0.9585418474784326,1.6665135327635188,0.676865315240331,provoice
17,0.8785021464408744,1.0,0.1,0.784854017379751,1.42243518518518,1.4107600419463169,True,-0.011675143238863095,qnei,0.0,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6665135327635188,0.9209436628186698,16.25761322247359,0.676865315240331,0.95633018955727,1.6665135327635188,0.676865315240331,provoice
18,0.8112377550741814,1.0,0.1,0.0,1.7431092117758715,1.7420197485502542,True,-0.0010894632256173153,qnei,0.34438480000244454,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7431092117758715,0.6002696362279782,16.85788285870157,0.6002696362279782,0.9365490477056427,1.7431092117758715,0.6002696362279782,provoice
19,0.8112377550741814,1.0,0.1,0.0,1.7431092117758715,1.7715208361441135,True,0.02841162436824196,qnei,0.0,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7431092117758715,0.6002696362279782,17.458152494929546,0.6002696362279782,0.9188501313120814,1.7431092117758715,0.6002696362279782,provoice
20,1.0,0.5982595281343239,1.0,1.0,0.8236412892662922,0.8178137357758762,True,-0.005827553490415971,qnei,0.3302631999977166,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7431092117758715,1.5197375587375577,18.977890053667103,0.6002696362279782,0.9488945026833552,1.7431092117758715,0.6002696362279782,provoice
21,1.0,0.5982595281343239,1.0,1.0,0.8236412892662922,0.8449345317841259,True,0.02129324251783371,qnei,0.0,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7431092117758715,1.5197375587375577,20.49762761240466,0.6002696362279782,0.9760775053526028,1.7431092117758715,0.6002696362279782,provoice
22,1.0,0.1,0.1,1.0,1.422731481481483,1.4356916096727004,True,0.01296012819121728,qnei,0.2988504000095418,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7431092117758715,0.9206473665223667,21.418274978927027,0.6002696362279782,0.9735579535875921,1.7431092117758715,0.6002696362279782,provoice
23,1.0,0.1,0.1,1.0,1.422731481481483,1.388174826076575,True,-0.034556655404908154,qnei,0.0,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7431092117758715,0.9206473665223667,22.338922345449394,0.6002696362279782,0.9712574932804084,1.7431092117758715,0.6002696362279782,provoice
24,0.0,0.1,0.1,1.0,1.7276230158730053,1.7428394850612479,True,0.015216469188242598,qnei,0.28894810000201687,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7431092117758715,0.6157558321308445,22.954678177580238,0.6002696362279782,0.9564449240658432,1.7431092117758715,0.6002696362279782,provoice
25,0.0,0.1,0.1,1.0,1.7276230158730053,1.7361478536846315,True,0.008524837811626274,qnei,0.0,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7431092117758715,0.6157558321308445,23.570434009711082,0.6002696362279782,0.9428173603884433,1.7431092117758715,0.6002696362279782,provoice
26,0.0,0.1,0.9501139082359737,1.0,1.6523835978835855,1.6406510842471174,True,-0.0117325136364681,qnei,0.38346810000075493,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7431092117758715,0.6909952501202643,24.261429259831345,0.6002696362279782,0.9331318946088979,1.7431092117758715,0.6002696362279782,provoice
27,0.2651065239227495,0.1,0.1,1.0,1.6334742063491998,1.6210901730875584,True,-0.012384033261641392,qnei,0.2602935000031721,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7431092117758715,0.70990464165465,24.971333901485995,0.6002696362279782,0.9248642185735554,1.7431092117758715,0.6002696362279782,provoice
28,0.0,0.1,0.1,0.557566093783027,1.7624717473884106,1.7558152173463935,True,-0.006656530042017161,qnei,0.3466760000010254,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7624717473884106,0.5809071006154392,25.552241002101432,0.5809071006154392,0.9125800357893369,1.7431092117758715,0.6002696362279782,provoice
29,0.0,0.1404113419613922,0.1,0.8106082841887102,1.5238512667887607,1.5128076078707478,True,-0.011043658918012955,qnei,0.3459664999973029,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7624717473884106,0.8195275812150891,26.37176858331652,0.5809071006154392,0.9093713304591904,1.7431092117758715,0.6002696362279782,provoice
30,0.950945029305016,0.1,1.0,0.0,1.5550424382716075,1.5342065190392549,True,-0.020835919232352618,qnei,0.35518309999315534,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7624717473884106,0.7883364097322423,27.160104993048762,0.5809071006154392,0.9053368331016254,1.7431092117758715,0.6002696362279782,provoice
31,0.0,0.7251571863239202,0.1,0.0,1.0487737393779053,1.0370803497906163,True,-0.01169338958728905,qnei,0.40927629999350756,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7624717473884106,1.2946051086259445,28.454710101674706,0.5809071006154392,0.9178938742475712,1.7431092117758715,0.6002696362279782,provoice
32,0.0,0.1,0.6136151587063025,0.0,1.1011329966329961,1.0884340455880936,True,-0.012698951044902484,qnei,0.4506885000009788,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7624717473884106,1.2422458513708536,29.69695595304556,0.5809071006154392,0.9280298735326737,1.7431092117758715,0.6002696362279782,provoice
33,0.6929024262847989,1.0,0.1,0.14882790828739204,1.7363597883597826,1.7190529657141957,True,-0.017306822645586806,qnei,0.34665619999577757,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7624717473884106,0.6070190596440672,30.303975012689627,0.5809071006154392,0.9183022731118069,1.7431092117758715,0.6002696362279782,provoice
34,0.0,0.1,0.1,0.7565347192147716,1.7954930216388505,1.8074336608738428,True,0.011940639234992334,qnei,0.4024594999937108,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.5478858263649993,30.851860839054627,0.5478858263649993,0.9074076717369008,1.7954930216388505,0.5478858263649993,provoice
35,0.7550603538142157,0.1,0.1,0.391484976012744,1.3882932098765468,1.3921876597407252,True,0.0038944498641784175,qnei,0.3959015000000363,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.955085638127303,31.80694647718193,0.5478858263649993,0.9087698993480552,1.7954930216388505,0.5478858263649993,provoice
36,0.0,0.5167034092489198,0.1,0.0,0.793239438031108,0.7659737291658854,True,-0.027265708865222615,qnei,0.4323944999923697,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,1.5501394099727417,33.357085887154675,0.5478858263649993,0.9265857190876299,1.7954930216388505,0.5478858263649993,provoice
37,1.0,0.16253638761586794,1.0,0.5750054191918468,1.5541921296296204,1.557254194173432,True,0.003062064543811527,qnei,0.37147660000482574,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.7891867183742294,34.14627260552891,0.5478858263649993,0.9228722325818624,1.7954930216388505,0.5478858263649993,provoice
38,1.0,0.2828447532857872,1.0,1.0,0.8324252136752155,0.841253648979996,True,0.008828435304780502,qnei,0.41693730000406504,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,1.5109536343286343,35.65722623985754,0.5478858263649993,0.9383480589436196,1.7954930216388505,0.5478858263649993,provoice
39,1.0,0.1,1.0,0.6508215843534356,1.5215649038461463,1.546158539840278,True,0.02459363599413167,qnei,0.37274049999541603,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.8218139441577035,36.47904018401525,0.5478858263649993,0.9353600047183397,1.7954930216388505,0.5478858263649993,provoice
40,1.0,0.17665825132553517,1.0,0.0,1.3637291666666669,1.3820171567287014,True,0.01828799006203452,qnei,0.37468239999725483,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.9796496813371829,37.45868986535243,0.5478858263649993,0.9364672466338109,1.7954930216388505,0.5478858263649993,provoice
41,1.0,0.7572951870506701,1.0,0.0,0.6818916361416374,0.694973969044368,True,0.013082332902730642,qnei,0.4566854000004241,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,1.6614872118622124,39.12017707721465,0.5478858263649993,0.9541506604198695,1.7954930216388505,0.5478858263649993,provoice
42,0.0,0.8275865710335637,0.1,1.0,1.6618137294803859,1.681299350717382,True,0.019485621236996042,qnei,0.3523056000121869,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.6815651185234639,39.801742195738115,0.5478858263649993,0.9476605284699551,1.7954930216388505,0.5478858263649993,provoice
43,0.0,0.7963806513697892,1.0,1.0,0.970623338081671,0.9828343397603897,True,0.012211001678718691,qnei,0.3754608999879565,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,1.3727555099221789,41.17449770566029,0.5478858263649993,0.9575464582711696,1.7954930216388505,0.5478858263649993,provoice
44,0.0,0.1,0.3537081547250494,0.8155563459422921,1.6656444766653045,1.6544158236192879,True,-0.011228653046016612,qnei,0.3649093999993056,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.6777343713385453,41.85223207699884,0.5478858263649993,0.9511870926590645,1.7954930216388505,0.5478858263649993,provoice
45,0.45540291880788303,0.1365054449778887,1.0,1.0,1.7120763888888881,1.7240817349471598,True,0.012005346058271638,qnei,0.41398329999356065,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.6313024591149616,42.4835345361138,0.5478858263649993,0.9440785452469733,1.7954930216388505,0.5478858263649993,provoice
46,0.0,0.16094729632412516,1.0,1.0,1.6615127865961115,1.6713071611842596,True,0.009794374588148136,qnei,0.4143098999920767,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.6818660614077383,43.16540059752154,0.5478858263649993,0.938378273859164,1.7954930216388505,0.5478858263649993,provoice
47,0.0,0.7745200564242201,0.1,1.0,1.6459647266313837,1.6338878625205147,True,-0.012076864110869057,qnei,0.3391764000116382,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.6974141213724661,43.86281471889401,0.5478858263649993,0.9332513769977449,1.7954930216388505,0.5478858263649993,provoice
48,0.3882227178256247,0.1363727880210958,1.0,0.656861639609044,1.3825578703703696,1.3652200025314998,True,-0.017337867838869814,qnei,0.28522740000335034,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.9608209776334802,44.82363569652749,0.5478858263649993,0.933825743677656,1.7954930216388505,0.5478858263649993,provoice
49,0.4284789040685885,0.7988062930155811,0.1,1.0,1.7845771604938239,1.79853957147799,True,0.013962410984166063,qnei,0.3305146000056993,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.5588016875100259,45.382437384037516,0.5478858263649993,0.9261721915109697,1.7954930216388505,0.5478858263649993,provoice
50,0.7248742222974367,0.7549969116284306,0.1,1.0,1.625850970017627,1.6138004704616995,True,-0.012050499555927408,qnei,0.3567683000001125,False,12,481426ee-b88f-4395-99ae-7a20446a670f,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7954930216388505,0.7175278779862229,46.09996526202374,0.5478858263649993,0.9219993052404747,1.7954930216388505,0.5478858263649993,provoice
