iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.0,0.7027926754532913,0.1,1.0,1.5846507936507843,1.3114087596867428,True,-0.27324203396404156,logei,0.4070879000064451,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7587280543530655,25.371026776512164,0.6525022200022268,1.0571261156880067,1.690876628001623,0.6525022200022268,provoice
25,0.0,0.7027926754532913,0.1,1.0,1.5846507936507843,1.5265616615710365,True,-0.05808913207974786,logei,0.0,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7587280543530655,26.129754830865227,0.6525022200022268,1.045190193234609,1.690876628001623,0.6525022200022268,provoice
26,1.0,0.1,0.1,1.0,1.422731481481483,0.9394086492111096,True,-0.48332283227037354,logei,0.2611570000008214,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.9206473665223667,27.050402197387594,0.6525022200022268,1.0404000845149075,1.690876628001623,0.6525022200022268,provoice
27,0.0,0.7332067332597794,0.1,0.22807933012891152,1.3960184483726161,1.354996573012823,True,-0.04102187535979307,logei,0.3763238999963505,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.9473603996312336,27.997762597018827,0.6525022200022268,1.0369541702599565,1.690876628001623,0.6525022200022268,provoice
28,1.0,1.0,1.0,0.0,1.6398414733414637,1.4125880480336592,True,-0.22725342530780446,logei,0.29263409999839496,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.690876628001623,0.7035373746623861,28.701299971681212,0.6525022200022268,1.0250464275600433,1.690876628001623,0.6525022200022268,provoice
29,0.4663734981386433,1.0,0.8069862673898671,0.0,1.760789572310406,1.6485670730210504,True,-0.11222249928935546,logei,0.2184201999916695,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.5825892756934439,29.283889247374656,0.5825892756934439,1.0097892843922296,1.690876628001623,0.6525022200022268,provoice
30,0.3297857507661871,1.0,0.7909130383452394,0.0,1.7207439373897686,1.5858972548185108,True,-0.13484668257125776,logei,0.2653833000076702,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.6226349106140812,29.906524157988738,0.5825892756934439,0.9968841385996245,1.690876628001623,0.6525022200022268,provoice
31,0.0,1.0,0.8827318826654498,0.0,1.7473015873015811,1.4809906837445626,True,-0.2663109035570186,logei,0.19710740000300575,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.5960772607022686,30.502601418691007,0.5825892756934439,0.9839548844739034,1.690876628001623,0.6525022200022268,provoice
32,1.0,1.0,0.5960280685225113,0.0,1.610186372269697,1.6524837835477637,True,0.04229741127806674,logei,0.28790990001289174,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.7331924757341528,31.23579389442516,0.5825892756934439,0.9761185592007863,1.690876628001623,0.6525022200022268,provoice
33,1.0,1.0,0.6144014535727503,0.0,1.6057882241215486,1.404252729083949,True,-0.2015354950375996,logei,0.21336100000189617,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.7375906238823011,31.973384518307462,0.5825892756934439,0.9688904399487109,1.690876628001623,0.6525022200022268,provoice
34,0.0,1.0,0.1,0.0,1.7043467111592037,1.2608084188317303,True,-0.4435382923274733,logei,0.25589400000171736,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.6390321368446461,32.61241665515211,0.5825892756934439,0.9591887251515326,1.690876628001623,0.6525022200022268,provoice
35,0.0,1.0,0.866515177511322,0.0,1.7547460317460255,2.0337500971644724,True,0.2790040654184469,logei,0.3104200000088895,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.5886328162578243,33.20104947140993,0.5825892756934439,0.9486014134688552,1.7547460317460255,0.5886328162578243,provoice
36,0.0,1.0,0.8453971520712771,0.0,1.7337716049382652,1.7785089167181478,True,0.044737311779882605,logei,0.2989358000049833,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.6096072430655846,33.81065671447551,0.5825892756934439,0.9391849087354309,1.7547460317460255,0.5886328162578243,provoice
37,0.0,1.0,0.8376119757632808,0.0,1.7259243827160424,1.6350553669280787,True,-0.09086901578796369,logei,0.24958329999935813,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.6174544652878073,34.42811117976332,0.5825892756934439,0.9304894913449546,1.7547460317460255,0.5886328162578243,provoice
38,0.0,1.0,0.8467800001105327,0.0,1.7334938271604874,1.6607371545728211,True,-0.07275667258766627,logei,0.25721890000568237,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.6098850208433624,35.037996200606685,0.5825892756934439,0.9220525315949127,1.7547460317460255,0.5886328162578243,provoice
39,0.0,1.0,0.8308685665733854,0.12898669144576014,1.6228638668430269,1.7155787272124503,True,0.09271486036942345,logei,0.24719629999890458,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.7205149811608229,35.75851118176751,0.5825892756934439,0.9168849020966028,1.7547460317460255,0.5886328162578243,provoice
40,0.0,1.0,0.8308790191089324,0.14155936728114007,1.612414792768953,0.9843983258672588,True,-0.6280164669016941,logei,0.2488292000052752,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.7309640552348968,36.48947523700241,0.5825892756934439,0.9122368809250603,1.7547460317460255,0.5886328162578243,provoice
41,0.0,0.6795787023669013,0.1,0.6808156560454047,1.2939374999999957,1.6042036398394952,True,0.31026613983949947,logei,0.18343889999960084,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,1.049441348003854,37.53891658500626,0.5825892756934439,0.9155833313416162,1.7547460317460255,0.5886328162578243,provoice
42,1.0,0.6794688650222352,0.1,0.7043727395432385,1.19079079079079,1.2136411640423015,True,0.022850373251511513,logei,0.2760061000008136,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,1.1525880572130598,38.69150464221932,0.5825892756934439,0.921226301005222,1.7547460317460255,0.5886328162578243,provoice
43,0.0,1.0,1.0,0.0,1.6683409391534247,2.0022754426356606,True,0.33393450348223586,logei,0.18059760000323877,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.675037908850425,39.36654255106975,0.5825892756934439,0.9155009895597616,1.7547460317460255,0.5886328162578243,provoice
44,0.0,0.7391438855651814,0.636216861339404,0.6359580220033443,1.39272398589065,1.128077661544388,True,-0.264646324346262,logei,0.18184639999526553,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.9506548621131998,40.317197413182946,0.5825892756934439,0.9162999412087033,1.7547460317460255,0.5886328162578243,provoice
45,0.0,0.1,1.0,1.0,1.6659931657848186,2.017683035874204,True,0.35168987008938535,logei,0.20592589999432676,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.6773856822190312,40.99458309540198,0.5825892756934439,0.9109907354533773,1.7547460317460255,0.5886328162578243,provoice
46,0.0,0.1,1.0,1.0,1.6659931657848186,1.8672946922747486,True,0.20130152648993005,logei,0.21204530000977684,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.6773856822190312,41.67196877762101,0.5825892756934439,0.9059123647308915,1.7547460317460255,0.5886328162578243,provoice
47,0.0,0.1,1.0,1.0,1.6659931657848186,2.0665241470131352,True,0.40053098122831665,logei,0.17959050000354182,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.6773856822190312,42.34935445984004,0.5825892756934439,0.9010500948902137,1.7547460317460255,0.5886328162578243,provoice
48,0.0,0.1,1.0,1.0,1.6659931657848186,1.6867841886227342,True,0.020791022837915563,logei,0.1901547000015853,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.6773856822190312,43.026740142059076,0.5825892756934439,0.8963904196262308,1.7547460317460255,0.5886328162578243,provoice
49,0.0,0.1,1.0,1.0,1.6659931657848186,1.5468766643712273,True,-0.11911650141359131,logei,0.14418609999120235,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.6773856822190312,43.70412582427811,0.5825892756934439,0.8919209351893491,1.7547460317460255,0.5886328162578243,provoice
50,0.655761744330139,0.1,1.0,1.0,1.4906434082892395,2.0716937577421333,True,0.5810503494528938,logei,0.2130470999982208,False,12,179fc668-504e-43d5-ab79-b59ad774f80b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.760789572310406,0.8527354397146103,44.556861263992715,0.5825892756934439,0.8911372252798543,1.4906434082892395,0.8527354397146103,provoice
