iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.1,0.1,0.0,1.6531923601090128,1.6531923601090128,False,0.0,logei,0.3577394000021741,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.686269971540818,10.857341168000568,0.6223221200096292,0.7755243691428977,1.7171402116402017,0.6223221200096292,provoice
15,0.0,0.1,0.1,0.0,1.6531923601090128,1.6531923601090128,False,0.0,logei,0.0,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.686269971540818,11.543611139541387,0.6223221200096292,0.7695740759694257,1.7171402116402017,0.6223221200096292,provoice
16,1.0,0.1,0.1,0.0,1.4412567039442037,1.4412567039442037,False,0.0,logei,0.3362733000103617,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8982056277056272,12.441816767247014,0.6223221200096292,0.7776135479529384,1.7171402116402017,0.6223221200096292,provoice
17,1.0,0.1,0.1,0.0,1.4412567039442037,1.4412567039442037,False,0.0,logei,0.0,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8982056277056272,13.34002239495264,0.6223221200096292,0.7847071997030965,1.7171402116402017,0.6223221200096292,provoice
18,0.0,0.1,0.30740439820495735,0.9275848891924044,1.6732761243386203,1.6732761243386203,False,0.0,logei,0.3289292999979807,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6661862073112106,14.00620860226385,0.6223221200096292,0.7781227001257695,1.7171402116402017,0.6223221200096292,provoice
19,0.0,0.1,0.30740439820495735,0.9275848891924044,1.6732761243386203,1.6732761243386203,False,0.0,logei,0.0,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6661862073112106,14.67239480957506,0.6223221200096292,0.7722313057671084,1.7171402116402017,0.6223221200096292,provoice
20,0.0,0.21334482480894468,0.1,0.9538198710199028,1.6651064814814764,1.6651064814814764,False,0.0,logei,0.3983348999900045,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6743558501683544,15.346750659743414,0.6223221200096292,0.7673375329871707,1.7171402116402017,0.6223221200096292,provoice
21,0.0,0.21334482480894468,0.1,0.9538198710199028,1.6651064814814764,1.6754313999939274,True,0.010324918512450987,logei,0.0,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6743558501683544,16.021106509911768,0.6223221200096292,0.7629098338053223,1.7171402116402017,0.6223221200096292,provoice
22,0.0,1.0,1.0,1.0,0.7853171674005004,0.696208548799255,True,-0.08910861860124542,logei,0.3047159000125248,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,1.5541451642493305,17.5752516741611,0.6223221200096292,0.7988750760982317,1.7171402116402017,0.6223221200096292,provoice
23,0.0,1.0,1.0,1.0,0.7853171674005004,0.8179354924164389,True,0.03261832501593853,logei,0.0,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,1.5541451642493305,19.12939683841043,0.6223221200096292,0.8317129060178448,1.7171402116402017,0.6223221200096292,provoice
24,0.6215062110336823,0.1,0.1,0.0,1.6070232683982646,1.6254948890180794,True,0.018471620619814777,logei,0.3711191000038525,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7324390632515663,19.861835901661994,0.6223221200096292,0.8275764959025831,1.7171402116402017,0.6223221200096292,provoice
25,0.6215062110336823,0.1,0.1,0.0,1.6070232683982646,1.589599916725815,True,-0.017423351672449572,logei,0.0,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7324390632515663,20.59427496491356,0.6223221200096292,0.8237709985965423,1.7171402116402017,0.6223221200096292,provoice
26,0.7185709187259925,1.0,0.3493582552748846,0.0,1.6540448960761396,1.6779565688664746,True,0.023911672790335015,logei,0.4870969000039622,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6854174355736913,21.27969240048725,0.6223221200096292,0.8184497077110481,1.7171402116402017,0.6223221200096292,provoice
27,0.7221263114516226,0.1,0.3219331234638992,1.0,1.4596593915343943,1.4440441460095568,True,-0.015615245524837507,logei,0.396959900012007,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8798029401154366,22.159495340602685,0.6223221200096292,0.8207220496519513,1.7171402116402017,0.6223221200096292,provoice
28,0.23615494903983483,0.1,0.1,1.0,1.5900621693121622,1.5980375797326944,True,0.007975410420532292,logei,0.38881850001052953,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7494001623376687,22.908895502940354,0.6223221200096292,0.8181748393907269,1.7171402116402017,0.6223221200096292,provoice
29,0.5142098517690153,1.0,0.1,0.0,1.935447811447812,1.9039425761633693,True,-0.03150523528444271,logei,0.3602858000085689,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.4040145202020189,23.312910023142372,0.4040145202020189,0.8038934490738749,1.935447811447812,0.4040145202020189,provoice
30,0.47197577757970705,1.0,0.1,1.0,1.7205211640211546,1.6070115111823469,True,-0.11350965283880776,logei,0.3926093999907607,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.6189411676286762,23.93185119077105,0.4040145202020189,0.7977283730257017,1.935447811447812,0.4040145202020189,provoice
31,0.3402841369246595,1.0,0.1,0.0,1.8517405603655592,1.9075992721366826,True,0.05585871177112334,logei,0.2979638000106206,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.48772177128427163,24.41957296205532,0.4040145202020189,0.7877281600663006,1.8517405603655592,0.48772177128427163,provoice
32,0.4558622943857686,0.844887578100002,0.1,0.0,1.389089105339103,1.225779611471624,True,-0.16330949386747906,logei,0.3051949000073364,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.9503732263107278,25.369946188366047,0.4040145202020189,0.792810818386439,1.8517405603655592,0.48772177128427163,provoice
33,0.16014994985000006,0.9720696885481284,0.1,0.0,1.6672941317941283,1.5789200526781155,True,-0.0883740791160128,logei,0.3477741000097012,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.6721681998557025,26.042114388221748,0.4040145202020189,0.7891549814612651,1.8517405603655592,0.48772177128427163,provoice
34,0.0,0.13371966406047808,0.1,0.7202372010337967,1.880263668430332,1.8394257757776462,True,-0.04083789265268578,logei,0.4028647000086494,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.45919866321949887,26.501313051441247,0.4040145202020189,0.779450383865919,1.8517405603655592,0.48772177128427163,provoice
35,0.0,0.16736765170266715,0.1,1.0,1.765862433862428,1.8743294033658082,True,0.1084669695033802,logei,0.39894600000116043,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.5735998977874028,27.07491294922865,0.4040145202020189,0.7735689414065329,1.8517405603655592,0.48772177128427163,provoice
36,0.0,0.16727626753156477,0.23459240565193765,0.329130833904148,1.2354451058201068,1.296588391488012,True,0.06114328566790528,logei,0.38737749999563675,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,1.104017225829724,28.178930175058376,0.4040145202020189,0.7827480604182883,1.8517405603655592,0.48772177128427163,provoice
37,0.39033597219676075,1.0,0.1,0.2927132742101535,1.736917328042326,1.6152152645643598,True,-0.1217020634779662,logei,0.48894329999166075,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.6025450036075048,28.781475178665882,0.4040145202020189,0.7778777075315103,1.8517405603655592,0.48772177128427163,provoice
38,0.0,0.9340855884729308,0.1,1.0,1.666395502645489,1.5527161634817426,True,-0.1136793391637465,logei,0.4870929000026081,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.6730668290043418,29.454542007670224,0.4040145202020189,0.7751195265176375,1.8517405603655592,0.48772177128427163,provoice
39,0.0,0.14615260817858056,0.1,0.9081377860352134,1.7398578042328003,1.7866210425054554,True,0.04676323827265505,logei,0.4347478999989107,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.5996045274170305,30.054146535087256,0.4040145202020189,0.7706191419253142,1.8517405603655592,0.48772177128427163,provoice
40,0.5415943191336942,0.1815821807549646,0.1,1.0,1.6639907407407326,1.6008804967148147,True,-0.06311024402591792,logei,0.42816799999854993,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.6754715909090983,30.729618125996353,0.4040145202020189,0.7682404531499089,1.8517405603655592,0.48772177128427163,provoice
41,0.0,0.1391547840523031,0.3795024029066732,0.6778851092134125,1.8073912037037045,1.7400015553232122,True,-0.06738964838049233,logei,0.29956959999981336,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.5320711279461263,31.261689253942478,0.4040145202020189,0.7624802257059141,1.8517405603655592,0.48772177128427163,provoice
42,0.7092417013538516,0.13932175296305313,0.1,0.6285254814806918,1.178799603174602,1.083569944848505,True,-0.09522965832609698,logei,0.5026553999923635,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,1.1606627284752289,32.42235198241771,0.4040145202020189,0.7719607614861359,1.8517405603655592,0.48772177128427163,provoice
43,0.0,0.17877345891873367,0.3545025821650941,1.0,1.7345138888888854,1.7086741713764257,True,-0.025839717512459615,logei,0.413410200009821,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.6049484427609455,33.02730042517865,0.4040145202020189,0.7680767540739222,1.8517405603655592,0.48772177128427163,provoice
44,0.4742336781453468,1.0,0.1,0.07118204512432401,1.883267195767196,1.810406865874785,True,-0.07286032989241109,logei,0.6134860999882221,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.45619513588263483,33.48349556106129,0.4040145202020189,0.7609885354786656,1.8517405603655592,0.48772177128427163,provoice
45,0.24736519043596877,0.1,0.6586208993363425,0.0,1.1850274470899484,1.1251155763210283,True,-0.05991187076892013,logei,0.4336133999895537,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,1.1544348845598824,34.63793044562117,0.4040145202020189,0.7697317876804705,1.8517405603655592,0.48772177128427163,provoice
46,1.0,0.9438713372704628,0.1,1.0,1.6041381072630976,1.5594319102385639,True,-0.04470619702453371,logei,0.6294592000049306,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.7353242243867333,35.3732546700079,0.4040145202020189,0.7689837971740848,1.8517405603655592,0.48772177128427163,provoice
47,0.5603946459092427,1.0,0.1,0.0,1.9068367003367,1.8253413566024408,True,-0.08149534373425915,logei,0.46289200001046993,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.4326256313131309,35.80588030132103,0.4040145202020189,0.761827240453639,1.8517405603655592,0.48772177128427163,provoice
48,0.1228719954753229,1.0,0.1,0.0,1.7234581529581487,1.7133391643698825,True,-0.010118988588266209,logei,0.5747558000002755,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.6160041786916821,36.421884480012714,0.4040145202020189,0.7587892600002649,1.8517405603655592,0.48772177128427163,provoice
49,0.3960134032642307,1.0,0.23753184102751507,0.0,1.7786574074074053,1.8197724090444252,True,0.041115001637019866,logei,0.8357976999977836,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.935447811447812,0.5608049242424256,36.98268940425514,0.4040145202020189,0.7547487633521457,1.8517405603655592,0.48772177128427163,provoice
50,0.4294991614657448,1.0,0.1,0.0,1.952060004810005,1.942968013112196,True,-0.009091991697808943,logei,0.5847525999997742,False,10,ca29aa79-af29-4f43-b599-77bbc1a3e5ca,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.952060004810005,0.3874023268398259,37.370091731094966,0.3874023268398259,0.7474018346218994,1.952060004810005,0.3874023268398259,provoice
