iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.2608615745013121,1.0,0.1,1.0,1.7460912698412616,1.2951330020254266,True,-0.45095826781583503,qnei,0.0,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.6334907407407497,18.210744330844452,0.6334907407407497,1.071220254755556,1.6900516774891707,0.6895303330928406,provoice
18,0.277985566510617,0.4104169858727547,0.1,1.0,1.6828715628507254,1.7281797675754413,True,0.04530820472471597,qnei,0.382800599996699,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.696710447731286,18.907454778575737,0.6334907407407497,1.0504141543653187,1.6900516774891707,0.6895303330928406,provoice
19,0.277985566510617,0.4104169858727547,0.1,1.0,1.6828715628507254,1.894047671202292,True,0.21117610835156664,qnei,0.0,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.696710447731286,19.60416522630702,0.6334907407407497,1.0317981698056327,1.6900516774891707,0.6895303330928406,provoice
20,0.2776742573122774,0.4291558794354088,0.5903283161745813,1.0,1.4403031505531483,1.3263202518289432,True,-0.11398289872420508,qnei,0.41193119999661576,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.9392788600288631,20.543444086335885,0.6334907407407497,1.0271722043167943,1.6900516774891707,0.6895303330928406,provoice
21,0.2776742573122774,0.4291558794354088,0.5903283161745813,1.0,1.4403031505531483,1.8809876900379803,True,0.440684539484832,qnei,0.0,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.9392788600288631,21.48272294636475,0.6334907407407497,1.0229868069697499,1.6900516774891707,0.6895303330928406,provoice
22,0.2937572283567984,0.6669290945828636,0.1,1.0,1.6649643759018666,1.6317308731800655,True,-0.033233502721801145,qnei,0.35061189999396447,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.7146176346801447,22.197340581044894,0.6334907407407497,1.0089700264111316,1.6900516774891707,0.6895303330928406,provoice
23,0.2937572283567984,0.6669290945828636,0.1,1.0,1.6649643759018666,1.900886422114748,True,0.23592204621288126,qnei,0.0,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.7146176346801447,22.91195821572504,0.6334907407407497,0.9961720963358713,1.6900516774891707,0.6895303330928406,provoice
24,0.2642483076207748,0.6299978594784202,0.1584252381614041,0.3493761610185096,1.3206183862433838,1.227824054211495,True,-0.0927943320318887,qnei,0.4482817999960389,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,1.0589636243386276,23.970921840063667,0.6334907407407497,0.9987884100026528,1.6900516774891707,0.6895303330928406,provoice
25,0.2642483076207748,0.6299978594784202,0.1584252381614041,0.3493761610185096,1.3206183862433838,1.310836106001629,True,-0.00978228024175487,qnei,0.0,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,1.0589636243386276,25.029885464402295,0.6334907407407497,1.0011954185760918,1.6900516774891707,0.6895303330928406,provoice
26,0.2816699823750324,0.8947193870933293,1.0,1.0,1.374973824786324,1.7630977167080621,True,0.38812389192173824,qnei,0.34483659999386873,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,1.0046081857956874,26.03449365019798,0.6334907407407497,1.0013266788537685,1.6900516774891707,0.6895303330928406,provoice
27,0.551445265823293,0.9853823693622169,0.11317934545219349,0.9653975170402014,1.6775787037036942,1.7213777332299884,True,0.04379902952629422,qnei,0.31781570000748616,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.7020033068783171,26.736496957076298,0.6334907407407497,0.9902406280398629,1.6900516774891707,0.6895303330928406,provoice
28,0.5748775339222715,0.24847295971160321,0.1,1.0,1.6401547619047567,1.558147888374297,True,-0.08200687353045977,qnei,0.4780391999956919,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.7394272486772546,27.475924205753554,0.6334907407407497,0.9812830073483412,1.6900516774891707,0.6895303330928406,provoice
29,0.39596116083351435,0.6244899177733888,0.1,1.0,1.6427174623216205,1.6696619778110466,True,0.026944515489426113,qnei,0.4409051999973599,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.7368645482603908,28.212788754013946,0.6334907407407497,0.9728547846211706,1.6900516774891707,0.6895303330928406,provoice
30,0.41116720690720093,1.0,0.8324417686163817,1.0,1.731622115538783,1.3566655678817343,True,-0.37495654765704867,qnei,0.21546600000874605,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.6479598950432284,28.860748649057175,0.6334907407407497,0.9620249549685725,1.6900516774891707,0.6895303330928406,provoice
31,0.5485268557486507,0.7400698560121678,0.1,0.20519949580929647,1.1646901531046638,0.9443431004866473,True,-0.22034705261801657,qnei,0.3645096999971429,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,1.2148918574773475,30.075640506534523,0.6334907407407497,0.9701819518236943,1.6900516774891707,0.6895303330928406,provoice
32,0.6340171068542698,1.0,1.0,1.0,1.1146634939134927,1.3436555633699907,True,0.22899206945649797,qnei,0.306416999999783,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,1.2649185166685186,31.340559023203042,0.6334907407407497,0.9793924694750951,1.6900516774891707,0.6895303330928406,provoice
33,0.3717389839578459,0.1,0.1,1.0,1.6943840388007005,1.2988182253765441,True,-0.3955658134241564,qnei,0.2834599000052549,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.6851979717813108,32.025756994984356,0.6334907407407497,0.9704774846964956,1.6900516774891707,0.6895303330928406,provoice
34,0.3946445337784832,0.6356787796660872,0.768461804573677,1.0,1.5913584571292907,1.6077644588314626,True,0.01640600170217188,qnei,0.33052540000062436,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7460912698412616,0.7882235534527207,32.81398054843708,0.6334907407407497,0.9651170749540318,1.6900516774891707,0.6895303330928406,provoice
35,0.3800681974486187,0.7654261573809614,0.1,1.0,1.7792417328042303,1.666875828297871,True,-0.1123659045063592,qnei,0.2598054999980377,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.6003402777777811,33.41432082621486,0.6003402777777811,0.954694880748996,1.6900516774891707,0.6895303330928406,provoice
36,0.0366887460409148,0.7268557956975258,0.1,1.0,1.5845636022927592,1.611490135721012,True,0.026926533428252908,qnei,0.28463389999524225,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.7950184082892522,34.209339234504114,0.6003402777777811,0.9502594231806698,1.6900516774891707,0.6895303330928406,provoice
37,0.0,0.23966088404080838,0.1,1.0,1.7456523368606671,1.4838795175003026,True,-0.26177281936036456,qnei,0.2465284000063548,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.6339296737213442,34.84326890822546,0.6003402777777811,0.94170997049258,1.6900516774891707,0.6895303330928406,provoice
38,0.0,1.0,0.25575489219802205,1.0,1.6546959876543097,1.4079292736644256,True,-0.24676671398988415,qnei,0.27966970000125,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.7248860229277017,35.56815493115316,0.6003402777777811,0.9360040771356095,1.6900516774891707,0.6895303330928406,provoice
39,0.23117827804343913,0.6437799654325801,0.1,1.0,1.5669471801346717,1.1497612116472131,True,-0.4171859684874586,qnei,0.20442530000582337,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.8126348304473396,36.3807897616005,0.6003402777777811,0.9328407631179615,1.6900516774891707,0.6895303330928406,provoice
40,0.11082163067139054,0.18218541816284625,1.0,1.0,1.6948538660413621,1.0654637775298332,True,-0.6293900885115289,qnei,0.28567099999054335,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.6847281445406492,37.065517906141146,0.6003402777777811,0.9266379476535287,1.6900516774891707,0.6895303330928406,provoice
41,0.39059727763168467,1.0,0.1,1.0,1.7665976631393232,1.858769984528966,True,0.09217232138964282,qnei,0.23214390000794083,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.6129843474426881,37.67850225358384,0.6003402777777811,0.9189878598435082,1.6900516774891707,0.6895303330928406,provoice
42,0.28894255240450883,1.0,0.4527695058310961,1.0,1.694466269841267,2.113455614781511,True,0.4189893449402442,qnei,0.2961261000018567,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.6851157407407444,38.36361799432458,0.6003402777777811,0.9134194760553471,1.6900516774891707,0.6895303330928406,provoice
43,0.48062251218904745,1.0,0.1,1.0,1.6928148148148048,1.818593382376933,True,0.12577856756212813,qnei,0.4360097000026144,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.6867671957672066,39.05038519009179,0.6003402777777811,0.9081484927928323,1.6900516774891707,0.6895303330928406,provoice
44,0.5044627154061496,0.1,1.0,1.0,1.5964181721056698,2.192143240699307,True,0.595725068593637,qnei,0.34201809999649413,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.7831638384763415,39.83354902856813,0.6003402777777811,0.9053079324674574,1.5964181721056698,0.7831638384763415,provoice
45,0.4927507390239163,0.1,0.1,1.0,1.6290989858906488,1.6018515913366183,True,-0.02724739455403058,qnei,0.3268688999960432,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.7504830246913625,40.58403205325949,0.6003402777777811,0.9018673789613221,1.5964181721056698,0.7831638384763415,provoice
46,0.5152857881747533,1.0,1.0,1.0,1.2562755716505702,0.9462239378503992,True,-0.3100516338001711,qnei,0.46853950001241174,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,1.123306438931441,41.707338492190935,0.6003402777777811,0.9066812715693682,1.5964181721056698,0.7831638384763415,provoice
47,0.557174155068412,0.1,1.0,1.0,1.5436688334813315,1.6003207452721535,True,0.05665191179082196,qnei,0.3554112999991048,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.8359131771006798,42.543251669291614,0.6003402777777811,0.9051755674317364,1.5964181721056698,0.7831638384763415,provoice
48,0.4793292000981081,0.1,1.0,0.695946926196392,1.2679166666666646,1.1047867003538552,True,-0.1631299663128094,qnei,0.438666000001831,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,1.1116653439153468,43.65491701320696,0.6003402777777811,0.909477437775145,1.5964181721056698,0.7831638384763415,provoice
49,1.0,1.0,0.1,1.0,1.6007650590150506,1.5338706106347613,True,-0.06689444838028935,qnei,0.34010630000557285,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.7788169515669607,44.43373396477392,0.6003402777777811,0.9068108972402841,1.5964181721056698,0.7831638384763415,provoice
50,0.4068181034428916,0.5147490287107804,0.4460200737262865,1.0,1.5117718253968246,1.2675220039996682,True,-0.24424982139715645,qnei,0.2796068999887211,False,8,ea4d7b82-3292-432b-8ed6-3c590d057b59,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7792417328042303,0.8678101851851867,45.301544149959106,0.6003402777777811,0.9060308829991821,1.5964181721056698,0.7831638384763415,provoice
