iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.0,0.3526812328183804,1.0,1.0,1.238502425044094,1.1970642524135795,True,-0.041438172630514414,logei,0.3824105999956373,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,1.1934430877764186,29.525111896423216,0.4176340650090653,0.8201419971228671,1.9103108465608474,0.5216346662596651,provoice
37,0.06571207490949842,0.1,0.6627453389572713,0.8645115383698517,1.8952109788359797,1.5515196002109055,True,-0.34369137862507415,logei,0.4299800000007963,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.5367345339845329,30.061846430407748,0.4176340650090653,0.8124823359569662,1.9103108465608474,0.5216346662596651,provoice
38,0.23039791643592106,0.1,0.5489117238211708,0.8660630626600796,1.914544753086422,1.5114310845726489,True,-0.40311366851377306,logei,0.34350540000014007,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.5174007597340906,30.57924719014184,0.4176340650090653,0.8047170313195221,1.9103108465608474,0.5216346662596651,provoice
39,0.18870176968057875,0.1,0.6536749290465468,0.8690485093210114,1.8979814814814828,1.3620968332749563,True,-0.5358846482065265,logei,0.2586349000048358,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.5339640313390297,31.113211221480867,0.4176340650090653,0.7977746467046376,1.9103108465608474,0.5216346662596651,provoice
40,0.0,0.1,0.2789220630495459,0.8554022901925641,1.7729292836792805,1.1965489169058854,True,-0.5763803667733951,logei,0.31557120000070427,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.659016229141232,31.7722274506221,0.4176340650090653,0.7943056862655525,1.9103108465608474,0.5216346662596651,provoice
41,0.4778165342693765,0.1,0.6119818255227881,0.9484853902355104,1.901706908831909,1.7716435437244937,True,-0.13006336510741523,logei,0.24496029999863822,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.5302386039886036,32.302466054610704,0.4176340650090653,0.7878650257222123,1.9103108465608474,0.5216346662596651,provoice
42,0.4204114526265419,0.1,0.658653707394672,0.8798302800841721,1.9356712962962979,2.134490659759269,True,0.19881936346297113,logei,0.32376709999516606,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.49627421652421466,32.79874027113492,0.4176340650090653,0.7809223874079743,1.9103108465608474,0.5216346662596651,provoice
43,0.4509745697948517,0.1,0.6469644279755745,0.8833466549571636,1.9458101851851854,1.8628241105937526,True,-0.08298607459143281,logei,0.3325450999982422,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.4861353276353271,33.28487559877024,0.4176340650090653,0.7740668743900057,1.9103108465608474,0.5216346662596651,provoice
44,0.4302890436743362,0.1,0.6584909664385584,0.8818805779655604,1.9333194444444457,1.66041067223012,True,-0.27290877221432575,logei,0.3107906999939587,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.4986260683760668,33.78350166714631,0.4176340650090653,0.7678068560715071,1.9103108465608474,0.5216346662596651,provoice
45,0.3761283508492011,0.1,0.6870004130723103,0.8765751401689575,1.9234444444444458,2.0743372022114306,True,0.15089275776698474,logei,0.33807499999238644,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.5085010683760667,34.29200273552238,0.4176340650090653,0.7620445052338307,1.9103108465608474,0.5216346662596651,provoice
46,0.3424676880230047,0.1,0.7214343746079181,0.8775856735638463,1.8886018518518528,1.928221721355924,True,0.03961986950407126,logei,0.24094550000154413,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.5433436609686597,34.83534639649104,0.4176340650090653,0.7572901390541531,1.9103108465608474,0.5216346662596651,provoice
47,0.3377127185424069,0.1,0.7265530683697928,0.8775844339458142,1.8857546296296308,2.327049923243152,True,0.44129529361352104,logei,0.30560350000450853,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.5461908831908817,35.38153727968192,0.4176340650090653,0.7527986655251473,1.9103108465608474,0.5216346662596651,provoice
48,0.21307639792916488,0.1,0.8589051880113775,0.8790686251794967,1.8465673076923084,2.1115832559862118,True,0.2650159482939034,logei,0.3302359999943292,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.5853782051282042,35.96691548481012,0.4176340650090653,0.7493107392668775,1.9103108465608474,0.5216346662596651,provoice
49,0.15325553968375452,0.1,0.9333207087399776,0.8792823705046915,1.7848014346764338,1.9974686039358764,True,0.21266716925944262,logei,0.26175740000326186,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.6471440781440787,36.6140595629542,0.4176340650090653,0.7472257053664123,1.9103108465608474,0.5216346662596651,provoice
50,0.1643281083973457,0.1,0.928587747850791,0.8793055076023244,1.7986969373219373,1.9206490551470021,True,0.12195211782506488,logei,0.2819471999973757,False,16,aa42c3f3-a00b-477c-8a32-8c3d4a33a35b,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,2.014311447811447,0.6332485754985753,37.24730813845278,0.4176340650090653,0.7449461627690556,1.9103108465608474,0.5216346662596651,provoice
