iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16395389597895524,0.5633912619459095,0.3425818872374177,0.31478238901559163,0.8412371850146237,2.7860240045006632,True,1.9447868194860396,logei,0.0,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.5383448255673877,15.523737897755714,0.8221263227513311,1.411248899795974,0.7305280890133838,1.6490539215686275,provoice
12,0.04874280462896085,0.580790992950118,0.2539777031639467,0.25546695930383645,1.1120218855218855,3.590516248755718,True,2.4784943632338323,logei,0.3377399000019068,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.2675601250601258,16.79129802281584,0.8221263227513311,1.3992748352346533,1.1120218855218855,1.2675601250601258,provoice
13,0.04874280462896085,0.580790992950118,0.2539777031639467,0.25546695930383645,1.1120218855218855,1.3290969677030624,True,0.21707508218117688,logei,0.0,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.2675601250601258,18.058858147875966,0.8221263227513311,1.3891429344519974,0.7305280890133838,1.6490539215686275,provoice
14,0.8447959679373709,0.4516451218706337,0.571856302032251,0.4276096822942643,1.4652062489979132,2.544202491291445,True,1.078996242293532,logei,0.2788463999895612,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,0.9143757615840982,18.973233909460063,0.8221263227513311,1.3552309935328617,0.7305280890133838,1.6490539215686275,provoice
15,0.8447959679373709,0.4516451218706337,0.571856302032251,0.4276096822942643,1.4652062489979132,2.619683204829192,True,1.1544769558312789,logei,0.0,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,0.9143757615840982,19.88760967104416,0.8221263227513311,1.3258406447362774,0.7305280890133838,1.6490539215686275,provoice
16,0.11575170459602169,0.6667313979916447,0.1,0.058575697529025264,0.6612311507936521,-0.17866088689372828,True,-0.8398920376873804,logei,0.40143879999232013,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.7183508597883592,21.60596053083252,0.8221263227513311,1.3503725331770324,0.7305280890133838,1.6490539215686275,provoice
17,0.11575170459602169,0.6667313979916447,0.1,0.058575697529025264,0.6612311507936521,-1.6620931699660337,True,-2.323324320759686,logei,0.0,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.7183508597883592,23.324311390620878,0.8221263227513311,1.3720183170953457,0.7305280890133838,1.6490539215686275,provoice
18,0.035913306650049,0.36695386617516446,0.42279625777742047,0.2438400560463643,0.7526635802469136,2.824387127813468,True,2.0717235475665543,logei,0.2977624999912223,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.6269184303350976,24.951229820955977,0.8221263227513311,1.3861794344975542,0.7305280890133838,1.6490539215686275,provoice
19,0.035913306650049,0.36695386617516446,0.42279625777742047,0.2438400560463643,0.7526635802469136,0.8685980495614576,True,0.11593446931454399,logei,0.0,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.6269184303350976,26.578148251291076,0.8221263227513311,1.3988499079626882,0.7305280890133838,1.6490539215686275,provoice
20,0.6838035545112731,0.4656536488028263,0.5529879763638267,0.33855830380576396,1.2430919447634194,2.2376626927786427,True,0.9945707480152233,logei,0.30463630000303965,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.136490065818592,27.714638317109667,0.8221263227513311,1.3857319158554833,0.7305280890133838,1.6490539215686275,provoice
21,0.6838035545112731,0.4656536488028263,0.5529879763638267,0.33855830380576396,1.2430919447634194,1.318538310452145,True,0.07544636568872565,logei,0.0,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.136490065818592,28.85112838292826,0.8221263227513311,1.3738632563299171,0.7305280890133838,1.6490539215686275,provoice
22,1.0,0.40579040034802205,0.49823210936128154,0.460939478854532,1.2618307479557471,-0.23678204292498384,True,-1.498612790880731,logei,0.2907339000084903,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.1177512626262642,29.968879645554523,0.8221263227513311,1.3622218020706602,0.7305280890133838,1.6490539215686275,provoice
23,1.0,0.40579040034802205,0.49823210936128154,0.460939478854532,1.2618307479557471,3.533077255990772,True,2.2712465080350253,logei,0.0,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.1177512626262642,31.086630908180787,0.8221263227513311,1.3515926481817733,0.7305280890133838,1.6490539215686275,provoice
24,0.5253160881828336,0.6610801495973402,0.3553531937644174,0.4000936167409583,1.119953373015872,1.2689071027722858,True,0.14895372975641386,logei,0.3055748000042513,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.2596286375661394,32.346259545746925,0.8221263227513311,1.347760814406122,0.7305280890133838,1.6490539215686275,provoice
25,0.5253160881828336,0.6610801495973402,0.3553531937644174,0.4000936167409583,1.119953373015872,3.4950287579793198,True,2.3750753849634476,logei,0.0,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.2596286375661394,33.60588818331306,0.8221263227513311,1.3442355273325226,0.7305280890133838,1.6490539215686275,provoice
26,0.0,0.4969903153720493,0.1,0.3397487537136073,1.2986296296296298,4.284513691088813,True,2.9858840614591835,logei,0.23654470000474248,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.0809523809523816,34.686840564265445,0.8221263227513311,1.334109252471748,1.2986296296296298,1.0809523809523816,provoice
27,0.0,0.38391451753965944,0.1,0.36996371696457164,1.3819843813593793,0.7503016505553831,True,-0.6316827308039962,logei,0.19731800000590738,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,0.9975976292226321,35.68443819348808,0.8221263227513311,1.3216458590180769,1.2986296296296298,1.0809523809523816,provoice
28,0.0,0.5947720531830686,0.1,0.34863171286224154,1.2817099867724893,1.552117533344046,True,0.27040754657155675,logei,0.23768530000234023,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5574556878306802,1.097872023809522,36.7823102172976,0.8221263227513311,1.3136539363320572,1.2986296296296298,1.0809523809523816,provoice
29,0.0,0.7534186890929385,0.608490618489457,0.30984779249387384,1.5991876750700258,3.723252375371943,True,2.124064700301917,logei,0.24756390000402462,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,0.7803943355119856,37.562704552809585,0.7803943355119856,1.2952656742348132,1.2986296296296298,1.0809523809523816,provoice
30,0.0,0.8909652946078418,0.8284713494416728,0.31221971208661986,1.2792769978536487,0.2808009778218382,True,-0.9984760200318105,logei,0.28142190001381095,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,1.1003050127283627,38.66300956553795,0.7803943355119856,1.2887669855179316,1.2986296296296298,1.0809523809523816,provoice
31,0.0,0.5735295517117106,0.6706864248156544,0.32130554693228175,1.2033216225949066,2.3339013200561776,True,1.130579697461271,logei,0.27982139999221545,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,1.1762603879871047,39.839269953525054,0.7803943355119856,1.285137740436292,1.2986296296296298,1.0809523809523816,provoice
32,0.0,0.5890999383782899,0.4573264049909544,0.3152414882907185,1.0675989010989024,1.7222086329319168,True,0.6546097318330144,logei,0.26923429999442305,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,1.311983109483109,41.15125306300816,0.7803943355119856,1.285976658219005,1.2986296296296298,1.0809523809523816,provoice
33,0.21884894186099235,0.6376220069721876,0.1,0.32983742965257984,1.2783310185185197,1.0002601177129227,True,-0.27807090080559704,logei,0.28580260000308044,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,1.1012509920634916,42.252504055071654,0.7803943355119856,1.2803789107597472,1.2986296296296298,1.0809523809523816,provoice
34,0.0,0.9052879555977645,0.38340038045047853,0.3389805125366434,1.4076695243086719,-1.7336938489429352,True,-3.141363373251607,logei,0.2812594000133686,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,0.9719124862733395,43.22441654134499,0.7803943355119856,1.2713063688630881,1.2986296296296298,1.0809523809523816,provoice
35,0.0,0.5003523071147958,0.11362586782487513,0.3531200868489217,1.280838624338624,1.151320411628009,True,-0.12951821271061514,logei,0.2696501000027638,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,1.0987433862433873,44.32315992758838,0.7803943355119856,1.2663759979310965,1.2986296296296298,1.0809523809523816,provoice
36,0.17664014938768138,0.7367683589726677,0.8535747424129398,0.3446339261800267,1.2036989548787786,2.1346772973629893,True,0.9309783424842106,logei,0.2587998999952106,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,1.1758830557032327,45.49904298329161,0.7803943355119856,1.2638623050914335,1.2986296296296298,1.0809523809523816,provoice
37,0.26923556684597033,0.5718513893729011,0.9592334790775287,0.33523948882243215,1.2754522417153984,0.9115529824357319,True,-0.3638992592796665,logei,0.16953100000682753,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,1.104129768866613,46.60317275215822,0.7803943355119856,1.2595452095177897,1.2986296296296298,1.0809523809523816,provoice
38,0.0,0.7329483847902112,0.5291573576246641,0.3438286857519932,1.4668789682539658,1.825391077326911,True,0.3585121090729453,logei,0.32125490000180434,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,0.9127030423280456,47.51587579448627,0.7803943355119856,1.2504177840654283,1.2986296296296298,1.0809523809523816,provoice
39,0.0,0.494342965564541,0.2813919520505877,0.2599863388218993,0.9416537698412697,1.225955451976994,True,0.28430168213572427,logei,0.2898480000003474,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,1.4379282407407417,48.95380403522701,0.7803943355119856,1.2552257444930002,1.2986296296296298,1.0809523809523816,provoice
40,0.2899719000157362,0.5659833952131442,0.5094616260401466,0.371856906224511,1.041148992343097,0.9704975126053468,True,-0.07065147973775021,logei,0.2758229000028223,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.5991876750700258,1.3384330182389144,50.292237053465925,0.7803943355119856,1.2573059263366482,1.2986296296296298,1.0809523809523816,provoice
41,0.0,0.7741713952395994,0.7338857959159637,0.26231254648036145,1.6173673941798923,2.4631028066318548,True,0.8457354124519625,logei,0.2976522999961162,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6173673941798923,0.7622146164021191,51.054451669868044,0.7622146164021191,1.245230528533367,1.2986296296296298,1.0809523809523816,provoice
42,0.5775978061037773,0.7582405938923451,0.3299042341820401,0.30845927861150146,1.1533910212552452,-0.15294739513532063,True,-1.3063384163905658,logei,0.33619989998987876,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6173673941798923,1.2261909893267662,52.28064265919481,0.7622146164021191,1.244777206171305,1.2986296296296298,1.0809523809523816,provoice
43,0.0,0.6782689239402648,0.7370943293869201,0.2584066770184558,1.4905589734339728,2.2495848610039184,True,0.7590258875699456,logei,0.2716414000024088,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.6173673941798923,0.8890230371480385,53.16966569634285,0.7622146164021191,1.236503853403322,1.2986296296296298,1.0809523809523816,provoice
44,0.0,0.6648126296289152,0.6799266055744072,0.27125134129393846,1.7019503903413227,5.113215486867245,True,3.4112650965259217,logei,0.2028742999973474,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7019503903413227,0.6776316202406887,53.847297316583536,0.6776316202406887,1.223802211740535,1.7019503903413227,0.6776316202406887,provoice
45,0.0,0.6628683383865244,0.8414926454242557,0.24875796510417972,1.235944633461081,-0.19827579186516853,True,-1.4342204253262496,logei,0.3340696000086609,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7019503903413227,1.1436373771209303,54.99093469370447,0.6776316202406887,1.2220207709712103,1.7019503903413227,0.6776316202406887,provoice
46,0.0,0.6991928642217241,0.6409205490467921,0.24949452402301917,1.6914234357260685,0.9169045733980429,True,-0.7745188623280256,logei,0.24288499999966007,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7019503903413227,0.6881585748559429,55.67909326856041,0.6776316202406887,1.210415071055661,1.7019503903413227,0.6776316202406887,provoice
47,0.0,0.5555544794094546,0.5047045692743898,0.3436104290227428,1.0461560846560842,-0.03345336948855748,True,-1.0796094541446417,logei,0.2734143999987282,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7019503903413227,1.3334259259259271,57.01251919448634,0.6776316202406887,1.2130323232869433,1.7019503903413227,0.6776316202406887,provoice
48,0.0,0.6795290999825613,0.630511727764157,0.29189040566964214,1.627158282757548,3.0683262079259466,True,1.4411679251683986,logei,0.39248230001248885,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7019503903413227,0.7524237278244634,57.7649429223108,0.6776316202406887,1.203436310881475,1.7019503903413227,0.6776316202406887,provoice
49,0.08425070049799077,0.6764655560348424,0.6272288464340326,0.292346226680056,1.251418148277831,0.3279811731308412,True,-0.9234369751469899,logei,0.31278870000096504,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7019503903413227,1.1281638623041803,58.89310678461498,0.6776316202406887,1.2019001384615302,1.7019503903413227,0.6776316202406887,provoice
50,0.9995352209121496,0.6108878375502741,1.0,0.44751349583613237,1.0612658730158735,2.6274982909637554,True,1.566232417947882,logei,0.3321604000084335,False,8,82bedd85-b962-4508-935b-94208ca38335,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7019503903413227,1.3183161375661379,60.211422922181114,0.6776316202406887,1.2042284584436223,1.7019503903413227,0.6776316202406887,provoice
