iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.3633568918426929,0.1,0.9265371683411863,1.218903198653196,1.218903198653196,False,0.0,qnei,0.0,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,1.1606788119288154,12.186897411587939,0.6720092592592648,1.1078997646898125,1.7075727513227466,0.6720092592592648,provoice
12,0.0,1.0,1.0,0.897907835086515,0.6503472222222201,0.6503472222222201,False,0.0,qnei,0.31135940000240225,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,1.7292347883597912,13.91613219994773,0.6720092592592648,1.1596776833289775,1.7075727513227466,0.6720092592592648,provoice
13,0.0,1.0,1.0,0.897907835086515,0.6503472222222201,0.6503472222222201,False,0.0,qnei,0.0,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,1.7292347883597912,15.645366988307522,0.6720092592592648,1.203489768331348,1.7075727513227466,0.6720092592592648,provoice
14,0.2812859998150633,0.832472688504985,0.18003582698328557,0.9479890598073423,1.7048291446208055,1.7048291446208055,False,0.0,qnei,0.36948510000365786,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,0.6747528659612059,16.32011985426873,0.6720092592592648,1.1657228467334806,1.7075727513227466,0.6720092592592648,provoice
15,0.2812859998150633,0.832472688504985,0.18003582698328557,0.9479890598073423,1.7048291446208055,1.7048291446208055,False,0.0,qnei,0.0,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7075727513227466,0.6747528659612059,16.994872720229935,0.6720092592592648,1.1329915146819958,1.7075727513227466,0.6720092592592648,provoice
16,0.35835631146228947,1.0,0.1,0.8737912930874968,1.782612213403879,1.782612213403879,False,0.0,qnei,0.2737411999987671,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.5969697971781323,17.591842517408068,0.5969697971781323,1.0994901573380043,1.782612213403879,0.5969697971781323,provoice
17,0.35835631146228947,1.0,0.1,0.8737912930874968,1.782612213403879,1.782612213403879,False,0.0,qnei,0.0,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.5969697971781323,18.1888123145862,0.5969697971781323,1.0699301361521294,1.782612213403879,0.5969697971781323,provoice
18,0.4859218870210087,0.8949673101556147,0.1,0.7593906023193576,1.2487667548500854,1.2487667548500854,False,0.0,qnei,0.46724430000176653,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.130815255731926,19.319627570318126,0.5969697971781323,1.0733126427954514,1.782612213403879,0.5969697971781323,provoice
19,0.4859218870210087,0.8949673101556147,0.1,0.7593906023193576,1.2487667548500854,1.2487667548500854,False,0.0,qnei,0.0,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.130815255731926,20.45044282605005,0.5969697971781323,1.0763390961078974,1.782612213403879,0.5969697971781323,provoice
20,0.26813968578452385,1.0,0.15355990456149735,0.8994435328099403,1.7764997795414432,1.7764997795414432,False,0.0,qnei,0.4446048000099836,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6030822310405681,21.053525057090617,0.5969697971781323,1.0526762528545308,1.782612213403879,0.5969697971781323,provoice
21,0.26813968578452385,1.0,0.15355990456149735,0.8994435328099403,1.7764997795414432,1.6879729083022534,True,-0.08852687123918979,qnei,0.0,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.6030822310405681,21.656607288131184,0.5969697971781323,1.0312670137205326,1.782612213403879,0.5969697971781323,provoice
22,0.5341719522446123,0.8249925437654065,0.22795821778561415,0.8859522021119243,1.6744825122943874,1.6108413214065704,True,-0.06364119088781695,qnei,0.3444339999987278,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.705099498287624,22.361706786418807,0.5969697971781323,1.0164412175644912,1.782612213403879,0.5969697971781323,provoice
23,0.5341719522446123,0.8249925437654065,0.22795821778561415,0.8859522021119243,1.6744825122943874,1.6375610827556886,True,-0.03692142953869881,qnei,0.0,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.705099498287624,23.06680628470643,0.5969697971781323,1.0029046210741925,1.782612213403879,0.5969697971781323,provoice
24,1.0,0.9233418960633157,0.1,0.9266953281015421,1.606384437321929,1.598058488840076,True,-0.008325948481852974,qnei,0.4653099000133807,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7731975732600824,23.84000385796651,0.5969697971781323,0.9933334940819379,1.782612213403879,0.5969697971781323,provoice
25,1.0,0.9233418960633157,0.1,0.9266953281015421,1.606384437321929,1.6534412051652085,True,0.04705676784327961,qnei,0.0,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7731975732600824,24.613201431226592,0.5969697971781323,0.9845280572490637,1.782612213403879,0.5969697971781323,provoice
26,0.48821198445409913,0.658484392147846,0.23700261722022403,1.0,1.6579785954785873,1.6336422843381762,True,-0.024336311140411127,qnei,0.3322090000001481,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7216034151034241,25.334804846330016,0.5969697971781323,0.9744155710126929,1.782612213403879,0.5969697971781323,provoice
27,0.0,0.6323114433334798,0.4758304726168222,1.0,1.4412006172839482,1.347726560993251,True,-0.09347405629069727,qnei,0.4011832999967737,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.9383813932980631,26.273186239628078,0.5969697971781323,0.973080971838077,1.782612213403879,0.5969697971781323,provoice
28,1.0,0.4296961851777838,0.9121131936269298,0.8004809018682267,1.0501161898689078,1.0671225763431025,True,0.017006386474194723,qnei,0.33791489999566693,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.3294658207131036,27.602652060341182,0.5969697971781323,0.9858090021550422,1.782612213403879,0.5969697971781323,provoice
29,0.662581227754461,0.8010746594804596,0.1,1.0,1.6675085978835849,1.7216260419848126,True,0.05411744410122776,qnei,0.393350600003032,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.7120734126984265,28.31472547303961,0.5969697971781323,0.9763698438979176,1.782612213403879,0.5969697971781323,provoice
30,0.0,1.0,0.828149500931709,0.5939216072677792,1.4976595468371736,1.5556202426100576,True,0.057960695772883986,qnei,0.3631913999997778,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,0.8819224637448377,29.196647936784448,0.5969697971781323,0.9732215978928149,1.782612213403879,0.5969697971781323,provoice
31,1.0,0.949771511544846,0.9496014977388513,0.5792560682760455,1.3455189931900444,1.378183511074826,True,0.03266451788478153,qnei,0.33370709999871906,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.034063017391967,30.230710954176416,0.5969697971781323,0.9751842243282715,1.782612213403879,0.5969697971781323,provoice
32,0.20492787896326192,0.9388452488775906,0.539668137485766,0.4842948833516734,1.1284726347784502,1.1764700994037072,True,0.047997464625257,qnei,0.33397819999663625,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.782612213403879,1.2511093758035612,31.48182032997998,0.5969697971781323,0.9838068853118743,1.782612213403879,0.5969697971781323,provoice
33,0.21082450017159607,0.9356300129660614,0.1,0.9024938684612768,1.7943379629629612,1.6843156961292136,True,-0.1100222668337476,qnei,0.3598080000083428,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.5852440476190501,32.06706437759903,0.5852440476190501,0.971729223563607,1.782612213403879,0.5969697971781323,provoice
34,0.2128180329370211,0.7297467022646125,0.1,0.947703778421785,1.6257167107583705,1.6787673678660346,True,0.0530506571076641,qnei,0.5146892999910051,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.7538652998236408,32.82092967742267,0.5852440476190501,0.9653214611006667,1.782612213403879,0.5969697971781323,provoice
35,1.0,0.7340273336084208,0.25054880395507517,0.9665048762568279,1.638421296296287,1.641035314519546,True,0.002614018223259018,qnei,0.39435870001034345,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.7411607142857244,33.562090391708395,0.5852440476190501,0.9589168683345256,1.782612213403879,0.5969697971781323,provoice
36,0.0,0.807132263752781,1.0,0.5933469114035217,1.6103214285714238,1.6055652053600526,True,-0.004756223211371147,qnei,0.3444921000045724,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.7692605820105876,34.33135097371898,0.5852440476190501,0.9536486381588607,1.782612213403879,0.5969697971781323,provoice
37,0.0,0.8953107846792431,1.0,0.6703125713434511,1.3457039158430628,1.3951001134476884,True,0.04939619760462555,qnei,0.3581001999991713,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,1.0338780947389485,35.36522906845793,0.5852440476190501,0.9558170018502142,1.782612213403879,0.5969697971781323,provoice
38,0.5453517029643397,1.0,0.18989551404403918,0.8682573285229829,1.6705953818725487,1.5592411895506104,True,-0.11135419232193833,qnei,0.3368296999979066,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.7089866287094626,36.07421569716739,0.5852440476190501,0.9493214657149313,1.782612213403879,0.5969697971781323,provoice
39,0.11037169175451204,1.0,0.1,0.8258664292103227,1.5646677689594297,1.5301422024122653,True,-0.03452556654716443,qnei,0.35445179999805987,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.8149142416225816,36.88912993878997,0.5852440476190501,0.9458751266356403,1.782612213403879,0.5969697971781323,provoice
40,1.0,0.381284468761147,0.6009693095847684,1.0,1.4834835002959996,1.5084816839218276,True,0.024998183625827952,qnei,0.33477999999013264,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.8960985102860117,37.78522844907598,0.5852440476190501,0.9446307112268995,1.782612213403879,0.5969697971781323,provoice
41,0.40777494032482065,0.8585896226249993,0.1,0.9249431001748823,1.6981084656084593,1.7828329828608367,True,0.0847245172523774,qnei,0.3051560000021709,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.6814735449735521,38.46670199404953,0.5852440476190501,0.9382122437573056,1.6981084656084593,0.6814735449735521,provoice
42,0.0,1.0,0.40218671626534713,0.8398411070933597,1.5991316137566054,1.719172074175872,True,0.12004046041926664,qnei,0.30143979999411386,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.780450396825406,39.24715239087494,0.5852440476190501,0.9344560093065462,1.6981084656084593,0.6814735449735521,provoice
43,0.8133488645969392,0.4456695949708955,0.1,0.9618849518290401,1.4367370268620228,1.39834639569162,True,-0.038390631170402756,qnei,0.30457040001056157,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.9428449837199886,40.189997374594924,0.5852440476190501,0.9346511017347656,1.6981084656084593,0.6814735449735521,provoice
44,0.42343861717400294,1.0,0.1,0.9454026118271441,1.7063981481481403,1.6041214748229713,True,-0.10227667332516899,qnei,0.23936190000677016,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.6731838624338711,40.8631812370288,0.5852440476190501,0.9287086644779272,1.6981084656084593,0.6814735449735521,provoice
45,0.2785229183614241,0.8029829963596827,0.23982950417592294,0.8787226363255584,1.6547556216931145,1.7327386118996722,True,0.07798299020655763,qnei,0.3496676000067964,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.7248263888888968,41.5880076259177,0.5852440476190501,0.9241779472426155,1.6981084656084593,0.6814735449735521,provoice
46,0.16084037806051796,1.0,0.3051877736550344,0.862876072157607,1.7605138888888867,1.54128337988251,True,-0.21923050900637664,qnei,0.3039462999877287,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.6190681216931246,42.20707574761082,0.5852440476190501,0.9175451249480614,1.6981084656084593,0.6814735449735521,provoice
47,0.0,0.7786272544898765,0.42830236330591276,0.8168204858708942,1.6091080447330355,1.5709318316772893,True,-0.038176213055746144,qnei,0.35261119999631774,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.7704739658489759,42.9775497134598,0.5852440476190501,0.9144159513502086,1.6981084656084593,0.6814735449735521,provoice
48,0.45080389392393194,0.782842101724833,0.13643750808561234,0.9049050000944341,1.677053135712839,1.5986339132526868,True,-0.07841922246015232,qnei,0.4558969000063371,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.7025288748691723,43.680078588328975,0.5852440476190501,0.9100016372568537,1.6981084656084593,0.6814735449735521,provoice
49,0.0,0.9411884605962555,0.1,0.9182842729898418,1.6505846560846502,1.6278693768079522,True,-0.02271527927669803,qnei,0.3216023999993922,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.7289973544973611,44.409075942826334,0.5852440476190501,0.9063076723025782,1.6981084656084593,0.6814735449735521,provoice
50,1.0,0.7601088346575242,0.4277598929423867,1.0,1.5003131677350412,1.588374218441355,True,0.08806105070631376,qnei,0.32980160000442993,False,8,377e3f11-aea0-4b33-8936-91b89cca7547,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3795820105820114,1.7943379629629612,0.8792688428469702,45.2883447856733,0.5852440476190501,0.905766895713466,1.6981084656084593,0.6814735449735521,provoice
