iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14881775187845475,0.7334888419780157,0.9577291347997592,0.9826827841469414,1.3089027777777782,3.546636106526104,True,2.237733328748326,qnei,0.0,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.1230427350427343,12.270579920850752,0.6853319088319065,1.1155072655318865,1.3121435185185195,1.119801994301993,provoice
12,0.1617795894528075,0.7156777717290662,0.7246787099302636,0.8999170636594106,1.4161564153439161,0.5858764235499542,True,-0.830279991793962,qnei,0.39343490000464953,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0157890974765964,13.286369018327349,0.6853319088319065,1.1071974181939457,1.3121435185185195,1.119801994301993,provoice
13,0.1617795894528075,0.7156777717290662,0.7246787099302636,0.8999170636594106,1.4161564153439161,6.022906314224398,True,4.606749898880482,qnei,0.0,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0157890974765964,14.302158115803945,0.6853319088319065,1.1001660089079957,1.3121435185185195,1.119801994301993,provoice
14,0.0,0.45355578404844027,0.6172329026357731,1.0,1.064473625140292,0.26564541529343866,True,-0.7988282098468533,qnei,0.22229620000871364,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.3674718876802205,15.669630003484166,0.6853319088319065,1.1192592859631547,1.3121435185185195,1.119801994301993,provoice
15,0.0,0.45355578404844027,0.6172329026357731,1.0,1.064473625140292,0.8699477403293172,True,-0.19452588481097477,qnei,0.0,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.3674718876802205,17.037101891164387,0.6853319088319065,1.1358067927442925,1.3121435185185195,1.119801994301993,provoice
16,0.4402603961926906,0.7505609596817213,0.5119064804857226,0.9634185648777314,1.3847072806472045,2.078037680730001,True,0.6933304000827964,qnei,0.34839349999674596,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.047238232173308,18.084340123337693,0.6853319088319065,1.1302712577086058,1.3121435185185195,1.119801994301993,provoice
17,0.4402603961926906,0.7505609596817213,0.5119064804857226,0.9634185648777314,1.3847072806472045,1.1055395505775245,True,-0.27916773006968,qnei,0.0,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.047238232173308,19.131578355511,0.6853319088319065,1.1253869620888823,1.3121435185185195,1.119801994301993,provoice
18,0.0,0.7298586841361305,0.7375598233438552,0.5145759221282586,1.5057605820105788,-1.584583622823725,True,-3.0903442048343037,qnei,0.25626870000269264,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.9261849308099337,20.057763286320935,0.6853319088319065,1.1143201825733853,1.3121435185185195,1.119801994301993,provoice
19,0.0,0.7298586841361305,0.7375598233438552,0.5145759221282586,1.5057605820105788,-0.2938619887639906,True,-1.7996225707745694,qnei,0.0,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.9261849308099337,20.98394821713087,0.6853319088319065,1.1044183272174142,1.3121435185185195,1.119801994301993,provoice
20,0.0,0.6746000888989444,1.0,0.8287605434786737,1.3451674382716043,1.7668502349493902,True,0.42168279667778585,qnei,0.3287844000005862,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0867780745489082,22.070726291679776,0.6853319088319065,1.1035363145839887,1.3121435185185195,1.119801994301993,provoice
21,0.0,0.6746000888989444,1.0,0.8287605434786737,1.3451674382716043,1.0048718273399402,True,-0.34029561093166416,qnei,0.0,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0867780745489082,23.157504366228686,0.6853319088319065,1.102738303153747,1.3121435185185195,1.119801994301993,provoice
22,0.0,0.7412542368605232,0.4244841299502649,0.9323478115493578,1.5180106621773255,2.2224694641929186,True,0.7044588020155931,qnei,0.57925090000208,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.913934850643187,24.071439216871873,0.6853319088319065,1.0941563280396307,1.3121435185185195,1.119801994301993,provoice
23,0.0,0.7412542368605232,0.4244841299502649,0.9323478115493578,1.5180106621773255,1.3459163330986268,True,-0.1720943290786987,qnei,0.0,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.913934850643187,24.98537406751506,0.6853319088319065,1.0863206116310895,1.3121435185185195,1.119801994301993,provoice
24,0.5318914733787294,0.7593233844779939,0.9620424034510046,0.8450682637272553,1.2705439304382402,1.2449326240424334,True,-0.025611306395806777,qnei,0.2875934000039706,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.1614015823822723,26.146775649897332,0.6853319088319065,1.0894489854123888,1.3121435185185195,1.119801994301993,provoice
25,0.5318914733787294,0.7593233844779939,0.9620424034510046,0.8450682637272553,1.2705439304382402,-0.5389814205028205,True,-1.8095253509410607,qnei,0.0,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.1614015823822723,27.308177232279604,0.6853319088319065,1.0923270892911843,1.3121435185185195,1.119801994301993,provoice
26,0.21261742074079004,0.6982633695089117,0.1,0.9024071017898019,1.5803835978835916,1.7911598273196334,True,0.2107762294360418,qnei,0.305371099995682,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8515619149369209,28.159739147216523,0.6853319088319065,1.0830668902775586,1.3121435185185195,1.119801994301993,provoice
27,0.8804628565346673,0.3175530787421436,0.1,0.546428989018907,1.2733383237133227,0.9779042241064595,True,-0.2954340996068632,qnei,0.40378570000757463,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.1586071891071898,29.318346336323714,0.6853319088319065,1.0858646791231006,1.3121435185185195,1.119801994301993,provoice
28,0.7165105689602438,0.41231516121870504,0.1,0.02123398314993453,1.3923861925111907,1.4311407639012352,True,0.03875457139004457,qnei,0.4110786000092048,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0395593203093219,30.357905656633037,0.6853319088319065,1.0842109163083227,1.3121435185185195,1.119801994301993,provoice
29,0.9133691848467788,0.49679827091507267,1.0,0.2726940292688752,0.8170796657046665,2.496233108932518,True,1.6791534432278512,qnei,0.357607600002666,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.614865847115846,31.97277150374888,0.6853319088319065,1.1025093621982374,1.3121435185185195,1.119801994301993,provoice
30,1.0,0.33563440682807966,1.0,0.18638629358843334,1.0388513071895433,-0.16110129467088252,True,-1.1999526018604258,qnei,0.33645550000073854,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.3930942056309692,33.36586570937985,0.6853319088319065,1.1121955236459948,1.3121435185185195,1.119801994301993,provoice
31,0.8553219975767851,0.5454859086669862,0.6457936416550781,0.09888651599193068,1.4365022888785137,1.1542627122911058,True,-0.28223957658740795,qnei,0.36023789999308065,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.9954432239419988,34.361308933321844,0.6853319088319065,1.1084293204297369,1.3121435185185195,1.119801994301993,provoice
32,1.0,0.5549142193491198,0.4365898340372184,0.4544226521013936,1.0958009259259263,-0.47593770889513975,True,-1.571738634821066,qnei,0.3748234999948181,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.3361445868945863,35.69745352021643,0.6853319088319065,1.1155454225067634,1.3121435185185195,1.119801994301993,provoice
33,0.7877468581300567,0.7182304646115104,0.4244512066157155,1.0,1.4418101851851852,1.0625905087511283,True,-0.37921967643405696,qnei,0.46795739998924546,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.9901353276353273,36.68758884785176,0.6853319088319065,1.1117451166015684,1.3121435185185195,1.119801994301993,provoice
34,0.9909588310411317,0.4692652772324049,0.9772832327047084,0.07956606242765878,1.1268617424242424,2.149146484711629,True,1.0222847422873866,qnei,0.4350698999915039,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.30508377039627,37.99267261824803,0.6853319088319065,1.1174315475955303,1.3121435185185195,1.119801994301993,provoice
35,0.45006540939988365,0.499194220275985,1.0,0.030863668677664595,1.6071927609427519,1.0014244927269929,True,-0.605768268215759,qnei,0.4266088000003947,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8247527518777606,38.81742537012579,0.6853319088319065,1.1090692962893083,1.3121435185185195,1.119801994301993,provoice
36,1.0,0.45599693403298147,1.0,0.3229737697803416,0.2897926286676281,2.6578459817938387,True,2.3680533531262107,qnei,0.4088657999964198,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,2.1421528841528845,40.959578254278675,0.6853319088319065,1.1377660626188522,1.3121435185185195,1.119801994301993,provoice
37,0.380834419008079,0.43934594617657213,1.0,0.19537001534361137,1.4746626697454728,1.3410023278518004,True,-0.13366034189367237,qnei,0.3536679000098957,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.9572828430750397,41.91686109735372,0.6853319088319065,1.1328881377663167,1.3121435185185195,1.119801994301993,provoice
38,0.5437429771783101,0.4169032655997724,1.0,0.5178630405366087,1.355609096921595,-0.8208265644648467,True,-2.1764356613864417,qnei,0.48429989999567624,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0763364158989175,42.99319751325263,0.6853319088319065,1.1313999345592798,1.3121435185185195,1.119801994301993,provoice
39,0.5893773556959406,0.24198708513428957,0.1,0.596187652962392,1.348507275132273,0.22936885200339274,True,-1.1191384231288803,qnei,0.7071529000095325,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0834382376882394,44.07663575094087,0.6853319088319065,1.1301701474600223,1.3121435185185195,1.119801994301993,provoice
40,0.0,1.0,1.0,0.2890760463095565,1.5480493827160433,0.2443862929392786,True,-1.3036630897767647,qnei,0.3964435000088997,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8838961301044692,44.96053188104534,0.6853319088319065,1.1240132970261336,1.3121435185185195,1.119801994301993,provoice
41,0.0,0.1,1.0,0.917722112964022,1.6994025349650241,1.8394709635628863,True,0.14006842859786217,qnei,0.2903548999893246,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.7325429778554884,45.69307485890083,0.6853319088319065,1.1144652404609958,1.3121435185185195,1.119801994301993,provoice
42,0.0,1.0,1.0,0.9136397442813492,0.4318648589065277,-0.2703510240635839,True,-0.7022158829701116,qnei,0.33196690000477247,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,2.000080653913985,47.69315551281481,0.6853319088319065,1.135551321733686,1.3121435185185195,1.119801994301993,provoice
43,1.0,0.464731017863235,0.1,0.1886065531254549,1.3775198412698386,4.035568968359625,True,2.6580491270897864,qnei,0.4176581000065198,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.054425671550674,48.74758118436549,0.6853319088319065,1.1336646787061742,1.3121435185185195,1.119801994301993,provoice
44,1.0,0.4418328468132224,0.1,0.21041786717823144,1.4269259259259242,2.0277079916227847,True,0.6007820656968605,qnei,0.4106915000011213,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0050195868945884,49.75260077126008,0.6853319088319065,1.1307409266195472,1.3121435185185195,1.119801994301993,provoice
45,1.0,0.4857850096179102,0.1,0.19474886225470397,1.338184824434822,-1.248989298215404,True,-2.587174122650226,qnei,0.4554414999875007,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0937606883856905,50.84636145964577,0.6853319088319065,1.1299191435476839,1.3121435185185195,1.119801994301993,provoice
46,0.0,0.1,0.1,0.0,1.6618882174923704,2.0702789753084927,True,0.40839075781612233,qnei,0.3109490999922855,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.7700572953281422,51.616418754973914,0.6853319088319065,1.1220960598907372,1.3121435185185195,1.119801994301993,provoice
47,0.0,0.1,0.1,0.2946325540561477,1.5474783865825492,-0.24903546529900056,True,-1.7965138518815498,qnei,0.33575220000057016,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8844671262379633,52.50088588121188,0.6853319088319065,1.1170401251321675,1.3121435185185195,1.119801994301993,provoice
48,1.0,0.9031622214691348,0.1,0.0,1.4630629324379236,2.9783609256472108,True,1.5152979932092872,qnei,0.36125700001139194,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.9688825803825889,53.46976846159447,0.6853319088319065,1.1139535096165514,1.3121435185185195,1.119801994301993,provoice
49,1.0,1.0,1.0,0.0,1.546986979070304,2.168424107498832,True,0.621437128428528,qnei,0.3774141000030795,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.8849585337502086,54.35472699534468,0.6853319088319065,1.1092801427621364,1.3121435185185195,1.119801994301993,provoice
50,1.0,0.1,0.1,0.0,1.3909953703703712,2.7291370610782195,True,1.3381416907078483,qnei,0.25066740000329446,False,16,7dc00cef-3341-4904-ab70-efc3caf59cc2,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.0409501424501413,55.39567713779482,0.6853319088319065,1.1079135427558964,1.3121435185185195,1.119801994301993,provoice
