iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,1.7413763227513117,1.726522148146051,True,-0.014854174605260617,qnei,0.0,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.6613644179894282,11.34281813055777,0.6613644179894282,1.031165284596161,1.7413763227513117,0.6613644179894282,provoice
12,1.0,0.1,0.1,1.0,1.4241666666666697,1.427560324628146,True,0.003393657961476393,qnei,0.42617339998832904,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.9785740740740703,12.32139220463184,0.6613644179894282,1.02678268371932,1.7413763227513117,0.6613644179894282,provoice
13,1.0,0.1,0.1,1.0,1.4241666666666697,1.4267413134526943,True,0.0025746467860245925,qnei,0.0,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.9785740740740703,13.29996627870591,0.6613644179894282,1.0230743291312239,1.7413763227513117,0.6613644179894282,provoice
14,0.0,0.9204679981592422,0.1,1.0,1.6393613215488094,1.6084457929934106,True,-0.030915528555398808,qnei,0.2971026000013808,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.7633794191919305,14.06334569789784,0.6613644179894282,1.0045246927069886,1.7413763227513117,0.6613644179894282,provoice
15,0.0,0.9204679981592422,0.1,1.0,1.6393613215488094,1.6324763850309323,True,-0.006884936517877138,qnei,0.0,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.7633794191919305,14.826725117089772,0.6613644179894282,0.9884483411393181,1.7413763227513117,0.6613644179894282,provoice
16,0.0,0.3359707701558888,0.1,1.0,1.4710537818662779,1.4779060106842643,True,0.006852228817986417,qnei,0.36994630000845063,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.9316869588744621,15.758412075964234,0.6613644179894282,0.9849007547477646,1.7413763227513117,0.6613644179894282,provoice
17,0.0,0.3359707701558888,0.1,1.0,1.4710537818662779,1.4744476678346403,True,0.003393885968362431,qnei,0.0,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.9316869588744621,16.690099034838696,0.6613644179894282,0.9817705314610997,1.7413763227513117,0.6613644179894282,provoice
18,0.0,0.1,0.1,0.3343445340247917,1.5333890091390059,1.527909314422469,True,-0.005479694716536976,qnei,0.3165086999943014,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.8693517316017341,17.55945076644043,0.6613644179894282,0.9755250425800239,1.7413763227513117,0.6613644179894282,provoice
19,0.0,0.1,0.1,0.3343445340247917,1.5333890091390059,1.5441844798986808,True,0.010795470759674908,qnei,0.0,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.8693517316017341,18.428802498042167,0.6613644179894282,0.9699369735811667,1.7413763227513117,0.6613644179894282,provoice
20,0.0,0.1,0.25321073568637803,1.0,1.6766944444444325,1.6662268061545764,True,-0.010467638289856085,qnei,0.2767173000029288,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.7260462962963075,19.154848794338474,0.6613644179894282,0.9577424397169236,1.7413763227513117,0.6613644179894282,provoice
21,0.0,0.1,0.25321073568637803,1.0,1.6766944444444325,1.6637204520428455,True,-0.012973992401587031,qnei,0.0,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.7260462962963075,19.88089509063478,0.6613644179894282,0.9467092900302276,1.7413763227513117,0.6613644179894282,provoice
22,0.0,0.1,1.0,1.0,1.6658755511463703,1.692311286440401,True,0.02643573529403076,qnei,0.1994985000055749,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.7368651895943696,20.61776028022915,0.6613644179894282,0.9371709218285976,1.7413763227513117,0.6613644179894282,provoice
23,0.0,0.1,1.0,1.0,1.6658755511463703,1.663883190523598,True,-0.0019923606227723045,qnei,0.0,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.7368651895943696,21.354625469823517,0.6613644179894282,0.9284619769488486,1.7413763227513117,0.6613644179894282,provoice
24,0.0,0.1,1.0,0.0,1.6193169191919117,1.6069990765777544,True,-0.012317842614157248,qnei,0.33695269998861477,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.7834238215488283,22.138049291372347,0.6613644179894282,0.9224187204738478,1.7413763227513117,0.6613644179894282,provoice
25,0.0,0.1,1.0,0.0,1.6193169191919117,1.6287526352773192,True,0.009435716085407497,qnei,0.0,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.7834238215488283,22.921473112921177,0.6613644179894282,0.916858924516847,1.7413763227513117,0.6613644179894282,provoice
26,1.0,0.1,1.0,1.0,1.3411739417989432,1.3492135359705495,True,0.008039594171606268,qnei,0.35598350000509527,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,1.0615667989417967,23.983039911862974,0.6613644179894282,0.9224246119947298,1.7413763227513117,0.6613644179894282,provoice
27,1.0,1.0,0.1,0.0,1.6675872720521698,1.6785240926596208,True,0.010936820607450937,qnei,0.365375800000038,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.7351534686885701,24.718193380551543,0.6613644179894282,0.9154886437241312,1.7413763227513117,0.6613644179894282,provoice
28,1.0,0.829541903624418,0.1,0.0,1.27101694577352,1.2644564797685787,True,-0.006560466004941423,qnei,0.34797509999771137,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,1.1317237949672199,25.849917175518762,0.6613644179894282,0.9232113276970987,1.7413763227513117,0.6613644179894282,provoice
29,1.0,1.0,0.3723400303040056,0.0,1.533091921723493,1.5213512843010029,True,-0.011740637422490208,qnei,0.35371029999805614,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.8696488190172469,26.71956599453601,0.6613644179894282,0.9213643446391727,1.7413763227513117,0.6613644179894282,provoice
30,0.0,0.14648476871274232,0.1,1.0,1.7348955026454944,1.7453021029617184,True,0.01040660031622398,qnei,0.2728646000032313,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.6678452380952455,27.387411232631255,0.6613644179894282,0.9129137077543752,1.7348955026454944,0.6678452380952455,provoice
31,0.0,0.20271802972204153,1.0,1.0,1.6720620590828887,1.6764063142645722,True,0.004344255181683465,qnei,0.3347615000093356,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7413763227513117,0.7306786816578512,28.118089914289108,0.6613644179894282,0.9070351585254551,1.7348955026454944,0.6678452380952455,provoice
32,0.32664537035958774,1.0,0.1,1.0,1.7875410972469747,1.77638660074461,True,-0.011154496502364664,qnei,0.41486710000026505,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7875410972469747,0.6151996434937652,28.73328955778287,0.6151996434937652,0.8979152986807147,1.7875410972469747,0.6151996434937652,provoice
33,0.4687969779532127,1.0,0.1,1.0,1.7170873935432667,1.7149183161414223,True,-0.002169077401844355,qnei,0.37354999998933636,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7875410972469747,0.6856533471974733,29.418942904980344,0.6151996434937652,0.8914831183327377,1.7875410972469747,0.6151996434937652,provoice
34,0.0,1.0,0.1,1.0,1.6653461099085956,1.678561868455091,True,0.01321575854649537,qnei,0.4201288000040222,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7875410972469747,0.7373946308321444,30.15633753581249,0.6151996434937652,0.886951103994485,1.7875410972469747,0.6151996434937652,provoice
35,0.272521242481892,0.13741477396651244,0.1,1.0,1.6587654839713584,1.6529936562945877,True,-0.005771827676770647,qnei,0.29264620000321884,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7875410972469747,0.7439752567693816,30.90031279258187,0.6151996434937652,0.8828660797880534,1.7875410972469747,0.6151996434937652,provoice
36,0.2840425855286132,1.0,0.2579472344486234,1.0,1.7790642453951246,1.7548544491457985,True,-0.024209796249326176,qnei,0.35023110000474844,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7875410972469747,0.6236764953456153,31.52398928792749,0.6151996434937652,0.8756663691090969,1.7875410972469747,0.6151996434937652,provoice
37,0.532599483327563,1.0,0.1,0.0,1.9268593579909383,1.9132103677027021,True,-0.013648990288236185,qnei,0.28630160000466276,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9268593579909383,0.47588138274980163,31.99987067067729,0.47588138274980163,0.8648613694777646,1.9268593579909383,0.47588138274980163,provoice
38,0.42152745440473244,1.0,0.1,0.0,1.9633920554753899,1.9598464838710687,True,-0.0035455716043211183,qnei,0.32531119999475777,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.4393486852653501,32.43921935594264,0.4393486852653501,0.8536636672616484,1.9633920554753899,0.4393486852653501,provoice
39,0.3533747472927083,1.0,0.24561264228928054,0.0,1.7111527677569314,1.7170453297957766,True,0.00589256203884525,qnei,0.26082659998792224,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.6915879729838086,33.13080732892645,0.4393486852653501,0.8495078802288833,1.9633920554753899,0.4393486852653501,provoice
40,0.0,0.1,0.7306610659111203,0.6097772150937473,1.414168309314139,1.4020351214212847,True,-0.012133187892854336,qnei,0.22020870000415016,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.9885724314266009,34.119379760353056,0.4393486852653501,0.8529844940088264,1.9633920554753899,0.4393486852653501,provoice
41,0.5467073962745082,0.1,1.0,0.0,1.8044768518518524,1.8294702629490778,True,0.024993411097225415,qnei,0.31285610000486486,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.5982638888888876,34.71764364924194,0.4393486852653501,0.8467717963229742,1.9633920554753899,0.4393486852653501,provoice
42,0.40432645313498616,1.0,0.1,0.18627530109512805,1.83254144620811,1.8342318146658607,True,0.0016903684577507239,qnei,0.3454647000035038,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.57019929453263,35.28784294377457,0.4393486852653501,0.8401867367565374,1.9633920554753899,0.4393486852653501,provoice
43,0.1879163391898223,1.0,0.1,0.0,1.8377863126270404,1.8112408251006142,True,-0.02654548752642616,qnei,0.28953890000411775,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.5649544281136996,35.85279737188827,0.4393486852653501,0.8337859853927505,1.9633920554753899,0.4393486852653501,provoice
44,1.0,0.1,1.0,0.0,1.5252943121693143,1.5111847863315444,True,-0.01410952583776992,qnei,0.35236710000026505,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.8774464285714256,36.7302438004597,0.4393486852653501,0.8347782681922659,1.9633920554753899,0.4393486852653501,provoice
45,0.3926972354902438,0.1,1.0,0.4548613572439657,1.4040046296296276,1.431842593443534,True,0.027837963813906352,qnei,0.29217159999825526,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.9987361111111124,37.72897991157081,0.4393486852653501,0.8384217758126847,1.9633920554753899,0.4393486852653501,provoice
46,0.39414182097202927,0.9422143767606247,0.1,0.0,1.756170464566298,1.758998864013811,True,0.002828399447512897,qnei,0.3109341000090353,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.6465702761744418,38.375550187745255,0.4393486852653501,0.8342510910379403,1.9633920554753899,0.4393486852653501,provoice
47,0.48214456490348045,0.1,0.7210587055977248,0.0,1.0492055621091274,1.053383659674783,True,0.00417809756565557,qnei,0.28537579999829177,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,1.3535351786316125,39.729085366376864,0.4393486852653501,0.8452996886463162,1.9633920554753899,0.4393486852653501,provoice
48,0.46006565720471254,0.2308225159663645,1.0,0.0,1.6250435681216913,1.661529220402121,True,0.03648565228042977,qnei,0.4701438999909442,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.7776971726190487,40.506782538995914,0.4393486852653501,0.8438913028957482,1.9633920554753899,0.4393486852653501,provoice
49,1.0,1.0,0.35381115337655045,1.0,1.4429600970017673,1.4636332176322746,True,0.020673120630507302,qnei,0.3507555999967735,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.9597806437389726,41.46656318273489,0.4393486852653501,0.8462563914843855,1.9633920554753899,0.4393486852653501,provoice
50,0.8458688441041569,0.1,0.1,0.10764324819813065,1.485140432098767,1.4865046396486465,True,0.001364207549879648,qnei,0.30818100000033155,False,9,dfbd8cf3-e7b9-4787-9849-f75f41bf9eaf,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.9633920554753899,0.9176003086419731,42.38416349137686,0.4393486852653501,0.8476832698275372,1.9633920554753899,0.4393486852653501,provoice
