iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.8905349500262546,1.0,0.0,1.1364797008546998,1.145624962422591,True,0.009145261567891083,logei,0.0,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7054401200651128,1.20689914714915,12.02481165983862,0.637938727938737,1.0931646963489656,1.7054401200651128,0.637938727938737,provoice
12,1.0,1.0,0.5347854439537626,0.0,1.585232668565994,1.5755771175576536,True,-0.00965555100834048,logei,0.32360430000699125,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7054401200651128,0.7581461794378557,12.782957839276477,0.637938727938737,1.065246486606373,1.7054401200651128,0.637938727938737,provoice
13,1.0,1.0,0.5347854439537626,0.0,1.585232668565994,1.5526109855297618,True,-0.03262168303623225,logei,0.0,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7054401200651128,0.7581461794378557,13.541104018714332,0.637938727938737,1.0416233860549486,1.7054401200651128,0.637938727938737,provoice
14,0.32431246010522813,1.0,1.0,0.0,1.754151234567899,1.7439952398009864,True,-0.010155994766912535,logei,0.3602952999935951,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.5892276134359509,14.130331632150282,0.5892276134359509,1.0093094022964488,1.754151234567899,0.5892276134359509,provoice
15,0.32431246010522813,1.0,1.0,0.0,1.754151234567899,1.8096586998998556,True,0.05550746533195672,logei,0.0,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.5892276134359509,14.719559245586233,0.5892276134359509,0.9813039497057489,1.754151234567899,0.5892276134359509,provoice
16,0.0,1.0,1.0,0.0,1.6683409391534247,1.6643901991729295,True,-0.0039507399804952215,logei,0.4469546000036644,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.675037908850425,15.394597154436658,0.5892276134359509,0.9621623221522911,1.754151234567899,0.5892276134359509,provoice
17,0.0,1.0,1.0,0.0,1.6683409391534247,1.6360609664321546,True,-0.032279972721270145,logei,0.0,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.675037908850425,16.069635063287084,0.5892276134359509,0.9452726507815932,1.754151234567899,0.5892276134359509,provoice
18,0.5853442552667315,1.0,1.0,0.12628126921693078,1.653085097001759,1.6740248139492588,True,0.020939716947499853,logei,0.2985430999979144,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.6902937510020908,16.759928814289175,0.5892276134359509,0.9311071563493987,1.754151234567899,0.5892276134359509,provoice
19,0.5853442552667315,1.0,1.0,0.12628126921693078,1.653085097001759,1.670677544167383,True,0.017592447165623915,logei,0.0,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.6902937510020908,17.450222565291266,0.5892276134359509,0.9184327665942772,1.754151234567899,0.5892276134359509,provoice
20,0.0,0.7451537486625516,0.1,0.5575666529282644,1.0506226851851848,1.0581033947944434,True,0.007480709609258618,logei,0.38347290000820067,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,1.292756162818665,18.742978728109932,0.5892276134359509,0.9371489364054966,1.754151234567899,0.5892276134359509,provoice
21,0.0,0.7451537486625516,0.1,0.5575666529282644,1.0506226851851848,1.0607896811573208,True,0.010166995972135995,logei,0.0,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,1.292756162818665,20.035734890928598,0.5892276134359509,0.9540826138537428,1.754151234567899,0.5892276134359509,provoice
22,0.9999999999999999,0.1,0.1,1.0,1.422731481481483,1.4241480900761305,True,0.0014166085946474283,logei,0.34164910000981763,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.9206473665223667,20.956382257450965,0.5892276134359509,0.9525628298841348,1.754151234567899,0.5892276134359509,provoice
23,0.9999999999999999,0.1,0.1,1.0,1.422731481481483,1.4216181105790278,True,-0.001113370902455335,logei,0.0,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.9206473665223667,21.877029623973332,0.5892276134359509,0.9511752010423188,1.754151234567899,0.5892276134359509,provoice
24,0.583484123596611,1.0,1.0,0.0,1.752687610229273,1.7460625563953687,True,-0.006625053833904326,logei,0.34219959999609273,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.5906912377745768,22.46772086174791,0.5892276134359509,0.9361550359061629,1.754151234567899,0.5892276134359509,provoice
25,0.583484123596611,1.0,1.0,0.0,1.752687610229273,1.7803899147660283,True,0.027702304536755262,logei,0.0,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.5906912377745768,23.05841209952249,0.5892276134359509,0.9223364839808995,1.754151234567899,0.5892276134359509,provoice
26,0.5821366269226735,0.1,1.0,1.0,1.5535091490299804,1.5473550240197511,True,-0.006154125010229272,logei,0.3477541000029305,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.7898696989738694,23.84828179849636,0.5892276134359509,0.9172416076344754,1.754151234567899,0.5892276134359509,provoice
27,1.0,0.1,0.9099366202556086,0.41027476888841824,0.9957205687830702,1.0184800397213294,True,0.02275947093825914,logei,0.23934329999610782,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,1.3476582792207794,25.19594007771714,0.5892276134359509,0.9331829658413755,1.754151234567899,0.5892276134359509,provoice
28,0.0,0.1600039893806721,0.6194670720708433,1.0,1.6117652116402088,1.6186197441646688,True,0.00685453252446,logei,0.2870674000005238,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.731613636363641,25.92755371408078,0.5892276134359509,0.9259840612171707,1.754151234567899,0.5892276134359509,provoice
29,0.9373036167682866,0.18373653423439149,0.9297191203260693,1.0,1.0083324430199427,1.00466256469916,True,-0.0036698783207826935,logei,0.3034622999985004,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,1.335046404983907,27.262600119064686,0.5892276134359509,0.9400896592780926,1.754151234567899,0.5892276134359509,provoice
30,0.0,0.1,0.4973110087431549,1.0,1.6741686507936422,1.6680805247366208,True,-0.006088126057021359,logei,0.2843837000109488,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.6692101972102076,27.931810316274895,0.5892276134359509,0.9310603438758298,1.754151234567899,0.5892276134359509,provoice
31,0.0,0.14302458010200028,0.1,0.8147890974806674,1.512286451973946,1.5310980941606565,True,0.018811642186710387,logei,0.39574150000407826,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.8310923960299037,28.762902712304797,0.5892276134359509,0.9278355713646709,1.754151234567899,0.5892276134359509,provoice
32,1.0,0.5395200183254414,1.0,1.0,0.8493958171458199,0.8440912687740151,True,-0.005304548371804829,logei,0.3632674999971641,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,1.49398303085803,30.256885743162826,0.5892276134359509,0.9455276794738383,1.754151234567899,0.5892276134359509,provoice
33,0.0,0.11753671634125856,1.0,1.0,1.6753970458553678,1.700672355753386,True,0.025275309898018294,logei,0.30416719999630004,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.667981802148482,30.924867545311308,0.5892276134359509,0.9371171983427669,1.754151234567899,0.5892276134359509,provoice
34,0.0,0.8752144999988773,1.0,1.0,0.8883933998100667,0.8890935915713593,True,0.0007001917612925457,logei,0.34815949999028817,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,1.4549854481937832,32.37985299350509,0.5892276134359509,0.952348617456032,1.754151234567899,0.5892276134359509,provoice
35,0.5638999677085907,0.9803785435052602,1.0,0.0,1.724862874779537,1.7184033130734715,True,-0.006459561706065431,logei,0.4186526999983471,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.6185159732243128,32.9983689667294,0.5892276134359509,0.9428105419065543,1.754151234567899,0.5892276134359509,provoice
36,0.0,0.5570900052787452,0.1,0.0,0.7444848084014782,0.7381313640346177,True,-0.006353444366860583,logei,0.3841616999998223,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,1.5988940396023716,34.59726300633177,0.5892276134359509,0.9610350835092158,1.754151234567899,0.5892276134359509,provoice
37,1.0,0.716903283096495,1.0,1.0,0.6910820707070735,0.6753435707998211,True,-0.0157384999072524,logei,0.323610399995232,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,1.6522967772967763,36.24955978362855,0.5892276134359509,0.9797178319899608,1.754151234567899,0.5892276134359509,provoice
38,0.0,0.1,1.0,0.7013976263472996,1.585753713878707,1.5991512855851384,True,0.01339757170643141,logei,0.24990599999728147,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.7576251341251428,37.00718491775369,0.5892276134359509,0.9738732873093077,1.754151234567899,0.5892276134359509,provoice
39,0.0,0.1,0.1,0.0,1.6648246151996016,1.6601329526931545,True,-0.004691662506447036,logei,0.3654714000003878,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.6785542328042482,37.685739150557936,0.5892276134359509,0.9663010038604599,1.754151234567899,0.5892276134359509,provoice
40,0.6803579161194419,0.1,0.1,0.0,1.5763435345518664,1.574435171830883,True,-0.0019083627209832699,logei,0.29737220000242814,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.754151234567899,0.7670353134519834,38.45277446400992,0.5892276134359509,0.961319361600248,1.754151234567899,0.5892276134359509,provoice
41,0.49585989044787876,1.0,0.8445962347650181,0.0,1.8171969797178156,1.8305547518681065,True,0.01335777215029088,logei,0.3353168000030564,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8171969797178156,0.5261818682860342,38.97895633229595,0.5261818682860342,0.9507062520072184,1.8171969797178156,0.5261818682860342,provoice
42,0.0,0.19526836581780171,0.1,0.0,1.5170562570145814,1.5051106070367821,True,-0.011945649977799233,logei,0.22339929999725427,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8171969797178156,0.8263225909892684,39.80527892328522,0.5261818682860342,0.9477447362686957,1.8171969797178156,0.5261818682860342,provoice
43,0.4529676933505161,1.0,0.8045049585880436,0.0,1.752773699294532,1.7642296279382177,True,0.01145592864368572,logei,0.2986062999989372,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8171969797178156,0.5906051487093178,40.39588407199454,0.5261818682860342,0.9394391644649892,1.8171969797178156,0.5261818682860342,provoice
44,0.0,0.1,0.44227550110627734,0.0,1.063173230319064,1.0710413963422365,True,0.00786816602317253,logei,0.35414689999015536,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8171969797178156,1.2802056176847858,41.67608968967932,0.5261818682860342,0.9471838565836209,1.8171969797178156,0.5261818682860342,provoice
45,0.6836325245554024,1.0,0.32610630133867297,1.0,1.6118683862433791,1.620516577230493,True,0.00864819098711389,logei,0.3419702000101097,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8171969797178156,0.7315104617604706,42.407600151439794,0.5261818682860342,0.9423911144764399,1.8171969797178156,0.5261818682860342,provoice
46,0.0,1.0,0.1,1.0,1.6648741351241207,1.6497752987217411,True,-0.015098836402379634,logei,0.28930429999309126,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8171969797178156,0.678504712879729,43.08610486431952,0.5261818682860342,0.9366544535721636,1.8171969797178156,0.5261818682860342,provoice
47,0.0,1.0,0.40211012219339437,1.0,1.5818919922669843,1.5976170510439198,True,0.01572505877693553,logei,0.3119830999930855,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8171969797178156,0.7614868557368655,43.847591720056386,0.5261818682860342,0.9329274834054551,1.8171969797178156,0.5261818682860342,provoice
48,0.0,0.1,0.8083903914268246,1.0,1.6666126543209798,1.6674093693822083,True,0.0007967150612284701,logei,0.27137640000728425,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8171969797178156,0.6767661936828699,44.52435791373926,0.5261818682860342,0.9275907898695679,1.8171969797178156,0.5261818682860342,provoice
49,0.10561076249304463,0.9057524250478286,0.23999277826406856,1.0,1.6716915954415836,1.6759897973066467,True,0.004298201865063023,logei,0.3116128999972716,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8171969797178156,0.6716872525622661,45.19604516630152,0.5261818682860342,0.9223682687000311,1.8171969797178156,0.5261818682860342,provoice
50,1.0,0.8486821395834852,0.40308519869906545,1.0,1.4733320105820122,1.4821433335203191,True,0.008811322938306887,logei,0.3126360000023851,False,12,977a883e-a2ba-4374-a3c3-5ee4602b34b6,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8171969797178156,0.8700468374218375,46.06609200372336,0.5261818682860342,0.9213218400744673,1.8171969797178156,0.5261818682860342,provoice
