iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.393330271333699,0.1,0.3165270082376539,1.222376017501019,1.058324126093522,True,-0.16405189140749687,qnei,0.0,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.2063078449328444,15.33633476377711,1.031590608465615,1.3942122512524646,1.075859788359788,1.3528240740740753,provoice
12,1.0,0.14050816157893503,0.7068784707448887,0.33841295903213414,0.4454843263028196,0.5155217114917185,True,0.07003738518889896,qnei,0.22373779999907129,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.9831995361310437,17.319534299908153,1.031590608465615,1.4432945249923461,1.075859788359788,1.3528240740740753,provoice
13,1.0,0.14050816157893503,0.7068784707448887,0.33841295903213414,0.4454843263028196,0.3465058089752918,True,-0.09897851732752777,qnei,0.0,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.9831995361310437,19.302733836039195,1.031590608465615,1.4848256796953228,1.075859788359788,1.3528240740740753,provoice
14,0.8037008700616275,0.5125860747724609,0.19366232070645403,0.6213090271455193,1.20017414221581,1.5127065230737031,True,0.31253238085789303,qnei,0.3236897000024328,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.2285097202180533,20.531243556257248,1.031590608465615,1.4665173968755176,1.20017414221581,1.2285097202180533,provoice
15,0.8037008700616275,0.5125860747724609,0.19366232070645403,0.6213090271455193,1.20017414221581,1.5937564887756737,True,0.39358234655986357,qnei,0.0,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.2285097202180533,21.7597532764753,1.031590608465615,1.4506502184316867,1.20017414221581,1.2285097202180533,provoice
16,1.0,0.5780775177986059,0.1,0.6174025493189551,1.2491018518518522,1.4249603104006814,True,0.1758584585488292,qnei,0.28111700000590645,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.1795820105820112,22.93933528705731,1.031590608465615,1.433708455441082,1.20017414221581,1.2285097202180533,provoice
17,1.0,0.5780775177986059,0.1,0.6174025493189551,1.2491018518518522,1.415779042982525,True,0.1666771911306728,qnei,0.0,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.1795820105820112,24.11891729763932,1.031590608465615,1.4187598410376072,1.20017414221581,1.2285097202180533,provoice
18,0.6331358330873222,0.5279080369560556,0.1,0.8416747362054008,0.8877023809523822,0.9532852504504801,True,0.06558286949809788,qnei,0.30189669999526814,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.5409814814814813,25.6598987791208,1.031590608465615,1.4255499321733778,1.20017414221581,1.2285097202180533,provoice
19,0.6331358330873222,0.5279080369560556,0.1,0.8416747362054008,0.8877023809523822,0.3911773381908606,True,-0.4965250427615216,qnei,0.0,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.5409814814814813,27.200880260602283,1.031590608465615,1.4316252768738043,1.20017414221581,1.2285097202180533,provoice
20,0.752492144258337,0.6485492117341781,0.2212357541263902,0.4997893904463658,1.3350649981194438,1.6699489333337254,True,0.3348839352142816,qnei,0.2770941000053426,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.0936188643144196,28.2944991249167,1.031590608465615,1.414724956245835,1.3350649981194438,1.0936188643144196,provoice
21,0.752492144258337,0.6485492117341781,0.2212357541263902,0.4997893904463658,1.3350649981194438,1.8087448792501455,True,0.4736798811307017,qnei,0.0,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.0936188643144196,29.38811798923112,1.031590608465615,1.3994341899633866,1.3350649981194438,1.0936188643144196,provoice
22,1.0,0.9015686428761387,0.2658852108631011,0.5079520772489284,1.39013800705467,1.5728701061270827,True,0.1827320990724126,qnei,0.2894450999883702,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.0385458553791933,30.426663844610314,1.031590608465615,1.3830301747550142,1.3350649981194438,1.0936188643144196,provoice
23,1.0,0.9015686428761387,0.2658852108631011,0.5079520772489284,1.39013800705467,1.199042883251047,True,-0.19109512380362315,qnei,0.0,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.0385458553791933,31.465209699989508,1.031590608465615,1.3680525956517178,1.3350649981194438,1.0936188643144196,provoice
24,0.2838154548897468,0.6235014939921872,0.1532501923874046,0.4898501717916968,1.087827797346845,0.904121310724359,True,-0.18370648662248612,qnei,0.35964599999715574,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.3408560650870183,32.806065765076525,1.031590608465615,1.3669194068781885,1.3350649981194438,1.0936188643144196,provoice
25,0.2838154548897468,0.6235014939921872,0.1532501923874046,0.4898501717916968,1.087827797346845,1.2150381460033925,True,0.12721034865654746,qnei,0.0,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.3408560650870183,34.14692183016354,1.031590608465615,1.3658768732065416,1.3350649981194438,1.0936188643144196,provoice
26,0.8317432680072565,0.6503686866839911,0.3783557315484112,0.5342071794963885,0.8313043129709808,0.06454131528750962,True,-0.7667629976834712,qnei,0.27224520000163466,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.5973795494628824,35.74430137962642,1.031590608465615,1.374780822293324,1.3350649981194438,1.0936188643144196,provoice
27,1.0,0.6341408405098722,0.18397566461926532,0.507539770896141,1.311324074074075,1.4353861437320745,True,0.12406206965799949,qnei,0.39551630000642035,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.3970932539682483,1.1173597883597883,36.861661167986206,1.031590608465615,1.365246709925415,1.3350649981194438,1.0936188643144196,provoice
28,0.7165568095726831,1.0,0.21824385179325842,0.5668810248761587,1.4213416845514995,1.3107057613108266,True,-0.11063592324067284,qnei,0.35601069999393076,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.007342177882364,37.86900334586857,1.007342177882364,1.3524644052095918,1.3350649981194438,1.0936188643144196,provoice
29,0.814554870720236,0.30764205602800393,0.23201391799529972,0.5318639242224992,1.10065848965849,1.3328404862080825,True,0.2321819965495926,qnei,0.35602449999714736,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.3280253727753735,39.19702871864394,1.007342177882364,1.3516216799532395,1.3350649981194438,1.0936188643144196,provoice
30,0.7793647195525534,0.7368301994113488,0.2361936989765188,0.3838509402529704,1.223780513468011,1.472184903240827,True,0.24840438977281587,qnei,0.34220950001326855,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.2049033489658523,40.40193206760979,1.007342177882364,1.3467310689203265,1.3350649981194438,1.0936188643144196,provoice
31,0.5536270820098663,0.6061353045980682,0.23716414612518086,0.6082968410221765,1.110580026455025,1.136631159700165,True,0.02605113324514008,qnei,0.34342869999818504,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.3181038359788384,41.72003590358863,1.007342177882364,1.3458076097931817,1.3350649981194438,1.0936188643144196,provoice
32,0.7665969432076428,0.6612453371881358,0.1570597647621299,0.49849284524571424,1.3814706168671689,1.0497389026699175,True,-0.33173171419725134,qnei,0.36779430000751745,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.0472132455666945,42.767249149155326,1.007342177882364,1.336476535911104,1.3350649981194438,1.0936188643144196,provoice
33,1.0,0.7512801344574639,0.23211011403667473,0.45798176964105,1.1615396825396813,0.6032663534192882,True,-0.5582733291203931,qnei,0.37926519999746233,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.267144179894182,44.03439332904951,1.007342177882364,1.3343755554257426,1.3350649981194438,1.0936188643144196,provoice
34,0.7463758866378506,0.5145079395728842,0.20588252397682755,0.4612793100448725,1.3006032135076264,0.9670603721476981,True,-0.3335428413599283,qnei,0.31823970000550617,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.128080648926237,45.16247397797574,1.007342177882364,1.3283080581757571,1.3350649981194438,1.0936188643144196,provoice
35,0.21761477683920127,0.7800107280307432,0.22717878390105192,0.5115419847301745,0.6702726236088313,0.7871273935466098,True,0.11685476993777844,qnei,0.3982118999992963,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.758411238825032,46.92088521680078,1.007342177882364,1.3405967204800222,1.3350649981194438,1.0936188643144196,provoice
36,0.7488203743331919,0.6942819663898486,0.23470670097813023,0.5228218136806904,1.2104263468013465,1.4694464984101239,True,0.25902015160877734,qnei,0.46177650000026915,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.2182575156325168,48.13914273243329,1.007342177882364,1.3371984092342581,1.3350649981194438,1.0936188643144196,provoice
37,0.8041200894011559,0.6396419531954434,0.2147756798637443,0.6001470310969054,1.186986531986532,1.1779325238832004,True,-0.009054008103331679,qnei,0.3876130999997258,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.2416973304473313,49.38084006288062,1.007342177882364,1.3346172989967735,1.3350649981194438,1.0936188643144196,provoice
38,0.6967479071602628,0.6669626374807628,0.23289004289315435,0.4599814775452733,1.2467970779220763,1.4994926879981958,True,0.2526956100761195,qnei,0.47811900000669993,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.181886784511787,50.56272684739241,1.007342177882364,1.3305980749313793,1.3350649981194438,1.0936188643144196,provoice
39,0.9043749977806784,0.515997797178509,0.17922123219560043,0.6182673510209971,1.1437755731922417,0.8106741080094462,True,-0.3331014651827955,qnei,0.41750239999964833,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4213416845514995,1.2849082892416217,51.84763513663403,1.007342177882364,1.3294265419649751,1.3350649981194438,1.0936188643144196,provoice
40,0.7712944916273229,0.9216635815052838,0.22921800498699882,0.4678371723571291,1.4409636721303334,1.787410703191585,True,0.3464470310612515,qnei,0.5022086999961175,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4409636721303334,0.98772019030353,52.83535532693756,0.98772019030353,1.320883883173439,1.4409636721303334,0.98772019030353,provoice
41,0.7668987845687929,0.4133630825830936,0.23498575357952267,0.4567094365367669,1.2795648148148167,0.8784723954658944,True,-0.40109241934892226,qnei,0.4561661999905482,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4409636721303334,1.1491190476190467,53.984474374556605,0.98772019030353,1.316694496940405,1.4409636721303334,0.98772019030353,provoice
42,0.7497752294259756,0.8026170768944118,0.22001052666087836,0.4694061905773492,1.3614944684944648,1.434613574801255,True,0.0731191063067902,qnei,0.4593056000012439,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4409636721303334,1.0671893939393986,55.051663768496006,0.98772019030353,1.3107538992499048,1.4409636721303334,0.98772019030353,provoice
43,0.7406884133036666,0.9698216091699426,0.24134138999306284,0.4899270532371981,1.4797913501462288,1.5769208679002793,True,0.09712951775405054,qnei,0.5229390000022249,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4797913501462288,0.9488925122876346,56.00055628078364,0.9488925122876346,1.3023385181577591,1.4409636721303334,0.98772019030353,provoice
44,0.8414214490776485,0.8467181086325741,0.2260625074741823,0.5056103769612347,1.4427733485650125,1.6106541853044063,True,0.1678808367393938,qnei,0.47264580000774004,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4797913501462288,0.9859105138688509,56.98646679465249,0.9488925122876346,1.2951469726057385,1.4409636721303334,0.98772019030353,provoice
45,0.6993704919931114,0.4485950477451627,0.19145639532978087,0.6396075470898192,1.3473820346320347,1.1640691249677555,True,-0.18331290966427916,qnei,0.39142980000178795,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4797913501462288,1.0813018278018287,58.067768622454324,0.9488925122876346,1.2903948582767628,1.4409636721303334,0.98772019030353,provoice
46,0.7155810498238818,1.0,0.2467936265003182,0.4305021130889006,1.4860031830914127,1.2138803328116758,True,-0.2721228502797368,qnei,0.6075430000055349,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4860031830914127,0.9426806793424507,59.010449301796776,0.9426806793424507,1.2828358543868865,1.4409636721303334,0.98772019030353,provoice
47,0.665165412967079,0.8096714909252287,0.22189381499023916,0.4950691837812096,1.381525918047467,1.7026119021693105,True,0.3210859841218434,qnei,0.5234114999911981,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4860031830914127,1.0471579443863963,60.057607246183174,0.9426806793424507,1.2778214307698548,1.4409636721303334,0.98772019030353,provoice
48,0.8001488820968115,0.7149124775677297,0.20980443761655287,0.34827255588399675,1.1455456349206339,1.0333959677991273,True,-0.11214966712150654,qnei,0.49459760000172537,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.4860031830914127,1.2831382275132295,61.3407454736964,0.9426806793424507,1.277932197368675,1.4409636721303334,0.98772019030353,provoice
49,0.7390325188358617,1.0,0.22325472735471444,0.4994277697429184,1.5395459349386107,1.6927741855591703,True,0.15322825062055956,qnei,0.5631572000129381,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.5395459349386107,0.8891379274952527,62.22988340119166,0.8891379274952527,1.2699976204324828,1.4409636721303334,0.98772019030353,provoice
50,0.6764008348804815,0.6823733220780489,0.15107442987671116,0.5991083654280226,1.2917457912457897,0.6715008832495362,True,-0.6202449079962535,qnei,0.4101400000072317,False,7,2eaf1323-6f0f-466e-9b3f-2c9ec0f9e17f,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.5395459349386107,1.1369380711880737,63.36682147237973,0.8891379274952527,1.2673364294475946,1.4409636721303334,0.98772019030353,provoice
