iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.0,1.6683409391534247,1.6683409391534247,False,0.0,qnei,0.0,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.675037908850425,11.306409289061271,0.6527442834942905,1.027855389914661,1.6906345645095593,0.6527442834942905,provoice
12,1.0,0.8926813356933853,1.0,0.0,1.1368963675213664,1.1368963675213664,False,0.0,qnei,0.374842000004719,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,1.2064824804824834,12.512891769543755,0.6527442834942905,1.042740980795313,1.6906345645095593,0.6527442834942905,provoice
13,1.0,0.8926813356933853,1.0,0.0,1.1368963675213664,1.1368963675213664,False,0.0,qnei,0.0,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,1.2064824804824834,13.719374250026238,0.6527442834942905,1.055336480771249,1.6906345645095593,0.6527442834942905,provoice
14,0.14511833447182837,1.0,0.7546481497203542,0.0,1.6840371472663074,1.6840371472663074,False,0.0,qnei,0.3197443000099156,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.6593417007375424,14.37871595076378,0.6527442834942905,1.02705113934027,1.6906345645095593,0.6527442834942905,provoice
15,0.14511833447182837,1.0,0.7546481497203542,0.0,1.6840371472663074,1.6840371472663074,False,0.0,qnei,0.0,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.6593417007375424,15.038057651501322,0.6527442834942905,1.0025371767667548,1.6906345645095593,0.6527442834942905,provoice
16,1.0,1.0,0.8420994524112001,0.1668385214021265,1.5497407407407342,1.5497407407407342,False,0.0,qnei,0.44445309998991434,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7936381072631156,15.831695758764438,0.6527442834942905,0.9894809849227774,1.6906345645095593,0.6527442834942905,provoice
17,1.0,1.0,0.8420994524112001,0.1668385214021265,1.5497407407407342,1.5497407407407342,False,0.0,qnei,0.0,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7936381072631156,16.625333866027553,0.6527442834942905,0.9779608156486796,1.6906345645095593,0.6527442834942905,provoice
18,0.0,0.913300505517681,0.1,0.9197723522803919,1.6267890211640155,1.6267890211640155,False,0.0,qnei,0.5466068000096129,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7165898268398343,17.341923692867386,0.6527442834942905,0.9634402051592992,1.6906345645095593,0.6527442834942905,provoice
19,0.0,0.913300505517681,0.1,0.9197723522803919,1.6267890211640155,1.6267890211640155,False,0.0,qnei,0.0,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7165898268398343,18.05851351970722,0.6527442834942905,0.9504480799845905,1.6906345645095593,0.6527442834942905,provoice
20,1.0,0.9032727537659296,1.0,1.0,0.635335275835278,0.635335275835278,False,0.0,qnei,0.3872667999967234,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,1.7080435721685716,19.76655709187579,0.6527442834942905,0.9883278545937895,1.6906345645095593,0.6527442834942905,provoice
21,1.0,0.9032727537659296,1.0,1.0,0.635335275835278,0.6554975993531955,True,0.02016232351791747,qnei,0.0,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,1.7080435721685716,21.47460066404436,0.6527442834942905,1.02260003162116,1.6906345645095593,0.6527442834942905,provoice
22,0.0,0.8155604817040369,0.1,1.0,1.6647072479989042,1.7136646612012296,True,0.048957413202325384,qnei,0.3562085000012303,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.6786716000049455,22.153272264049306,0.6527442834942905,1.0069669210931502,1.6647072479989042,0.6786716000049455,provoice
23,0.0,0.8155604817040369,0.1,1.0,1.6647072479989042,1.6370128651978264,True,-0.027694382801077833,qnei,0.0,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.6786716000049455,22.831943864054253,0.6527442834942905,0.9926932114806197,1.6906345645095593,0.6527442834942905,provoice
24,0.0,0.6471166469895209,0.1,1.0,1.4611461640211567,1.4609138017872676,True,-0.00023236223388911625,qnei,0.3219721000059508,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.8822326839826931,23.714176548036946,0.6527442834942905,0.9880906895015394,1.6906345645095593,0.6527442834942905,provoice
25,0.0,0.6471166469895209,0.1,1.0,1.4611461640211567,1.6014017326827874,True,0.1402555686616307,qnei,0.0,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.8822326839826931,24.59640923201964,0.6527442834942905,0.9838563692807856,1.6906345645095593,0.6527442834942905,provoice
26,0.0,0.7177532457980215,0.1,0.3357835226396508,1.371936397707235,1.481538916226967,True,0.10960251851973202,qnei,0.3950646000012057,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.9714424502966148,25.567851682316252,0.6527442834942905,0.9833789108583174,1.6906345645095593,0.6527442834942905,provoice
27,0.45593966122668395,1.0,0.9022195382286422,0.0,1.8298149250440934,1.8059251546109114,True,-0.023889770433181967,qnei,0.3986375000094995,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.5135639229597564,26.08141560527601,0.5135639229597564,0.9659783557509634,1.8298149250440934,0.5135639229597564,provoice
28,0.0,1.0,0.6038445542547651,1.0,1.412922856464519,1.2684288398458583,True,-0.1444940166186608,qnei,0.3130783000087831,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.9304559915393307,27.01187159681534,0.5135639229597564,0.9647096998862621,1.8298149250440934,0.5135639229597564,provoice
29,1.0,0.5671605833278791,0.1,1.0,1.59998148148147,1.5612244722396302,True,-0.03875700924183967,qnei,0.33927859998948406,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.7433973665223799,27.75526896333772,0.5135639229597564,0.9570782401150938,1.8298149250440934,0.5135639229597564,provoice
30,1.0,0.563913174213446,0.1,0.0,1.1193743290391822,1.117128490951319,True,-0.002245838087863161,qnei,0.37475230000563897,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,1.2240045189646676,28.97927348230239,0.5135639229597564,0.965975782743413,1.8298149250440934,0.5135639229597564,provoice
31,1.0,0.5208028799606785,0.7055412817586711,1.0,1.3426847781847766,1.3623738976746333,True,0.019689119489856743,qnei,0.3233380000019679,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,1.0006940698190732,29.97996755212146,0.5135639229597564,0.967095727487789,1.8298149250440934,0.5135639229597564,provoice
32,1.0,0.1,0.1,1.0,1.422731481481483,1.309765246021409,True,-0.112966235460074,qnei,0.2982549000007566,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.9206473665223667,30.90061491864383,0.5135639229597564,0.9656442162076196,1.8298149250440934,0.5135639229597564,provoice
33,1.0,0.3989702256629317,0.1,1.0,1.5616435185185116,1.5934084304338558,True,0.03176491191534425,qnei,0.343095500007621,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.7817353294853382,31.68235024812917,0.5135639229597564,0.9600712196402779,1.8298149250440934,0.5135639229597564,provoice
34,1.0,0.1,1.0,1.0,1.2533969017093995,1.2454438906600938,True,-0.007953011049305792,qnei,0.32306060001428705,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,1.0899819462944502,32.77233219442362,0.5135639229597564,0.9638921233654005,1.8298149250440934,0.5135639229597564,provoice
35,0.0,0.1,0.1,0.0,1.6648246151996016,1.6985801453412854,True,0.033755530141683865,qnei,0.3118918999971356,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.6785542328042482,33.450886427227864,0.5135639229597564,0.9557396122065104,1.8298149250440934,0.5135639229597564,provoice
36,0.7078512613831959,0.1,0.1,0.0,1.5628389049222373,1.603871787714239,True,0.04103288279200168,qnei,0.40560130000812933,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.7805399430816125,34.23142637030948,0.5135639229597564,0.9508729547308188,1.8298149250440934,0.5135639229597564,provoice
37,0.0,0.1,0.1,0.5666616240745717,1.7437680436847058,1.9093413180274939,True,0.165573274342788,qnei,0.3640867000067374,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.5996108043191439,34.83103717462862,0.5135639229597564,0.9413793830980708,1.7437680436847058,0.5996108043191439,provoice
38,0.0,0.1,0.1,0.9867802228935738,1.6905072751322678,1.706098546813021,True,0.015591271680753138,qnei,0.3054008999897633,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.6528715728715819,35.4839087475002,0.5135639229597564,0.9337870723026369,1.7437680436847058,0.5996108043191439,provoice
39,0.0,0.1,0.3509043695199481,0.5062480501970702,1.5440379188712507,1.5552858371026732,True,0.01124791823142246,qnei,0.27187910000793636,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.799340929132599,36.2832496766328,0.5135639229597564,0.9303397352982768,1.7437680436847058,0.5996108043191439,provoice
40,0.0,0.146953647284466,0.1,0.5196895453243261,1.7143988095238072,1.6903721086892776,True,-0.024026700834529624,qnei,0.3106539000000339,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.6289800384800426,36.912229715112844,0.5135639229597564,0.9228057428778211,1.7437680436847058,0.5996108043191439,provoice
41,0.0,0.6793273660570445,0.6159817549789453,1.0,1.2853872354497342,1.2206459526597586,True,-0.0647412827899756,qnei,0.32085879999795,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,1.0579916125541156,37.97022132766696,0.5135639229597564,0.9261029592113893,1.7437680436847058,0.5996108043191439,provoice
42,0.3187488864293517,0.4711617957104261,0.1,1.0,1.6767933201058145,1.665170056468102,True,-0.011623263637712489,qnei,0.32212409999920055,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.6665855278980353,38.636806855565,0.5135639229597564,0.9199239727515476,1.7437680436847058,0.5996108043191439,provoice
43,0.0,0.5808746681953394,1.0,0.0,1.2776514550264513,1.4174979931139704,True,0.13984653808751912,qnei,0.32219869999971706,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,1.0657273929773985,39.7025342485424,0.5135639229597564,0.9233147499661023,1.7437680436847058,0.5996108043191439,provoice
44,0.16249116461252225,0.1,0.1,0.4755587508451049,1.3272482363315703,1.3839924364116278,True,0.05674420008005754,qnei,0.3316844999935711,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,1.0161306116722795,40.71866486021468,0.5135639229597564,0.9254242013685154,1.7437680436847058,0.5996108043191439,provoice
45,0.6844422928865911,1.0,0.7377069428086492,0.0,1.4967795290651065,1.6029306594518489,True,0.1061511303867424,qnei,0.30081079999217764,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.8465993189387433,41.565264179153424,0.5135639229597564,0.9236725373145205,1.7437680436847058,0.5996108043191439,provoice
46,0.2838812084197099,1.0,1.0,0.0,1.7477623456790092,1.7003067753614722,True,-0.047455570317537,qnei,0.2757402999995975,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.5956165023248405,42.16088068147826,0.5135639229597564,0.9165408843799622,1.7437680436847058,0.5996108043191439,provoice
47,0.5214303948972272,1.0,1.0,0.4145484403471934,1.5771116722783325,1.7691471523911346,True,0.19203548011280214,qnei,0.3132760000007693,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.7662671757255173,42.92714785720378,0.5135639229597564,0.9133435714298677,1.7437680436847058,0.5996108043191439,provoice
48,0.48316695678202315,0.8997123617900096,1.0,0.02080232006336407,1.4859411375661329,1.3524339828364456,True,-0.13350715472968733,qnei,0.30617379999603145,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.8574377104377169,43.78458556764149,0.5135639229597564,0.9121788659925311,1.7437680436847058,0.5996108043191439,provoice
49,0.3907739035084967,1.0,0.7903378686797354,0.4404726820108256,1.4200740740740727,1.4634432286060914,True,0.04336915453201873,qnei,0.28148209999199025,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.9233047739297771,44.70789034157127,0.5135639229597564,0.9124059253381892,1.7437680436847058,0.5996108043191439,provoice
50,0.6421459444097589,0.47773715101554354,0.1,1.0,1.5865740740740644,1.5936480894317684,True,0.007074015357704022,qnei,0.32795760000590235,False,12,7022ee20-14eb-407e-ab70-c006c8987e5f,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.8298149250440934,0.7568047739297854,45.46469511550106,0.5135639229597564,0.9092939023100212,1.7437680436847058,0.5996108043191439,provoice
