iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5392184682635611,0.6017461882015891,0.9737491842100428,0.5940495654755948,1.8050626102292742,1.8017686278489762,True,-0.0032939823802979884,logei,0.26240669999970123,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8050626102292742,0.597551146384482,11.970812180841348,0.597551146384482,0.997567681736779,1.8050626102292742,0.597551146384482,provoice
13,0.5392184682635611,0.6017461882015891,0.9737491842100428,0.5940495654755948,1.8050626102292742,1.8174242230790731,True,0.012361612849798975,logei,0.0,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8050626102292742,0.597551146384482,12.56836332722583,0.597551146384482,0.9667971790173715,1.8050626102292742,0.597551146384482,provoice
14,0.46278132364176283,0.6965416242187924,1.0,0.6063414502807387,1.7358745590828903,1.7469134750588637,True,0.011038915975973396,logei,0.3684876000043005,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8050626102292742,0.6667391975308659,13.235102524756696,0.597551146384482,0.9453644660540498,1.8050626102292742,0.597551146384482,provoice
15,0.46278132364176283,0.6965416242187924,1.0,0.6063414502807387,1.7358745590828903,1.7688524735760662,True,0.032977914493175886,logei,0.0,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8050626102292742,0.6667391975308659,13.901841722287562,0.597551146384482,0.9267894481525042,1.8050626102292742,0.597551146384482,provoice
16,0.6501097149916854,0.6473188214509761,1.0,0.5320593632863133,1.572844936415106,1.5580682421320007,True,-0.014776694283105352,logei,0.3351693000004161,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8050626102292742,0.8297688201986502,14.731610542486212,0.597551146384482,0.9207256589053883,1.8050626102292742,0.597551146384482,provoice
17,0.6501097149916854,0.6473188214509761,1.0,0.5320593632863133,1.572844936415106,1.5653844988355894,True,-0.007460437579516643,logei,0.0,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8050626102292742,0.8297688201986502,15.561379362684862,0.597551146384482,0.9153752566285213,1.8050626102292742,0.597551146384482,provoice
18,0.46244444255092926,0.5685322850219168,1.0,0.6134282398003413,1.8484316578483238,1.8108135053968875,True,-0.03761815245143629,logei,0.3500085000123363,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8484316578483238,0.5541820987654325,16.115561461450294,0.5541820987654325,0.8953089700805719,1.8484316578483238,0.5541820987654325,provoice
19,0.46244444255092926,0.5685322850219168,1.0,0.6134282398003413,1.8484316578483238,1.8593075519090452,True,0.010875894060721425,logei,0.0,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8484316578483238,0.5541820987654325,16.66974356021573,0.5541820987654325,0.8773549242218804,1.8484316578483238,0.5541820987654325,provoice
20,0.46471378513879436,0.5850192789414544,0.30243282558613294,0.5849068067761561,0.7990532153032166,0.8106437578183677,True,0.011590542515151125,logei,0.33325340000737924,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8484316578483238,1.6035605413105396,18.273304101526268,0.5541820987654325,0.9136652050763134,1.8484316578483238,0.5541820987654325,provoice
21,0.46471378513879436,0.5850192789414544,0.30243282558613294,0.5849068067761561,0.7990532153032166,0.8041249386920069,True,0.00507172338879025,logei,0.0,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8484316578483238,1.6035605413105396,19.876864642836807,0.5541820987654325,0.9465173639446098,1.8484316578483238,0.5541820987654325,provoice
22,0.4704020135351379,0.5692481220456408,0.9089464993502422,0.5456022846378039,1.6150586419753044,1.5816406876529427,True,-0.03341795432236161,logei,0.1819236000010278,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8484316578483238,0.7875551146384518,20.664419757475258,0.5541820987654325,0.9392918071579662,1.8484316578483238,0.5541820987654325,provoice
23,0.4704020135351379,0.5692481220456408,0.9089464993502422,0.5456022846378039,1.6150586419753044,1.6220658400955785,True,0.007007198120274172,logei,0.0,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8484316578483238,0.7875551146384518,21.45197487211371,0.5541820987654325,0.9326945596571178,1.8484316578483238,0.5541820987654325,provoice
24,0.3457301980871959,0.6204777852206369,1.0,0.6565907094328203,1.8772484567901244,1.8537067029659828,True,-0.023541753824141587,logei,0.3984567000006791,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8772484567901244,0.5253652998236318,21.977340171937342,0.5253652998236318,0.9157225071640559,1.8772484567901244,0.5253652998236318,provoice
25,0.3457301980871959,0.6204777852206369,1.0,0.6565907094328203,1.8772484567901244,1.8657424399523401,True,-0.011506016837784294,logei,0.0,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8772484567901244,0.5253652998236318,22.502705471760976,0.5253652998236318,0.900108218870439,1.8772484567901244,0.5253652998236318,provoice
26,0.9694815901653417,0.6348704678772804,1.0,0.6618532928803394,1.4508496472663144,1.4320321931704532,True,-0.01881745409586122,logei,0.45310639998933766,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8772484567901244,0.9517641093474418,23.454469581108416,0.5253652998236318,0.9020949838887853,1.8772484567901244,0.5253652998236318,provoice
27,0.49710585357630044,0.6131912336834966,1.0,0.6765366078092134,1.5839237213403878,1.5613657711335251,True,-0.022557950206862687,logei,0.37929389999771956,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8772484567901244,0.8186900352733684,24.273159616381783,0.5253652998236318,0.8990059117178438,1.8772484567901244,0.5253652998236318,provoice
28,0.22175790837850468,0.6091127665477516,0.9597904872652872,0.6359756179048106,1.7726929012345674,1.7443274454414481,True,-0.02836545579311922,logei,0.39357129999552853,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8772484567901244,0.6299208553791888,24.903080471760973,0.5253652998236318,0.8893957311343205,1.8772484567901244,0.5253652998236318,provoice
29,0.2998264163950724,0.465345473868222,1.0,0.6574721564039545,1.4532444885361573,1.450810010414676,True,-0.0024344781214813427,logei,0.3176345000101719,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.8772484567901244,0.9493692680775989,25.852449739838573,0.5253652998236318,0.8914637841323646,1.8772484567901244,0.5253652998236318,provoice
30,0.3582209335446107,0.6297588474627452,1.0,0.6215434063084935,1.9153811728395063,1.9134809848895484,True,-0.0019001879499578322,logei,0.3537964999995893,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9153811728395063,0.48723258377424994,26.339682323612823,0.48723258377424994,0.8779894107870941,1.9153811728395063,0.48723258377424994,provoice
31,0.3920678059315099,0.6315515851462543,0.9094332915534947,0.6315016845459004,2.0722574955908293,2.0582870654436674,True,-0.013970430147161927,logei,0.2571151000011014,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.0722574955908293,0.3303562610229269,26.67003858463575,0.3303562610229269,0.8603238253108307,2.0722574955908293,0.3303562610229269,provoice
32,0.3995779784491169,0.6398422069462173,0.8205608541493178,0.6403661078019734,2.2206250339167006,2.2328719823685397,True,0.012246948451839046,logei,0.3616842000046745,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2206250339167006,0.18198872269705557,26.852027307332808,0.18198872269705557,0.8391258533541502,2.2206250339167006,0.18198872269705557,provoice
33,0.3992190416299348,0.6638891249610368,0.7465382839851816,0.6518991319013707,1.6254880952380952,1.6360814795731997,True,0.010593384335104483,logei,0.36515260000305716,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2206250339167006,0.777125661375661,27.629152968708468,0.18198872269705557,0.8372470596578323,2.2206250339167006,0.18198872269705557,provoice
34,0.4790413164264686,0.650263603139799,0.8483598574926748,0.6331734078758511,2.0187193562610246,2.004903825289843,True,-0.013815530971181822,logei,0.2767821000015829,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2206250339167006,0.3838944003527316,28.013047369061198,0.18198872269705557,0.8239131579135647,2.2206250339167006,0.18198872269705557,provoice
35,0.3373004155855489,0.6210801163595377,0.8383309967847371,0.6553903878175321,2.106232804232805,2.0970021985239415,True,-0.009230605708863582,logei,0.3724326999945333,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2206250339167006,0.2963809523809511,28.309428321442148,0.18198872269705557,0.8088408091840614,2.2206250339167006,0.18198872269705557,provoice
36,0.3682397610062296,0.6772979157614358,0.8314753995531657,0.6114879755226471,1.9141393298059945,1.9178942654069258,True,0.0037549356009312085,logei,0.3503845000086585,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.2206250339167006,0.48847442680776165,28.79790274824991,0.18198872269705557,0.799941743006942,2.2206250339167006,0.18198872269705557,provoice
37,0.4236412137684955,0.5871808157557079,0.8183325459147022,0.6550681084003028,2.277405423280422,2.2496456521471764,True,-0.027759771133245792,logei,0.3893664999923203,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.277405423280422,0.12520833333333403,28.923111081583244,0.12520833333333403,0.7817057049076552,2.277405423280422,0.12520833333333403,provoice
38,0.4217330962388294,0.6419296313188941,0.8141986452995317,0.6744394082388965,2.0108364875864866,1.9972870780100778,True,-0.013549409576408822,logei,0.5385652999975719,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.277405423280422,0.3917772690272696,29.314888350610513,0.12520833333333403,0.771444430279224,2.277405423280422,0.12520833333333403,provoice
39,0.40634102650606635,0.5762701664679397,0.8268557740055847,0.6345062951676069,2.3006600529100525,2.2874242289796225,True,-0.01323582393042999,logei,0.3478991000010865,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3006600529100525,0.10195370370370371,29.416842054314216,0.10195370370370371,0.7542780013926722,2.3006600529100525,0.10195370370370371,provoice
40,0.4071252096450997,0.5474472555132227,0.8092483093312407,0.6384107124400107,2.2553749999999995,2.2859430312187135,True,0.030568031218713987,logei,0.551326999993762,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3006600529100525,0.14723875661375674,29.564080810927972,0.10195370370370371,0.7391020202731993,2.3006600529100525,0.10195370370370371,provoice
41,0.40869309035296014,0.5386135616808349,0.828915857445584,0.6419521982460515,2.114490740740741,2.1230104847788667,True,0.008519744038125499,logei,0.4694773999945028,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3006600529100525,0.28812301587301503,29.852203826800988,0.10195370370370371,0.7281025323609998,2.3006600529100525,0.10195370370370371,provoice
42,0.4089423741484861,0.5848458092966542,0.7999756695213615,0.6287464796608874,2.20307671957672,2.2067354750129775,True,0.00365875543625771,logei,0.43798489999608137,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3006600529100525,0.1995370370370364,30.051740863838024,0.10195370370370371,0.715517639615191,2.3006600529100525,0.10195370370370371,provoice
43,0.24592478145118027,0.5840651949539154,0.8157801905359074,0.6357246341572965,1.932468915343915,1.943864830029176,True,0.011395914685261133,logei,0.45828989999426994,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3006600529100525,0.47014484126984124,30.521885705107866,0.10195370370370371,0.7098112954676248,2.3006600529100525,0.10195370370370371,provoice
44,0.40558152837481043,0.5857458257700695,0.8108131667480567,0.6422152629010885,2.3700535714285706,2.341048101687093,True,-0.02900546974147744,logei,0.5817836000060197,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3700535714285706,0.03256018518518555,30.554445890293053,0.03256018518518555,0.6944192247793876,2.3700535714285706,0.03256018518518555,provoice
45,0.3833688899429775,0.5753460806612755,0.7979849850670874,0.6507860691422583,2.1777427248677257,2.1656162069923663,True,-0.012126517875359344,logei,0.576449500003946,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3700535714285706,0.22487103174603051,30.779316922039083,0.03256018518518555,0.6839848204897574,2.3700535714285706,0.03256018518518555,provoice
46,0.46588259894047496,0.5815376006891424,0.81377539749113,0.6338597457106714,2.2632519841269843,2.274587200190073,True,0.011335216063088627,logei,0.39218239999900106,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3700535714285706,0.13936177248677195,30.918678694525855,0.03256018518518555,0.6721451890114316,2.3700535714285706,0.03256018518518555,provoice
47,0.42066834938340447,0.5860003277535545,0.825281485553952,0.6318213803120826,2.2917341269841267,2.2983046650277004,True,0.006570538043573659,logei,0.41807479999260977,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3700535714285706,0.1108796296296295,31.029558324155484,0.03256018518518555,0.6602033685990528,2.3700535714285706,0.03256018518518555,provoice
48,0.5223372712997825,0.7172801045893228,0.9193069569980719,0.639743789309642,1.759777336860667,1.7375727254052198,True,-0.022204611455447276,logei,0.4742664999939734,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3700535714285706,0.6428364197530891,31.672394743908573,0.03256018518518555,0.6598415571647619,2.3700535714285706,0.03256018518518555,provoice
49,0.28784269187154793,0.6802836098263818,0.9043461274538538,0.6828850708625874,1.6264495149911833,1.6152223897776423,True,-0.011227125213540967,logei,0.44554709999647457,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3700535714285706,0.7761642416225729,32.44855898553114,0.03256018518518555,0.6622154895006356,2.3700535714285706,0.03256018518518555,provoice
50,0.29899869678145713,0.7050395640325721,0.9166475706638427,0.5901214427997546,1.8231022927689613,1.8138427240433117,True,-0.009259568725649592,logei,0.4202912000037031,False,14,e974bbcd-348e-498f-ac5e-468fe9d11bb5,gaussian,0.014918,0,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,2.3700535714285706,0.5795114638447949,33.02807044937594,0.03256018518518555,0.6605614089875188,2.3700535714285706,0.03256018518518555,provoice
