iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.9792307972313409,0.6793231856954792,0.8311536067508948,0.6998083208691809,1.2759283709642069,1.2759283709642069,False,0.0,qnei,0.41477909999957774,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.074914221628386,13.838088333416536,0.41002737077737006,0.988434880958324,1.9408152218152228,0.41002737077737006,provoice
15,0.9792307972313409,0.6793231856954792,0.8311536067508948,0.6998083208691809,1.2759283709642069,1.2759283709642069,False,0.0,qnei,0.0,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,1.074914221628386,14.913002555044923,0.41002737077737006,0.9942001703363281,1.9408152218152228,0.41002737077737006,provoice
16,0.6859138819884114,0.7199022697847404,0.942064716164744,0.5277894512357163,1.7055274470899444,1.7055274470899444,False,0.0,qnei,0.28633540000009816,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6453151455026485,15.55831770054757,0.41002737077737006,0.9723948562842232,1.9408152218152228,0.41002737077737006,provoice
17,0.6859138819884114,0.7199022697847404,0.942064716164744,0.5277894512357163,1.7055274470899444,1.7055274470899444,False,0.0,qnei,0.0,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6453151455026485,16.20363284605022,0.41002737077737006,0.9531548732970717,1.9408152218152228,0.41002737077737006,provoice
18,0.6511312808629088,0.771232271742135,0.9710517665471121,0.61433094682639,1.6590248015872997,1.6590248015872997,False,0.0,qnei,0.32754869999189395,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6918177910052932,16.89545063705551,0.41002737077737006,0.9386361465030839,1.9408152218152228,0.41002737077737006,provoice
19,0.6511312808629088,0.771232271742135,0.9710517665471121,0.61433094682639,1.6590248015872997,1.6590248015872997,False,0.0,qnei,0.0,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.6918177910052932,17.587268428060803,0.41002737077737006,0.9256457067400422,1.9408152218152228,0.41002737077737006,provoice
20,0.6524514630790698,0.706580407690047,0.7438420656024688,0.6200161934467782,1.7688637566137573,1.7688637566137573,False,0.0,qnei,0.48522449999290984,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.5819788359788356,18.169247264039637,0.41002737077737006,0.9084623632019818,1.9408152218152228,0.41002737077737006,provoice
21,0.6524514630790698,0.706580407690047,0.7438420656024688,0.6200161934467782,1.7688637566137573,1.7368918921139591,True,-0.031971864499798164,qnei,0.0,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.5819788359788356,18.75122610001847,0.41002737077737006,0.8929155285723082,1.9408152218152228,0.41002737077737006,provoice
22,0.5606125740546014,0.677199421754016,0.8495759912096786,0.7023271740068783,1.4033048941798942,1.434584223739636,True,0.031279329559741775,qnei,0.36060210000141524,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.9475376984126986,19.69876379843117,0.41002737077737006,0.8953983544741441,1.9408152218152228,0.41002737077737006,provoice
23,0.5606125740546014,0.677199421754016,0.8495759912096786,0.7023271740068783,1.4033048941798942,1.4619098376756718,True,0.058604943495777606,qnei,0.0,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.9475376984126986,20.64630149684387,0.41002737077737006,0.8976652824714726,1.9408152218152228,0.41002737077737006,provoice
24,0.4949008570615489,0.6367941238672865,0.970604242802226,0.6109409626169003,1.8724447751322764,1.8142282205282614,True,-0.05821655460401498,qnei,0.4566419000038877,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.4783978174603165,21.124699314304184,0.41002737077737006,0.8801958047626743,1.9408152218152228,0.41002737077737006,provoice
25,0.4949008570615489,0.6367941238672865,0.970604242802226,0.6109409626169003,1.8724447751322764,1.8236754901515342,True,-0.04876928498074218,qnei,0.0,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.9408152218152228,0.4783978174603165,21.6030971317645,0.41002737077737006,0.86412388527058,1.9408152218152228,0.41002737077737006,provoice
26,0.42133752444184486,0.6245609693260852,0.8570077574740209,0.6178135147209972,2.1819166666666665,2.0965806684899717,True,-0.0853359981766948,qnei,0.3719111999962479,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1819166666666665,0.16892592592592637,21.772023057690426,0.16892592592592637,0.8373855022188625,2.1819166666666665,0.16892592592592637,provoice
27,0.4298181371909685,0.6034546012577011,1.0,0.5492571207077163,1.750921957671956,1.7059048591039951,True,-0.04501709856796077,qnei,0.37288490000355523,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1819166666666665,0.599920634920637,22.37194369261106,0.16892592592592637,0.828590507133743,2.1819166666666665,0.16892592592592637,provoice
28,0.07901111807200624,0.6310576195867654,0.8490275268632563,0.61654640705916,1.7707861305361305,1.7354720026121024,True,-0.035314127924028105,qnei,0.5553632000082871,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1819166666666665,0.5800564620564623,22.952000154667523,0.16892592592592637,0.8197142912381258,2.1819166666666665,0.16892592592592637,provoice
29,0.43928103403106766,0.5036623456652054,0.8446997666917688,0.6217899801698638,1.7849051689051676,1.7191330813000005,True,-0.06577208760516706,qnei,0.4748760999937076,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1819166666666665,0.5659374236874253,23.51793757835495,0.16892592592592637,0.8109633647708603,2.1819166666666665,0.16892592592592637,provoice
30,0.4468086340467618,0.6717893970960128,0.8550284797315493,0.596957407291588,1.837600529100528,1.8771747472042672,True,0.03957421810373929,qnei,0.5601987999980338,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.1819166666666665,0.5132420634920649,24.031179641847014,0.16892592592592637,0.8010393213949005,2.1819166666666665,0.16892592592592637,provoice
31,0.4988785021095839,0.6012932099342942,0.7978519760965125,0.6264952070284961,2.2180672059422073,2.321490233766218,True,0.10342302782401092,qnei,0.40539390000049025,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.2180672059422073,0.13277538665038557,24.1639550284974,0.13277538665038557,0.7794824202741097,2.2180672059422073,0.13277538665038557,provoice
32,0.5553037941692573,0.5926430709226581,0.715482443425477,0.6367638529856856,1.7676227614977604,1.7275576515768067,True,-0.04006510992095369,qnei,0.4662603000033414,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.2180672059422073,0.5832198310948324,24.747174859592235,0.13277538665038557,0.7733492143622573,2.2180672059422073,0.13277538665038557,provoice
33,0.5828227967820107,0.5951963864259928,0.8095708607497887,0.6354588369344722,2.127014295889296,2.2301557782303414,True,0.10314148234104525,qnei,0.32178969999949913,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.2180672059422073,0.22382829670329674,24.97100315629553,0.13277538665038557,0.7566970653422889,2.2180672059422073,0.13277538665038557,provoice
34,0.5070714562295612,0.6361833143039153,1.0,0.4099929107811373,1.515626656116786,1.4646002209042466,True,-0.051026435212539356,qnei,0.36590620000788476,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.2180672059422073,0.8352159364758069,25.806219092771336,0.13277538665038557,0.7590064439050392,2.2180672059422073,0.13277538665038557,provoice
35,0.4237069421462898,0.6073099379657854,0.7976714761310583,0.6224253206628689,2.3698130511463846,2.3281109763405903,True,-0.041702074805794354,qnei,0.46977379999589175,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3698130511463846,-0.018970458553791758,25.787248634217544,-0.018970458553791758,0.7367785324062156,2.3698130511463846,-0.018970458553791758,provoice
36,0.48206806479423825,0.6097229332860534,0.7947603480402452,0.60831612931091,2.053413105413107,2.0563185400795283,True,0.002905434666421236,qnei,0.5345335000019986,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3698130511463846,0.2974294871794858,26.08467812139703,-0.018970458553791758,0.7245743922610286,2.3698130511463846,-0.018970458553791758,provoice
37,0.39468716469017157,0.6329796035263299,0.7991105060330194,0.6377357024043383,2.2186496913580256,2.1984016640415036,True,-0.020248027316521977,qnei,0.507949799997732,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3698130511463846,0.13219290123456728,26.216871022631597,-0.018970458553791758,0.7085640816927459,2.3698130511463846,-0.018970458553791758,provoice
38,0.41637464521234013,0.6021606827495867,0.7986867992202005,0.6280924256821905,2.3979043209876547,2.3799124912445886,True,-0.017991829743066123,qnei,0.6537026999867521,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,-0.04706172839506184,26.169809294236536,-0.04706172839506184,0.6886791919535931,2.3979043209876547,-0.04706172839506184,provoice
39,0.3366889878520416,0.5806674515410039,0.7964402805512237,0.6320524348630129,2.1284669312169315,1.982153872009242,True,-0.14631305920768956,qnei,0.7642568000010215,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,0.22237566137566134,26.392184955612198,-0.04706172839506184,0.6767226911695435,2.3979043209876547,-0.04706172839506184,provoice
40,0.3852726036425754,0.6088801381847276,0.8251624550425354,0.6402312644773834,2.1973613315696654,2.135840638816508,True,-0.0615206927531573,qnei,0.6543540999991819,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,0.15348126102292747,26.545666216635126,-0.04706172839506184,0.6636416554158782,2.3979043209876547,-0.04706172839506184,provoice
41,0.45983244070081875,0.592503248625751,0.7986220140428031,0.6394001465733978,2.275329772079771,2.207090424507863,True,-0.06823934757190786,qnei,0.6237187999940943,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,0.07551282051282193,26.621179037147947,-0.04706172839506184,0.6492970496865352,2.3979043209876547,-0.04706172839506184,provoice
42,0.5834133782493603,0.591913697827629,0.863330113007985,0.6240868580538743,2.0413026556776552,1.940730245343256,True,-0.10057241033439923,qnei,0.8208729999896605,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,0.30953993691493764,26.930718974062884,-0.04706172839506184,0.6412075946205449,2.3979043209876547,-0.04706172839506184,provoice
43,0.4236301503689513,0.6113609958043953,0.7874458343240026,0.6321728874400626,2.259256172839506,2.201310013616029,True,-0.0579461592234769,qnei,0.4349889000004623,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,0.0915864197530869,27.02230539381597,-0.04706172839506184,0.6284257068329295,2.3979043209876547,-0.04706172839506184,provoice
44,0.44612601762520776,0.6370886120844682,0.8167659664515916,0.6262677137589983,2.2093436609686607,2.124562015361647,True,-0.08478164560701362,qnei,0.5001625000004424,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,0.14149893162393212,27.1638043254399,-0.04706172839506184,0.6173591892145432,2.3979043209876547,-0.04706172839506184,provoice
45,0.5504022321779091,0.6148532628953386,0.7945977240353875,0.6360680418168689,2.1131994810744827,2.196108662361763,True,0.0829091812872802,qnei,0.5244557000114582,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,0.23764311151811013,27.401447436958012,-0.04706172839506184,0.6089210541546225,2.3979043209876547,-0.04706172839506184,provoice
46,0.0,0.7197962323765718,1.0,0.5972782333985549,1.671161838624336,1.634648718640744,True,-0.03651311998359219,qnei,0.29561840000678785,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,0.6796807539682568,28.081128190926268,-0.04706172839506184,0.6104593084983971,2.3979043209876547,-0.04706172839506184,provoice
47,1.0,0.7322998715688859,0.8800223523762728,0.4034273942880168,0.660209105830817,0.6572487513043549,True,-0.00296035452646215,qnei,0.35943399999814574,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,1.6906334867617758,29.771761677688044,-0.04706172839506184,0.6334417378231498,2.3979043209876547,-0.04706172839506184,provoice
48,0.8933367824289309,0.4943454810136031,0.7856093119329246,0.695265529116731,1.104280470497227,1.1876124540188984,True,0.08333198352167126,qnei,0.41818789999524597,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,1.2465621220953658,31.01832379978341,-0.04706172839506184,0.6462150791621544,2.3979043209876547,-0.04706172839506184,provoice
49,0.43097932259886135,0.7489233689864507,0.8071846307357375,0.6367611401104634,1.832680555555554,1.8059300654290404,True,-0.02675049012651365,qnei,0.3917063999979291,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,0.5181620370370388,31.53648583682045,-0.04706172839506184,0.643601751771846,2.3979043209876547,-0.04706172839506184,provoice
50,0.0,0.725452365675583,1.0,0.47259008189346874,1.4573824074074044,1.3909995975167124,True,-0.06638280989069201,qnei,0.42144249999546446,False,11,1199e9c5-1d72-4fdc-9dba-a0ad3301d29b,gaussian,0.074591,20,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,2.3979043209876547,0.8934601851851884,32.42994602200564,-0.04706172839506184,0.6485989204401128,2.3979043209876547,-0.04706172839506184,provoice
