iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,0.3420458701949925,0.19204284655831838,1.5119647435897388,1.5119647435897388,False,0.0,logei,0.0,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6417491582491506,0.9182288190204921,12.573283732374748,0.7884444043610803,1.1430257938522497,1.6417491582491506,0.7884444043610803,provoice
12,0.0,1.0,0.5261150317986482,0.39982783449705384,1.5382830687830635,1.5382830687830635,False,0.0,logei,0.41470660000049975,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6417491582491506,0.8919104938271674,13.465194226201914,0.7884444043610803,1.1220995188501595,1.6417491582491506,0.7884444043610803,provoice
13,0.0,1.0,0.5261150317986482,0.39982783449705384,1.5382830687830635,1.5382830687830635,False,0.0,logei,0.0,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.6417491582491506,0.8919104938271674,14.357104720029081,0.7884444043610803,1.1043926707714677,1.6417491582491506,0.7884444043610803,provoice
14,0.20540780994918514,1.0,0.4664950418171968,0.0,1.682976851851847,1.682976851851847,False,0.0,logei,0.3169200999982422,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.7472167107583838,15.104321430787465,0.7472167107583838,1.0788801021991046,1.682976851851847,0.7472167107583838,provoice
15,0.20540780994918514,1.0,0.4664950418171968,0.0,1.682976851851847,1.682976851851847,False,0.0,logei,0.0,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.7472167107583838,15.851538141545849,0.7472167107583838,1.0567692094363899,1.682976851851847,0.7472167107583838,provoice
16,0.18472880824195048,0.8565908437794071,0.4705318598383104,0.0,1.2815052910052893,1.2815052910052893,False,0.0,logei,0.4017988999985391,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.1486882716049416,17.00022641315079,0.7472167107583838,1.0625141508219245,1.682976851851847,0.7472167107583838,provoice
17,0.18472880824195048,0.8565908437794071,0.4705318598383104,0.0,1.2815052910052893,1.2815052910052893,False,0.0,logei,0.0,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.1486882716049416,18.148914684755734,0.7472167107583838,1.0675832167503374,1.682976851851847,0.7472167107583838,provoice
18,1.0,0.1,0.2682448556341836,1.0,1.3837500000000065,1.3837500000000065,False,0.0,logei,0.5101509999949485,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.0464435626102244,19.19535824736596,0.7472167107583838,1.066408791520331,1.682976851851847,0.7472167107583838,provoice
19,1.0,0.1,0.2682448556341836,1.0,1.3837500000000065,1.3837500000000065,False,0.0,logei,0.0,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,1.0464435626102244,20.241801809976185,0.7472167107583838,1.0653579899987466,1.682976851851847,0.7472167107583838,provoice
20,0.46917230607285965,0.1,0.15497224171376867,0.0,1.509132275132271,1.509132275132271,False,0.0,logei,0.3774109999940265,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.9210612874779598,21.162863097454146,0.7472167107583838,1.0581431548727074,1.682976851851847,0.7472167107583838,provoice
21,0.46917230607285965,0.1,0.15497224171376867,0.0,1.509132275132271,2.655020837717151,True,1.14588856258488,logei,0.0,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.9210612874779598,22.083924384932107,0.7472167107583838,1.0516154469015289,1.509132275132271,0.9210612874779598,provoice
22,0.29240540782565694,0.1,0.1,0.0,1.5523031305114567,1.543083259551303,True,-0.009219870960153642,logei,0.2682172999921022,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8778904320987742,22.96181481703088,0.7472167107583838,1.0437188553195855,1.509132275132271,0.9210612874779598,provoice
23,0.29240540782565694,0.1,0.1,0.0,1.5523031305114567,1.4842675889676173,True,-0.0680355415438394,logei,0.0,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8778904320987742,23.839705249129654,0.7472167107583838,1.0365089238752023,1.509132275132271,0.9210612874779598,provoice
24,0.5807628887868942,0.1,0.10464954001987017,0.0,1.6248301790801747,3.779198981554001,True,2.154368802473826,logei,0.20713750000868458,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8053633835300562,24.64506863265971,0.7472167107583838,1.0268778596941546,1.6248301790801747,0.8053633835300562,provoice
25,0.5807628887868942,0.1,0.10464954001987017,0.0,1.6248301790801747,3.676169450618776,True,2.051339271538601,logei,0.0,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8053633835300562,25.45043201618977,0.7472167107583838,1.0180172806475907,1.6248301790801747,0.8053633835300562,provoice
26,0.6130227045269442,0.1,0.1,0.0,1.6229521445330224,1.497980241877997,True,-0.12497190265502534,logei,0.2900233999971533,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8072414180772085,26.257673434266977,0.7472167107583838,1.009910516702576,1.6248301790801747,0.8053633835300562,provoice
27,0.5727093728811481,0.1,0.1,0.0,1.6460061050061001,-0.37067151169080814,True,-2.0166776166969083,logei,0.35467319999588653,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.7841874576041308,27.041860891871107,0.7472167107583838,1.0015504034026337,1.6248301790801747,0.8053633835300562,provoice
28,1.0,0.1,0.1,0.0,1.4473682382432385,2.995851619375697,True,1.5484833811324585,logei,0.1833697999973083,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.9828253243669924,28.0246862162381,0.7472167107583838,1.000881650579932,1.6248301790801747,0.8053633835300562,provoice
29,1.0,0.1,0.1,0.0,1.4473682382432385,0.7835776275554395,True,-0.663790610687799,logei,0.13559530000202358,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.9828253243669924,29.00751154060509,0.7472167107583838,1.0002590186415548,1.6248301790801747,0.8053633835300562,provoice
30,1.0,0.1,0.1,0.0,1.4473682382432385,1.6377154483026248,True,0.19034721005938637,logei,0.1843652999959886,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.9828253243669924,29.990336864972083,0.7472167107583838,0.9996778954990694,1.6248301790801747,0.8053633835300562,provoice
31,1.0,0.1,1.0,0.0,1.553080026455028,1.7468479498366196,True,0.19376792338159166,logei,0.13297389999206644,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8771135361552029,30.867450401127286,0.7472167107583838,0.995724206487977,1.6248301790801747,0.8053633835300562,provoice
32,0.0,0.1,0.1,0.0,1.6453937790604325,0.44483088692493844,True,-1.200562892135494,logei,0.1897014999995008,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.7847997835497984,31.652250184677083,0.7472167107583838,0.9891328182711588,1.6248301790801747,0.8053633835300562,provoice
33,0.7194728852600418,0.1,0.1,0.0,1.6022854778663569,0.7297167358996015,True,-0.8725687419667554,logei,0.16315370000666007,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.827908084743874,32.480158269420954,0.7472167107583838,0.9842472202854835,1.6248301790801747,0.8053633835300562,provoice
34,0.7847323189291867,0.1,0.1,0.0,1.5694518722018702,3.697023221323696,True,2.1275713491218258,logei,0.23415979999117553,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8607416904083607,33.340899959829315,0.7472167107583838,0.9806147047008622,1.6248301790801747,0.8053633835300562,provoice
35,0.7976317871990327,0.1,0.1,0.0,1.5578546499796484,2.0643723619093928,True,0.5065177119297444,logei,0.22876600000017788,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8723389126305825,34.2132388724599,0.7472167107583838,0.9775211106417113,1.6248301790801747,0.8053633835300562,provoice
36,0.7935413385588158,0.1,0.1,0.0,1.5614657610907594,2.659459779135644,True,1.0979940180448846,logei,0.2413117000105558,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8687278015194715,35.081966673979366,0.7472167107583838,0.9744990742772046,1.6248301790801747,0.8053633835300562,provoice
37,0.7893563304857616,0.1,0.1,0.0,1.5662111314611296,1.0917329041499122,True,-0.47447822731121736,logei,0.22814339998876676,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8639824311491013,35.94594910512847,0.7472167107583838,0.9715121379764451,1.6248301790801747,0.8053633835300562,provoice
38,0.8077218423517967,0.1,0.1,0.0,1.5518361314611302,2.0505447813603914,True,0.4987086498992612,logei,0.17512250000436325,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8783574311491007,36.82430653627757,0.7472167107583838,0.9690606983230939,1.6248301790801747,0.8053633835300562,provoice
39,0.8005516063540218,0.1,0.1,0.0,1.5556324277574265,1.639539572124737,True,0.0839071443673105,logei,0.18725230000563897,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8745611348528044,37.69886767113037,0.7472167107583838,0.9666376325930864,1.6248301790801747,0.8053633835300562,provoice
40,0.7965584195323118,0.1,0.1,0.0,1.559521316646315,0.8755838502674684,True,-0.6839374663788467,logei,0.1957442999992054,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.8706722459639158,38.56953991709429,0.7472167107583838,0.9642384979273573,1.6248301790801747,0.8053633835300562,provoice
41,1.0,0.1,0.1,0.0,1.4473682382432385,1.419602330752089,True,-0.027765907491149378,logei,0.23960619998979382,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.9828253243669924,39.55236524146128,0.7472167107583838,0.9646918351575923,1.6248301790801747,0.8053633835300562,provoice
42,0.690645431791367,0.1,1.0,0.0,1.6778890091390095,4.786242234971138,True,3.1083532258321287,logei,0.2865536999888718,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.682976851851847,0.7523045534712214,40.3046697949325,0.7472167107583838,0.9596349951174405,1.6778890091390095,0.7523045534712214,provoice
43,0.6011484912896065,0.1,1.0,0.0,1.722537157287157,2.5607443470943405,True,0.8382071898071835,logei,0.18574790000275243,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.722537157287157,0.7076564053230738,41.01232620025557,0.7076564053230738,0.9537750279129202,1.6778890091390095,0.7523045534712214,provoice
44,0.6373262593584974,0.1,1.0,0.0,1.693139009139009,2.9198565906175364,True,1.2267175814785274,logei,0.1791358000045875,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.722537157287157,0.7370545534712218,41.7493807537268,0.7076564053230738,0.9488495625846999,1.6778890091390095,0.7523045534712214,provoice
45,0.6295611023569416,0.1,1.0,0.0,1.6994816017316017,1.0955931581721519,True,-0.6038884435594498,logei,0.21152040000015404,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.722537157287157,0.7307119608786292,42.480092714605426,0.7076564053230738,0.944002060324565,1.6778890091390095,0.7523045534712214,provoice
46,0.6939543073653064,0.1,1.0,0.0,1.6777038239538244,3.767950679219467,True,2.0902468552656424,logei,0.19170529999246355,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.722537157287157,0.7524897386564064,43.232582453261834,0.7076564053230738,0.9398387489839529,1.6778890091390095,0.7523045534712214,provoice
47,0.6992356500983433,0.1,1.0,0.0,1.6773010461760467,2.987107354265979,True,1.3098063080899325,logei,0.1645715999911772,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.722537157287157,0.7528925164341842,43.98547496969602,0.7076564053230738,0.9358611695680005,1.6778890091390095,0.7523045534712214,provoice
48,0.6992953191093271,0.1,1.0,0.0,1.6773010461760467,-0.7959699450281732,True,-2.47327099120422,logei,0.13797019999765325,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.722537157287157,0.7528925164341842,44.73836748613021,0.7076564053230738,0.9320493226277127,1.6778890091390095,0.7523045534712214,provoice
49,0.6943834982351915,0.1,1.0,0.0,1.6777038239538244,-0.18906895332307583,True,-1.8667727772769003,logei,0.17967559999669902,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.722537157287157,0.7524897386564064,45.490857224786616,0.7076564053230738,0.9283848413221758,1.6778890091390095,0.7523045534712214,provoice
50,1.0,0.1,1.0,0.0,1.553080026455028,2.0133771126954683,True,0.4602970862404403,logei,0.14541040000040084,False,13,8b50a2d2-214f-4ce0-8361-c136e9073c98,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.430193562610231,1.722537157287157,0.8771135361552029,46.367970760941816,0.7076564053230738,0.9273594152188364,1.6778890091390095,0.7523045534712214,provoice
