iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.3578485422152157,1.0,0.2615918982723629,1.1085671296296302,0.3139503460247587,True,-0.7946167836048715,logei,0.22024159999273252,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.2422754629629627,13.244598009203308,0.7028247354497366,1.1037165007669423,1.3362936507936454,1.0145489417989475,provoice
13,0.0,0.3578485422152157,1.0,0.2615918982723629,1.1085671296296302,0.036816650453487476,True,-1.0717504791761427,logei,0.0,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.2422754629629627,14.486873472166272,0.7028247354497366,1.1143748824743285,1.3362936507936454,1.0145489417989475,provoice
14,0.34766179058413527,0.3434397912892619,1.0,0.0,1.336915404040401,1.745022934658938,True,0.4081075306185371,logei,0.21354450000217184,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.0139271885521919,15.500800660718463,0.7028247354497366,1.1072000471941759,1.3362936507936454,1.0145489417989475,provoice
15,0.34766179058413527,0.3434397912892619,1.0,0.0,1.336915404040401,2.762932113752023,True,1.426016709711622,logei,0.0,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.0139271885521919,16.514727849270656,0.7028247354497366,1.1009818566180438,1.3362936507936454,1.0145489417989475,provoice
16,0.6321500492918458,0.32675610908824576,0.6811259480333984,0.0,0.939093048119536,-1.1881878605815261,True,-2.1272809087010622,logei,0.32656699999643024,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.4117495444730568,17.926477393743713,0.7028247354497366,1.120404837108982,1.3362936507936454,1.0145489417989475,provoice
17,0.6321500492918458,0.32675610908824576,0.6811259480333984,0.0,0.939093048119536,2.6881886671991286,True,1.7490956190795925,logei,0.0,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.4117495444730568,19.33822693821677,0.7028247354497366,1.1375427610715747,1.3362936507936454,1.0145489417989475,provoice
18,0.0,0.5263464114484155,1.0,0.0,1.2250958485958463,2.04536771687436,True,0.8202718682785137,logei,0.21090399999229703,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.1257467439967466,20.463973682213517,0.7028247354497366,1.1368874267896398,1.3362936507936454,1.0145489417989475,provoice
19,0.0,0.5263464114484155,1.0,0.0,1.2250958485958463,0.2987396262262678,True,-0.9263562223695785,logei,0.0,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6480178571428563,1.1257467439967466,21.589720426210263,0.7028247354497366,1.1363010750636982,1.3362936507936454,1.0145489417989475,provoice
20,0.739769740620804,1.0,1.0,0.0,1.6841494909411516,0.9477181020407,True,-0.7364313889004517,logei,0.1591026999958558,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6666931016514412,22.256413527861703,0.6666931016514412,1.1128206763930852,1.3362936507936454,1.0145489417989475,provoice
21,0.739769740620804,1.0,1.0,0.0,1.6841494909411516,2.829976080958302,True,1.1458265900171505,logei,0.0,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6666931016514412,22.923106629513143,0.6666931016514412,1.0915765061672924,1.3362936507936454,1.0145489417989475,provoice
22,1.0,1.0,1.0,0.0,1.605951078242737,0.909977641231654,True,-0.695973437011083,logei,0.1701662999985274,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.7448915143498558,23.667998143863,0.6666931016514412,1.075818097448318,1.3362936507936454,1.0145489417989475,provoice
23,1.0,1.0,1.0,0.0,1.605951078242737,2.228074451132692,True,0.6221233728899549,logei,0.0,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.7448915143498558,24.412889658212855,0.6666931016514412,1.0614299851396893,1.3362936507936454,1.0145489417989475,provoice
24,0.0,1.0,1.0,0.0,1.667264660493813,0.8140223950735236,True,-0.8532422654202895,logei,0.15808410001045559,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6835779320987798,25.096467590311633,0.6666931016514412,1.0456861495963181,1.3362936507936454,1.0145489417989475,provoice
25,0.0,1.0,1.0,0.0,1.667264660493813,0.4960398925016045,True,-1.1712247679922085,logei,0.0,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6835779320987798,25.78004552241041,0.6666931016514412,1.0312018208964164,1.3362936507936454,1.0145489417989475,provoice
26,1.0,0.1,1.0,0.0,1.5507078924162283,-0.41410068073371664,True,-1.964808573149945,logei,0.16459169999870937,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.8001347001763646,26.580180222586776,0.6666931016514412,1.0223146239456453,1.3362936507936454,1.0145489417989475,provoice
27,0.5066772976037393,0.6917840426735982,1.0,0.0,1.4185052910052895,3.79978844219563,True,2.38128315119034,logei,0.2337383999984013,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.9323373015873033,27.51251752417408,0.6666931016514412,1.018982130524966,1.4185052910052895,0.9323373015873033,provoice
28,0.504831877684527,0.6952230620255844,1.0,0.0,1.4110714285714272,5.443286334722972,True,4.032214906151545,logei,0.20563339999353047,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.9397711640211657,28.452288688195246,0.6666931016514412,1.0161531674355444,1.4110714285714272,0.9397711640211657,provoice
29,0.5764727423192739,0.6912278153127362,1.0,0.0,1.386785714285712,0.2399306112725872,True,-1.1468551030131249,logei,0.14852640000754036,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.9640568783068808,29.416345566502127,0.6666931016514412,1.0143567436724872,1.4110714285714272,0.9397711640211657,provoice
30,0.452129023612673,0.7920622849516592,1.0,0.0,1.3111832010581999,-0.2627869756449106,True,-1.5739701767031105,logei,0.2308610000036424,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,1.039659391534393,30.45600495803652,0.6666931016514412,1.015200165267884,1.4110714285714272,0.9397711640211657,provoice
31,0.6446581020953283,0.676275418422364,1.0,0.0,1.3165861992945307,1.2397048709538872,True,-0.07688132834064354,logei,0.22335870000824798,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,1.0342563932980622,31.49026135133458,0.6666931016514412,1.0158148823011155,1.4110714285714272,0.9397711640211657,provoice
32,0.532796392139955,0.6939329997225165,1.0,0.0,1.414842592592591,-0.7736815488479587,True,-2.1885241414405496,logei,0.2396765999874333,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.9360000000000019,32.42626135133458,0.6666931016514412,1.0133206672292057,1.4110714285714272,0.9397711640211657,provoice
33,1.0,1.0,0.1,0.0,1.666669985107471,3.4487126297446533,True,1.7820426446371822,logei,0.1862280999921495,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,33.110433958819705,0.6666931016514412,1.0033464836005972,1.4110714285714272,0.9397711640211657,provoice
34,1.0,1.0,0.1,0.0,1.666669985107471,4.0800784228582145,True,2.4134084377507437,logei,0.164982999995118,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,33.79460656630483,0.6666931016514412,0.9939590166560244,1.4110714285714272,0.9397711640211657,provoice
35,1.0,1.0,0.1,0.0,1.666669985107471,1.9607556873376117,True,0.29408570223014063,logei,0.14308819999860134,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,34.47877917378995,0.6666931016514412,0.9851079763939986,1.4110714285714272,0.9397711640211657,provoice
36,1.0,1.0,0.1,0.0,1.666669985107471,1.3421482288068414,True,-0.32452175630062974,logei,0.20175140000355896,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,35.162951781275076,0.6666931016514412,0.9767486605909743,1.4110714285714272,0.9397711640211657,provoice
37,1.0,1.0,0.1,0.0,1.666669985107471,1.9885234343068454,True,0.3218534491993743,logei,0.14836659999855328,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,35.8471243887602,0.6666931016514412,0.9688411996962216,1.4110714285714272,0.9397711640211657,provoice
38,1.0,1.0,0.1,0.0,1.666669985107471,3.3534902850613855,True,1.6868202999539144,logei,0.16340440000931267,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,36.531296996245324,0.6666931016514412,0.9613499209538243,1.4110714285714272,0.9397711640211657,provoice
39,1.0,1.0,0.1,0.0,1.666669985107471,2.0103328084494345,True,0.3436628233419634,logei,0.1492696000059368,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,37.21546960373045,0.6666931016514412,0.9542428103520627,1.4110714285714272,0.9397711640211657,provoice
40,1.0,1.0,0.1,0.0,1.666669985107471,4.971514596739929,True,3.3048446116324577,logei,0.16762360000575427,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,37.89964221121557,0.6666931016514412,0.9474910552803892,1.4110714285714272,0.9397711640211657,provoice
41,1.0,1.0,0.1,0.0,1.666669985107471,0.7623063510025745,True,-0.9043636341048966,logei,0.1108752000000095,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,38.583814818700695,0.6666931016514412,0.9410686541146511,1.4110714285714272,0.9397711640211657,provoice
42,1.0,1.0,0.1,0.0,1.666669985107471,0.7761983006963641,True,-0.890471684411107,logei,0.12800139999308158,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,39.26798742618582,0.6666931016514412,0.9349520815758529,1.4110714285714272,0.9397711640211657,provoice
43,1.0,1.0,0.1,0.0,1.666669985107471,1.7135240082755825,True,0.04685402316811138,logei,0.12062669999431819,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,39.95216003367094,0.6666931016514412,0.9291200007830451,1.4110714285714272,0.9397711640211657,provoice
44,1.0,1.0,0.1,0.0,1.666669985107471,-0.12065830165647862,True,-1.7873282867639497,logei,0.14366529999824706,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,40.636332641156066,0.6666931016514412,0.9235530145717288,1.4110714285714272,0.9397711640211657,provoice
45,1.0,1.0,0.1,0.0,1.666669985107471,2.4190673033055705,True,0.7523973181980994,logei,0.22139950000564568,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,41.32050524864119,0.6666931016514412,0.9182334499698043,1.4110714285714272,0.9397711640211657,provoice
46,1.0,1.0,0.1,0.0,1.666669985107471,2.3681490546361617,True,0.7014790695286905,logei,0.17797380000411067,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,42.004677856126314,0.6666931016514412,0.9131451707853546,1.4110714285714272,0.9397711640211657,provoice
47,1.0,1.0,0.1,0.0,1.666669985107471,0.11097106766717646,True,-1.5556989174402946,logei,0.17351900000358,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,42.68885046361144,0.6666931016514412,0.9082734141193923,1.4110714285714272,0.9397711640211657,provoice
48,1.0,1.0,0.1,0.0,1.666669985107471,1.6296786913088954,True,-0.036991293798575686,logei,0.1892063999985112,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,43.37302307109656,0.6666931016514412,0.9036046473145117,1.4110714285714272,0.9397711640211657,provoice
49,1.0,1.0,0.1,0.0,1.666669985107471,3.360189785170339,True,1.693519800062868,logei,0.2032649000029778,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,44.057195678581685,0.6666931016514412,0.8991264424200344,1.4110714285714272,0.9397711640211657,provoice
50,1.0,1.0,0.1,0.0,1.666669985107471,-0.8311226900129591,True,-2.4977926751204302,logei,0.2611598999937996,False,11,0397d255-fd54-454f-8149-3c3047aaadbf,gaussian,1.49182,0,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.350842592592593,1.6841494909411516,0.6841726074851218,44.74136828606681,0.6666931016514412,0.8948273657213361,1.4110714285714272,0.9397711640211657,provoice
