iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6388763388587345,0.256030435430609,0.5975812357925594,0.6912250334790601,1.3848615620490603,1.3848615620490603,False,0.0,qnei,0.0,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.017752194564696,10.968735998773537,0.8233730158730166,0.9971578180703216,1.5792407407407396,0.8233730158730166,provoice
12,0.6598474372558083,0.5906918828100334,1.0,0.6405121682476366,1.6906479276895916,1.6906479276895916,False,0.0,qnei,0.34026269998867065,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6906479276895916,0.7119658289241646,11.680701827697701,0.7119658289241646,0.9733918189748084,1.6906479276895916,0.7119658289241646,provoice
13,0.6598474372558083,0.5906918828100334,1.0,0.6405121682476366,1.6906479276895916,1.6906479276895916,False,0.0,qnei,0.0,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.6906479276895916,0.7119658289241646,12.392667656621866,0.7119658289241646,0.9532821274324512,1.6906479276895916,0.7119658289241646,provoice
14,0.49979780689328046,0.6453744584351357,1.0,0.6087100491995882,1.7859526014109335,1.7859526014109335,False,0.0,qnei,0.38876689999597147,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6166611552028227,13.009328811824687,0.6166611552028227,0.9292377722731919,1.7859526014109335,0.6166611552028227,provoice
15,0.49979780689328046,0.6453744584351357,1.0,0.6087100491995882,1.7859526014109335,1.7859526014109335,False,0.0,qnei,0.0,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6166611552028227,13.625989967027511,0.6166611552028227,0.9083993311351674,1.7859526014109335,0.6166611552028227,provoice
16,0.34692829760262267,0.7270094446378637,1.0,0.6339908434256908,1.7038522927689597,1.7038522927689597,False,0.0,qnei,0.3930777999921702,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6987614638447965,14.324751430872308,0.6166611552028227,0.8952969644295192,1.7859526014109335,0.6166611552028227,provoice
17,0.34692829760262267,0.7270094446378637,1.0,0.6339908434256908,1.7038522927689597,1.7038522927689597,False,0.0,qnei,0.0,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.7859526014109335,0.6987614638447965,15.023512894717104,0.6166611552028227,0.8837360526304179,1.7859526014109335,0.6166611552028227,provoice
18,0.35996912746677096,0.6023784208609478,1.0,0.6269156399437048,1.9227253086419747,1.9227253086419747,False,0.0,qnei,0.3303294000070309,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.47988844797178154,15.503401342688885,0.47988844797178154,0.861300074593827,1.9227253086419747,0.47988844797178154,provoice
19,0.35996912746677096,0.6023784208609478,1.0,0.6269156399437048,1.9227253086419747,1.9227253086419747,False,0.0,qnei,0.0,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.47988844797178154,15.983289790660667,0.47988844797178154,0.8412257784558246,1.9227253086419747,0.47988844797178154,provoice
20,0.14564876380224456,0.5822743288767378,1.0,0.6471884793740863,1.6104587742504408,1.6104587742504408,False,0.0,qnei,0.4456298000004608,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7921549823633154,16.77544477302398,0.47988844797178154,0.8387722386511991,1.9227253086419747,0.47988844797178154,provoice
21,0.14564876380224456,0.5822743288767378,1.0,0.6471884793740863,1.6104587742504408,1.682009097031026,True,0.07155032278058515,qnei,0.0,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7921549823633154,17.567599755387295,0.47988844797178154,0.8365523693041569,1.9227253086419747,0.47988844797178154,provoice
22,0.3725108703517105,0.5742975185238693,1.0,0.6945799021872259,1.6088536155202824,1.3619802803155132,True,-0.24687333520476917,qnei,0.3784019000013359,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7937601410934738,18.36135989648077,0.47988844797178154,0.8346072680218533,1.9227253086419747,0.47988844797178154,provoice
23,0.3725108703517105,0.5742975185238693,1.0,0.6945799021872259,1.6088536155202824,1.7484927499505047,True,0.13963913443022236,qnei,0.0,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7937601410934738,19.155120037574246,0.47988844797178154,0.8328313059814889,1.9227253086419747,0.47988844797178154,provoice
24,0.3142644355319851,0.5993502235303579,1.0,0.5902340790431863,1.8976029541446204,2.3498467301051105,True,0.45224377596049004,qnei,0.38789149999502115,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.5050108024691358,19.660130840043383,0.47988844797178154,0.8191721183351409,1.8976029541446204,0.5050108024691358,provoice
25,0.3142644355319851,0.5993502235303579,1.0,0.5902340790431863,1.8976029541446204,2.416882970788182,True,0.5192800166435616,qnei,0.0,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.5050108024691358,20.16514164251252,0.47988844797178154,0.8066056657005007,1.8976029541446204,0.5050108024691358,provoice
26,0.2827475889839768,0.5189932961101082,1.0,0.5787985852693567,1.678717372134041,1.5153283464231442,True,-0.16338902571089675,qnei,0.32797759999812115,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7238963844797153,20.889038026992235,0.47988844797178154,0.8034245394997014,1.8976029541446204,0.5050108024691358,provoice
27,0.3128455609508869,0.6207939372783488,1.0,0.5750549847149481,1.8659131393298067,1.7527194591754545,True,-0.11319368015435227,qnei,0.4626890000072308,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.5367006172839495,21.425738644276183,0.47988844797178154,0.7935458757139328,1.8976029541446204,0.5050108024691358,provoice
28,0.3261536419979355,0.5942812494777874,1.0,0.6011442381191068,1.9136657848324508,1.9731493425437407,True,0.05948355771128999,qnei,0.5158114999940153,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.48894797178130545,21.914686616057487,0.47988844797178154,0.7826673791449102,1.8976029541446204,0.5050108024691358,provoice
29,0.26993273776579885,0.5951244696162533,0.9999999718396388,0.5787030084200886,1.8021492504409176,1.479122347528016,True,-0.3230269029129016,qnei,0.6142477999965195,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.6004645061728386,22.515151122230325,0.47988844797178154,0.7763845214562181,1.8976029541446204,0.5050108024691358,provoice
30,0.36161667549129656,0.8400557105875863,1.0,0.5392132544490669,1.2129010300939451,1.7796670729721722,True,0.5667660428782271,qnei,0.36442019999958575,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.189712726519811,23.704863848750136,0.47988844797178154,0.7901621282916712,1.8976029541446204,0.5050108024691358,provoice
31,0.4203466891424999,0.4144761308843864,1.0,0.5171504090550381,1.3969702220222002,1.5722430783335346,True,0.17527285631133438,qnei,0.3979466000018874,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,1.005643534591556,24.710507383341692,0.47988844797178154,0.7971131413981191,1.8976029541446204,0.5050108024691358,provoice
32,0.10423732791101006,0.6974276045383472,1.0,0.5344878867672125,1.4364172602089247,0.7585323966511609,True,-0.6778848635577638,qnei,0.3492208999959985,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.9661964964048315,25.676703879746523,0.47988844797178154,0.8023969962420788,1.8976029541446204,0.5050108024691358,provoice
33,0.30725386193584575,0.6190306979093299,1.0,0.5990456463419762,1.9207749118165782,2.549007799721187,True,0.6282328879046088,qnei,0.386347299994668,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.481838844797178,26.1585427245437,0.47988844797178154,0.7926831128649606,1.9207749118165782,0.481838844797178,provoice
34,0.3038747603149621,0.779066814483311,0.9999985677822868,0.6007577217403681,1.6511094119671335,1.2930641551381457,True,-0.3580452568289878,qnei,0.39360510000551585,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.7515043446466227,26.910047069190323,0.47988844797178154,0.7914719726232448,1.9207749118165782,0.481838844797178,provoice
35,0.30234928944342626,0.5961286518189187,1.0,0.6006328504863856,1.8972352292768953,2.00582268227318,True,0.1085874529962847,qnei,0.34746309999900404,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.505378527336861,27.415425596527186,0.47988844797178154,0.783297874186491,1.9207749118165782,0.481838844797178,provoice
36,0.3145600734124109,0.6146169045111274,1.0,0.6009927918688039,1.915920414462081,1.409499356379656,True,-0.5064210580824249,qnei,0.5005100999987917,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.48669334215167526,27.90211893867886,0.47988844797178154,0.7750588594077461,1.9207749118165782,0.481838844797178,provoice
37,0.3835603862258573,0.6134593933487895,0.7429007795144319,0.5864466656334751,1.4696640211640202,1.4560479935677164,True,-0.01361602759630376,qnei,0.39059750000888016,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.932949735449736,28.835068674128596,0.47988844797178154,0.779326180381854,1.9207749118165782,0.481838844797178,provoice
38,0.3186067156453302,0.5836032534672868,1.0,0.7880477883353675,1.4067857142857145,0.9330848075697211,True,-0.4737009067159934,qnei,0.4762977000063984,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.9958280423280417,29.83089671645664,0.47988844797178154,0.7850235978014904,1.9207749118165782,0.481838844797178,provoice
39,0.4062578350186787,0.6086386501527487,1.0,0.5704373394611806,1.7381529581529565,1.5894287461110688,True,-0.14872421204188768,qnei,0.3070047999935923,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.6644607984607998,30.495357514917437,0.47988844797178154,0.7819322439722419,1.9207749118165782,0.481838844797178,provoice
40,0.47283640374455366,0.9110580761623603,0.9960582884848826,0.4958787056851423,1.4323168550097676,1.4592200240088269,True,0.026903168999059313,qnei,0.355039999994915,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.9702969016039886,31.465654416521424,0.47988844797178154,0.7866413604130356,1.9207749118165782,0.481838844797178,provoice
41,0.6024793510710397,0.7354880044001567,1.0,0.6562975650942111,1.5340062373639591,1.5686624868625403,True,0.03465624949858115,qnei,0.4125402999925427,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9227253086419747,0.8686075192497971,32.334261935771224,0.47988844797178154,0.7886405350188104,1.9207749118165782,0.481838844797178,provoice
42,0.8023236641419386,0.6564312691890729,0.8260100209125977,0.6284236113478201,1.959257054673722,2.1079898508230186,True,0.14873279614929658,qnei,0.39266899999347515,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.959257054673722,0.4433567019400342,32.77761863771126,0.4433567019400342,0.7804194913740775,1.9207749118165782,0.481838844797178,provoice
43,0.8684253083256414,0.6107394127449572,0.8433829360602663,0.6632491965782509,1.744146316646318,1.1253743105825262,True,-0.6187720060637918,qnei,0.5221985000098357,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.959257054673722,0.6584674399674382,33.436086077678695,0.4433567019400342,0.7775833971553184,1.9207749118165782,0.481838844797178,provoice
44,0.0,0.6217132480348833,0.8092086899843867,0.619471770845005,1.7105782627865906,1.5899264803657331,True,-0.1206517824208575,qnei,0.616897699990659,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.959257054673722,0.6920354938271656,34.12812157150586,0.4433567019400342,0.7756391266251331,1.9207749118165782,0.481838844797178,provoice
45,0.35799203040738414,0.14688561337779854,1.0,0.6100537033011166,1.4886746031746017,1.2207787411453415,True,-0.2678958620292602,qnei,0.3438222999975551,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.959257054673722,0.9139391534391546,35.04206072494501,0.4433567019400342,0.7787124605543335,1.9207749118165782,0.481838844797178,provoice
46,1.0,0.737642236004817,0.7284280087627258,0.6318967009635977,1.5722637886804574,1.504345705545958,True,-0.06791808313449943,qnei,0.38449120000586845,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.959257054673722,0.8303499679332988,35.87241069287831,0.4433567019400342,0.779835015062572,1.9207749118165782,0.481838844797178,provoice
47,0.19582001957797268,0.5557170812000696,1.0,0.6034719473964149,1.6696843033509694,1.6996768411196728,True,0.029992537768703365,qnei,0.4430125000071712,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.959257054673722,0.7329294532627868,36.605340146141096,0.4433567019400342,0.7788370243859808,1.9207749118165782,0.481838844797178,provoice
48,0.8880446469889223,0.5964586993092383,1.0,0.5978410252600388,1.6240606261022912,1.815166988385123,True,0.19110636228283173,qnei,0.4886315000039758,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.959257054673722,0.778553130511465,37.38389327665256,0.4433567019400342,0.7788311099302616,1.9207749118165782,0.481838844797178,provoice
49,1.0,0.5994112346537508,0.8540168577498769,0.6173030221190652,1.7596218133718127,2.093307928896471,True,0.33368611552465843,qnei,0.6210078000003705,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.959257054673722,0.6429919432419435,38.0268852198945,0.4433567019400342,0.7760588820386634,1.9207749118165782,0.481838844797178,provoice
50,0.5360561248613743,0.9349138080693725,0.9966958054269233,0.5441099785591192,1.314834562608423,1.9394319183125786,True,0.6245973557041555,qnei,0.4294683000043733,False,14,d7b95b9c-ced9-42aa-b7c1-0165656d710a,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.959257054673722,1.0877791940053332,39.11466441389984,0.4433567019400342,0.7822932882779967,1.9207749118165782,0.481838844797178,provoice
