iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3580541468750438,0.517922647402311,0.5237288791513098,0.7143127574287086,1.2182883597883587,1.048372025896904,True,-0.16991633389145466,qnei,0.0,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.1843253968253975,12.297800229964148,0.8233730158730166,1.1179818390876497,1.218462962962964,1.1841507936507922,provoice
12,0.7316796049731843,0.5259698637428353,1.0,0.07139061343837728,1.4622499999999974,1.0408171379685158,True,-0.42143286203148156,qnei,0.4006311999983154,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.9403637566137588,13.238163986577906,0.8233730158730166,1.1031803322148255,1.218462962962964,1.1841507936507922,provoice
13,0.7316796049731843,0.5259698637428353,1.0,0.07139061343837728,1.4622499999999974,1.6163341460132088,True,0.1540841460132114,qnei,0.0,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.9403637566137588,14.178527743191665,0.8233730158730166,1.0906559802455127,1.218462962962964,1.1841507936507922,provoice
14,0.6743203425144564,0.47145159422434363,1.0,1.0,0.9702188374896713,0.6250219033027443,True,-0.345196934186927,qnei,0.3019186000019545,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.4323949191240848,15.610922662315751,0.8233730158730166,1.115065904451125,1.218462962962964,1.1841507936507922,provoice
15,0.6743203425144564,0.47145159422434363,1.0,1.0,0.9702188374896713,1.143955409578447,True,0.1737365720887757,qnei,0.0,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.4323949191240848,17.043317581439837,0.8233730158730166,1.1362211720959892,1.218462962962964,1.1841507936507922,provoice
16,0.7977213839467912,0.9153403425002933,0.7269969363445556,0.6859060224527553,1.055052350427351,1.0125381854895998,True,-0.042514164937751175,qnei,0.41731479999725707,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.3475614061864052,18.39087898762624,0.8233730158730166,1.14942993672664,1.218462962962964,1.1841507936507922,provoice
17,0.7977213839467912,0.9153403425002933,0.7269969363445556,0.6859060224527553,1.055052350427351,1.175092631082858,True,0.12004028065550698,qnei,0.0,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.3475614061864052,19.738440393812645,0.8233730158730166,1.1610847290478026,1.218462962962964,1.1841507936507922,provoice
18,0.3504175791223828,0.4671346588986777,0.755907022596174,0.6695409551699536,1.476076894646749,1.2092278393890448,True,-0.2668490552577043,qnei,0.41174100000353064,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.9265368619670071,20.664977255779654,0.8233730158730166,1.1480542919877585,1.218462962962964,1.1841507936507922,provoice
19,0.3504175791223828,0.4671346588986777,0.755907022596174,0.6695409551699536,1.476076894646749,1.3250162983249485,True,-0.15106059632180058,qnei,0.0,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.9265368619670071,21.591514117746662,0.8233730158730166,1.1363954798814033,1.218462962962964,1.1841507936507922,provoice
20,0.7908565838977725,0.5223958845606661,0.7520039856907021,0.568851338161985,1.557585918710922,1.1739786909388676,True,-0.38360722777205436,qnei,0.325253300004988,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.8450278379028342,22.436541955649496,0.8233730158730166,1.1218270977824747,1.218462962962964,1.1841507936507922,provoice
21,0.7908565838977725,0.5223958845606661,0.7520039856907021,0.568851338161985,1.557585918710922,1.2894032010313052,True,-0.26818271767961677,qnei,0.0,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,0.8450278379028342,23.28156979355233,0.8233730158730166,1.108646180645349,1.218462962962964,1.1841507936507922,provoice
22,0.6468009585467643,0.5974440388033733,0.7195586949611886,0.8377504860294385,1.2954362618432376,1.1106042590132552,True,-0.18483200282998236,qnei,0.35126679998938926,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.1071774947705186,24.388747288322847,0.8233730158730166,1.108579422196493,1.218462962962964,1.1841507936507922,provoice
23,0.6468009585467643,0.5974440388033733,0.7195586949611886,0.8377504860294385,1.2954362618432376,1.5387909973110496,True,0.24335473546781206,qnei,0.0,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.1071774947705186,25.495924783093365,0.8233730158730166,1.1085184688301464,1.218462962962964,1.1841507936507922,provoice
24,0.7476863365655785,0.44393300903035704,0.732291469790007,0.7402859257671548,1.3030848311546843,1.6394702317052887,True,0.3363854005506044,qnei,0.32968629999959376,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.0995289254590719,26.595453708552437,0.8233730158730166,1.1081439045230181,1.218462962962964,1.1841507936507922,provoice
25,0.7476863365655785,0.44393300903035704,0.732291469790007,0.7402859257671548,1.3030848311546843,1.4890820990172018,True,0.18599726786251747,qnei,0.0,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.0995289254590719,27.69498263401151,0.8233730158730166,1.1077993053604605,1.218462962962964,1.1841507936507922,provoice
26,0.8064025447591717,0.550335601281563,0.5388835208717419,0.7617437404703656,1.2268163580246907,1.407361335167192,True,0.1805449771425014,qnei,0.3766285999881802,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.1757973985890655,28.870780032600575,0.8233730158730166,1.1104146166384836,1.218462962962964,1.1841507936507922,provoice
27,0.838499037406565,0.5224464779998054,0.8391852721163341,0.749210498017481,1.303819444444446,1.6082677183191303,True,0.3044482738746843,qnei,0.38222730001143645,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.0987943121693102,29.969574344769885,0.8233730158730166,1.1099842349914772,1.218462962962964,1.1841507936507922,provoice
28,1.0,0.5375627546321309,0.7119443769004302,0.7583183752367485,1.2114255952380948,0.9514069036414488,True,-0.26001869159664603,qnei,0.32660590000159573,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.1911881613756614,31.160762506145545,0.8233730158730166,1.1128843752194837,1.218462962962964,1.1841507936507922,provoice
29,0.7162616790081818,0.48222321573843024,1.0,0.7344257394562766,1.0929848808598803,1.2139716507245297,True,0.1209867698646494,qnei,0.3568698000017321,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.3096288757538759,32.47039138189942,0.8233730158730166,1.1196686683413593,1.218462962962964,1.1841507936507922,provoice
30,0.6582782135146312,0.47636245496163093,0.6317009026961747,0.7098677985301572,1.146342988121174,1.7358595348514858,True,0.5895165467303118,qnei,0.33864029998949263,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.2562707684925822,33.726662150392,0.8233730158730166,1.1242220716797333,1.146342988121174,1.2562707684925822,provoice
31,0.6834662594060483,0.3465141275862713,0.6219278359913804,0.7771256583285293,1.1179537037037024,0.9434579446361269,True,-0.17449575906757553,qnei,0.2283674000063911,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.2846600529100538,35.01132220330206,0.8233730158730166,1.1293974904290986,1.146342988121174,1.2562707684925822,provoice
32,0.6838722171493511,0.534885564646494,0.6834592749553664,0.7060693212096372,1.198829805996473,1.3396850716619846,True,0.14085526566551154,qnei,0.3723771999939345,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.2037839506172832,36.21510615391934,0.8233730158730166,1.1317220673099795,1.146342988121174,1.2562707684925822,provoice
33,0.7297699214981792,0.4958308528474484,0.6947825619953786,0.8000656992830811,1.0475277777777774,0.7761101452598624,True,-0.27141763251791495,qnei,0.40336820000084117,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.3550859788359788,37.570192132755324,0.8233730158730166,1.1384906706895552,1.146342988121174,1.2562707684925822,provoice
34,0.6704215074735346,0.578594382365678,0.16430027852549034,0.6751186209472919,1.0696407203907194,0.5450268655774516,True,-0.5246138548132678,qnei,0.37020550000306685,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.3329730362230368,38.90316516897836,0.8233730158730166,1.1442107402640695,1.146342988121174,1.2562707684925822,provoice
35,0.6349906521668128,0.3097885467859963,0.8543097105340888,0.39745993304773475,1.2442727873977857,1.6984965073803868,True,0.45422371998260114,qnei,0.2785973999998532,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.1583409692159705,40.06150613819433,0.8233730158730166,1.1446144610912665,1.146342988121174,1.2562707684925822,provoice
36,0.6949354077868092,0.1862690507224319,0.8145620450861114,0.7533518521468608,1.3461691468253947,1.2447938555655318,True,-0.10137529125986289,qnei,0.26763040000514593,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.5792407407407396,1.0564446097883615,41.1179507479827,0.8233730158730166,1.142165298555075,1.146342988121174,1.2562707684925822,provoice
37,0.5044133198792878,0.1,0.9779026853730678,0.08126630444533792,1.9018492063492063,2.0381707885315024,True,0.13632158218229606,qnei,0.22040750000451226,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,0.5007645502645499,41.618715298247245,0.5007645502645499,1.1248301431958716,1.9018492063492063,0.5007645502645499,provoice
38,0.7054711381098147,0.1,0.8975249571206594,0.16095591847324855,1.365670418263089,1.2119963907696862,True,-0.15367402749340275,qnei,0.2712313000083668,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,1.0369433383506672,42.65565863659791,0.5007645502645499,1.1225173325420503,1.9018492063492063,0.5007645502645499,provoice
39,0.32510116137522344,0.10190581015418831,1.0,0.1820430338357706,1.545466490299821,1.2794434021529653,True,-0.2660230881468557,qnei,0.190244099998381,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,0.8571472663139352,43.51280590291185,0.5007645502645499,1.1157129718695347,1.9018492063492063,0.5007645502645499,provoice
40,0.47590132236406174,0.1,0.7590456482790997,0.23231187531586422,1.2310296226677802,0.9258644581659714,True,-0.30516516450180875,qnei,0.2549496999999974,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,1.171584133945976,44.68439003685783,0.5007645502645499,1.1171097509214456,1.9018492063492063,0.5007645502645499,provoice
41,0.49883951374493296,0.3218982366645099,0.9549995596038113,0.0,1.3942826109076094,1.6866659734516636,True,0.29238336254405417,qnei,0.3863149999961024,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,1.0083311457061468,45.69272118256397,0.5007645502645499,1.1144566142088774,1.9018492063492063,0.5007645502645499,provoice
42,0.6064738979971077,0.1467673160939335,1.0,0.0,1.477026658526657,1.156047007353588,True,-0.3209796511730689,qnei,0.29061680000449996,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,0.9255870980870993,46.61830828065107,0.5007645502645499,1.1099597209678826,1.9018492063492063,0.5007645502645499,provoice
43,1.0,0.9774139499959272,1.0,0.0,1.4865370370370303,1.4065308805420973,True,-0.08000615649493303,qnei,0.3276856000011321,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,0.9160767195767259,47.5343850002278,0.5007645502645499,1.105450813958786,1.9018492063492063,0.5007645502645499,provoice
44,0.4791987080989109,0.3287551273838696,0.9117454793951253,0.35527763988067573,1.3976276455026417,1.6506373223704016,True,0.2530096768677599,qnei,0.39402019999397453,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,1.0049861111111145,48.539371111338916,0.5007645502645499,1.1031675252577027,1.9018492063492063,0.5007645502645499,provoice
45,0.6956530401373207,0.5328998483583921,0.8784281137151573,0.2607781881131238,1.0759280397344115,1.1399536316943342,True,0.06402559195992263,qnei,0.24590310000348836,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,1.3266857168793447,49.86605682821826,0.5007645502645499,1.108134596182628,1.9018492063492063,0.5007645502645499,provoice
46,0.19876485955812975,0.19744230371836058,0.943786574998807,0.0,1.0979675756342417,1.3717523377540248,True,0.2737847621197831,qnei,0.3243007999990368,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,1.3046461809795145,51.17070300919778,0.5007645502645499,1.1124065871564734,1.9018492063492063,0.5007645502645499,provoice
47,0.5393476160977391,0.7211372125546813,0.5351010852073572,0.0,1.1635315076047814,0.9141666974283279,True,-0.2493648101764535,qnei,0.3443961000011768,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,1.2390822490089748,52.40978525820675,0.5007645502645499,1.115101814004399,1.9018492063492063,0.5007645502645499,provoice
48,1.0,0.1,0.9369923277243576,0.3086868770734761,0.9064675925925934,0.6888740378896518,True,-0.2175935547029415,qnei,0.2993625999952201,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,1.4961461640211628,53.905931422227916,0.5007645502645499,1.1230402379630815,1.9018492063492063,0.5007645502645499,provoice
49,0.42055785287957387,0.37862058201315507,1.0,0.09586029223504973,1.379434964726629,1.053472787583841,True,-0.3259621771427881,qnei,0.31214590001036413,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,1.0231787918871271,54.92911021411504,0.5007645502645499,1.121002249267654,1.9018492063492063,0.5007645502645499,provoice
50,0.5997436924107183,0.38091877459289875,0.8042000772034464,1.0,1.2257083333333332,1.6063866886243088,True,0.3806783552909756,qnei,0.5330545999895548,False,14,886d4b86-088d-47a2-811b-843d6bb91e03,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.402613756613756,1.9018492063492063,1.176905423280423,56.106015637395465,0.5007645502645499,1.1221203127479094,1.9018492063492063,0.5007645502645499,provoice
