iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.4381885186362292,1.0,0.659437380775851,1.0,1.756642195767195,1.7842836747667425,True,0.02764147899954761,qnei,0.32700600000680424,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.6501805555555575,14.797819495925218,0.6501805555555575,1.0569871068518013,1.756642195767195,0.6501805555555575,provoice
15,0.4381885186362292,1.0,0.659437380775851,1.0,1.756642195767195,2.0662428027042936,True,0.3096006069370987,qnei,0.0,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.6501805555555575,15.448000051480776,0.6501805555555575,1.0298666700987185,1.756642195767195,0.6501805555555575,provoice
16,0.6063383456792218,1.0,0.5541107211942439,1.0,1.5917824886289793,1.3036916520566977,True,-0.28809083657228163,qnei,0.31342799999401905,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.8150402626937732,16.26304031417455,0.6501805555555575,1.0164400196359094,1.756642195767195,0.6501805555555575,provoice
17,0.6063383456792218,1.0,0.5541107211942439,1.0,1.5917824886289793,1.790106337881243,True,0.19832384925226365,qnei,0.0,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.8150402626937732,17.078080576868324,0.6501805555555575,1.0045929751099014,1.756642195767195,0.6501805555555575,provoice
18,0.2927141965532906,0.8482076286759059,0.6596583259081251,1.0,1.6483842592592588,1.167609936004367,True,-0.4807743232548918,qnei,0.37580540000635665,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.7584384920634937,17.836519068931818,0.6501805555555575,0.9909177260517676,1.756642195767195,0.6501805555555575,provoice
19,0.2927141965532906,0.8482076286759059,0.6596583259081251,1.0,1.6483842592592588,1.370790266101711,True,-0.27759399315754774,qnei,0.0,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.7584384920634937,18.59495756099531,0.6501805555555575,0.9786819768944901,1.756642195767195,0.6501805555555575,provoice
20,0.48582727144571686,1.0,0.6616181928852024,0.6312405839976502,1.304864087301588,1.124245585946154,True,-0.180618501355434,qnei,0.3349308999895584,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,1.1019586640211645,19.696916225016476,0.6501805555555575,0.9848458112508238,1.756642195767195,0.6501805555555575,provoice
21,0.48582727144571686,1.0,0.6616181928852024,0.6312405839976502,1.304864087301588,1.3966202587744192,True,0.09175617147283122,qnei,0.0,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,1.1019586640211645,20.79887488903764,0.6501805555555575,0.9904226137636972,1.756642195767195,0.6501805555555575,provoice
22,0.17213040177702688,1.0,0.6814307070553832,1.0,1.6470932539682506,1.9246222671381992,True,0.2775290131699486,qnei,0.297962099997676,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.7597294973545019,21.558604386392144,0.6501805555555575,0.9799365630178247,1.756642195767195,0.6501805555555575,provoice
23,0.17213040177702688,1.0,0.6814307070553832,1.0,1.6470932539682506,1.5796117547238022,True,-0.06748149924444835,qnei,0.0,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.7597294973545019,22.318333883746647,0.6501805555555575,0.9703623427715933,1.756642195767195,0.6501805555555575,provoice
24,0.6714347199854895,1.0,0.6937929497546163,1.0,1.5424468694885354,1.9078165284583806,True,0.3653696589698452,qnei,0.37212309999449644,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.8643758818342171,23.182709765580864,0.6501805555555575,0.965946240232536,1.756642195767195,0.6501805555555575,provoice
25,0.6714347199854895,1.0,0.6937929497546163,1.0,1.5424468694885354,1.469527990304708,True,-0.07291887918382733,qnei,0.0,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.8643758818342171,24.04708564741508,0.6501805555555575,0.9618834258966033,1.756642195767195,0.6501805555555575,provoice
26,0.0,0.8084651402219075,0.1,1.0,1.690793801106292,1.7676695750188516,True,0.07687577391255962,qnei,0.2799751000129618,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.7160289502164605,24.763114597631542,0.6501805555555575,0.95242748452429,1.756642195767195,0.6501805555555575,provoice
27,0.44268657291925606,0.7460885230214092,0.1,1.0,1.7499900793650733,1.5871147568763604,True,-0.16287532248871295,qnei,0.4376451999996789,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.6568326719576791,25.419947269589223,0.6501805555555575,0.9414795285033045,1.756642195767195,0.6501805555555575,provoice
28,0.0,0.7888383539939267,0.1,0.7290192151696184,1.524481481481473,1.3497056496635729,True,-0.17477583181790024,qnei,0.2839968000043882,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.8823412698412794,26.302288539430503,0.6501805555555575,0.9393674478368037,1.756642195767195,0.6501805555555575,provoice
29,0.0,0.827430892624776,0.24142055212568872,1.0,1.6806433381433314,1.527893514509556,True,-0.15274982363377543,qnei,0.27856430000974797,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.726179413179421,27.028467952609923,0.6501805555555575,0.9320161362968938,1.756642195767195,0.6501805555555575,provoice
30,0.0,0.6655984680069157,0.19859045290268915,1.0,1.6047251984126925,1.9094593662299815,True,0.304734167817289,qnei,0.34979149998980574,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.80209755291006,27.83056550551998,0.6501805555555575,0.927685516850666,1.756642195767195,0.6501805555555575,provoice
31,0.0,0.6156848641368835,0.1,1.0,1.4232992724867675,1.3938039339402915,True,-0.029495338546476013,qnei,0.33637560000352096,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.983523478835985,28.814088984355966,0.6501805555555575,0.9294867414308376,1.756642195767195,0.6501805555555575,provoice
32,0.0,0.6274582415337728,0.32813055061108976,1.0,1.4394259259259226,1.8545996514640788,True,0.41517372553815624,qnei,0.2768076999927871,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.756642195767195,0.9673968253968299,29.781485809752795,0.6501805555555575,0.9306714315547748,1.756642195767195,0.6501805555555575,provoice
33,0.38101680040414965,0.6779772545182587,0.28805932875114926,1.0,1.8094980158730134,1.7319946980963354,True,-0.07750331777667796,qnei,0.4536586000031093,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.5973247354497391,30.378810545202533,0.5973247354497391,0.9205700165212889,1.756642195767195,0.6501805555555575,provoice
34,0.0,0.6531684813730226,0.30251136806669027,0.8260866182514968,1.0350601851851848,1.046559908495413,True,0.011499723310228083,qnei,0.3522277000010945,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,1.3717625661375676,31.750573111340103,0.5973247354497391,0.93384038562765,1.756642195767195,0.6501805555555575,provoice
35,0.178840607148638,1.0,0.6321796106206606,0.8963536192149645,1.573202850061114,0.9573217573300963,True,-0.6158810927310177,qnei,0.3732280999975046,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.8336199012616385,32.584193012601744,0.5973247354497391,0.9309769432171927,1.756642195767195,0.6501805555555575,provoice
36,0.0,0.6658506421709494,0.24827964384074214,0.9614179749527956,1.4937453703703654,1.555757536745643,True,0.06201216637527773,qnei,0.4207546999969054,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.9130773809523871,33.49727039355413,0.5973247354497391,0.9304797331542815,1.756642195767195,0.6501805555555575,provoice
37,0.1461625235015558,1.0,0.7950502472971427,0.9849589072557856,1.5331401607651591,1.7015123509474184,True,0.16837219018225924,qnei,0.44412469999224413,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.8736825905575933,34.370952984111725,0.5973247354497391,0.9289446752462628,1.756642195767195,0.6501805555555575,provoice
38,0.09752344876239022,0.5444119245912356,0.281034422138423,1.0,1.3525654761904733,1.2411887970528908,True,-0.11137667913758253,qnei,0.39652149999164976,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,1.0542572751322792,35.425210259244004,0.5973247354497391,0.9322423752432633,1.756642195767195,0.6501805555555575,provoice
39,0.0,0.7084273208468704,0.26744569213261943,1.0,1.6316750841750787,1.8751545190435415,True,0.2434794348684628,qnei,0.3793391000072006,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.7751476671476738,36.200357926391675,0.5973247354497391,0.9282143058049147,1.756642195767195,0.6501805555555575,provoice
40,0.0,0.6938388105120901,0.39881510272810583,1.0,1.5585852826510693,1.9563777099431328,True,0.39779242729206343,qnei,0.458315700001549,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.8482374686716831,37.04859539506336,0.5973247354497391,0.926214884876584,1.5585852826510693,0.8482374686716831,provoice
41,0.0,0.6386850187061689,0.47261715892925127,1.0,1.3823730158730148,1.2308201256265472,True,-0.15155289024646756,qnei,0.40810339999734424,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,1.0244497354497377,38.073045130513094,0.5973247354497391,0.9286108568417828,1.5585852826510693,0.8482374686716831,provoice
42,0.0,0.7207188792004029,0.3401305642403014,1.0,1.635070552011337,1.4771530412544636,True,-0.15791751075687355,qnei,0.4260950000025332,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.7717521993114154,38.84479732982451,0.5973247354497391,0.9248761269005835,1.5585852826510693,0.8482374686716831,provoice
43,0.0,0.7719641475193731,0.1,0.9365327462452158,1.586824444845271,1.7563232629594103,True,0.16949881811413925,qnei,0.429960099994787,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.8199983064774814,39.66479563630199,0.5973247354497391,0.9224371078209764,1.5585852826510693,0.8482374686716831,provoice
44,0.0,1.0,0.8445523884093897,0.7317686122557442,1.4959325396825331,1.710701551030592,True,0.21476901134805892,qnei,0.433288200001698,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.9108902116402193,40.57568584794221,0.5973247354497391,0.9221746783623229,1.5585852826510693,0.8482374686716831,provoice
45,0.0,0.8757791242832973,0.807634790731976,0.7512344781975994,1.2670066137566112,1.1883588924428783,True,-0.07864772131373288,qnei,0.3776776000013342,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,1.1398161375661413,41.715501985508354,0.5973247354497391,0.927011155233519,1.5585852826510693,0.8482374686716831,provoice
46,0.0,0.9114043544132641,0.1,1.0,1.6643632455507325,1.807639111323808,True,0.1432758657730755,qnei,0.4260712999966927,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.74245950577202,42.45796149128037,0.5973247354497391,0.9229991628539211,1.5585852826510693,0.8482374686716831,provoice
47,0.0,1.0,0.1,1.0,1.6668685365560225,1.439436070029866,True,-0.22743246652615645,qnei,0.36552590000792406,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.73995421476673,43.197915706047105,0.5973247354497391,0.9191045894903639,1.5585852826510693,0.8482374686716831,provoice
48,0.0,1.0,0.9623369255937251,0.616300627058372,1.58808360286978,1.7017418838028462,True,0.11365828093306618,qnei,0.36067629999888595,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.8187391484529725,44.016654854500075,0.5973247354497391,0.9170136428020849,1.5585852826510693,0.8482374686716831,provoice
49,0.5979419988665127,1.0,0.9088347476930012,0.648900524636007,1.4859452075702058,1.3327295882074164,True,-0.15321561936278938,qnei,0.44489519999478944,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.9208775437525467,44.93753239825262,0.5973247354497391,0.9170924979235229,1.5585852826510693,0.8482374686716831,provoice
50,0.0,1.0,1.0,0.46490063671135395,1.5224207309825073,1.301429103343682,True,-0.2209916276388253,qnei,0.3140521000023,False,15,24aea21a-a5d3-4f2a-9346-e9679f671627,gaussian,0.298364,0,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4068227513227525,1.8094980158730134,0.8844020203402452,45.82193441859287,0.5973247354497391,0.9164386883718574,1.5585852826510693,0.8482374686716831,provoice
