iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.18877066759083552,0.1,0.966688520008257,1.553250661375657,1.620933519176782,True,0.06768285780112504,logei,0.0,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.8786948514448556,16.410096146624394,0.6836907051282022,0.863689270874968,1.708727564102554,0.7232179487179584,provoice
20,0.0,0.1,1.0,0.918923288685037,1.6949580905205797,1.6618544294779969,True,-0.03310366104258278,logei,0.36671889999706764,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.7369874222999329,17.147083568924327,0.6836907051282022,0.8573541784462163,1.708727564102554,0.7232179487179584,provoice
21,0.0,0.1,1.0,0.918923288685037,1.6949580905205797,1.6517609143064134,True,-0.0431971762141663,logei,0.0,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.7369874222999329,17.88407099122426,0.6836907051282022,0.8516224281535362,1.708727564102554,0.7232179487179584,provoice
22,0.2222901380521745,0.1,0.1,0.9268516451447588,1.5823379629629564,1.5613266428016948,True,-0.021011320161261615,logei,0.34227529999043327,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.8496075498575562,18.733678541081815,0.6836907051282022,0.8515308427764462,1.708727564102554,0.7232179487179584,provoice
23,0.2222901380521745,0.1,0.1,0.9268516451447588,1.5823379629629564,1.6696145779361289,True,0.08727661497317252,logei,0.0,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.8496075498575562,19.58328609093937,0.6836907051282022,0.85144722134519,1.708727564102554,0.7232179487179584,provoice
24,0.0,0.1,1.0,0.9695926734875983,1.660750647500635,1.7532180361988876,True,0.09246738869825255,logei,0.27166839998972137,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.7711948653198775,20.35448095625925,0.6836907051282022,0.8481033731774686,1.660750647500635,0.7711948653198775,provoice
25,0.0,0.1,1.0,0.9695926734875983,1.660750647500635,1.691268961152548,True,0.03051831365191293,logei,0.0,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.7711948653198775,21.125675821579126,0.6836907051282022,0.845027032863165,1.660750647500635,0.7711948653198775,provoice
26,0.0,0.1,1.0,1.0,1.665290770957424,1.7079544513848794,True,0.042663680427455386,logei,0.20893849999993108,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.7666547418630885,21.892330563442215,0.6836907051282022,0.8420127139785467,1.660750647500635,0.7711948653198775,provoice
27,1.0,1.0,1.0,0.5640213367363287,1.5932559523809477,1.605583020584843,True,0.012327068203895175,logei,0.272621900003287,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.8386895604395648,22.73102012388178,0.6836907051282022,0.8418896342178437,1.660750647500635,0.7711948653198775,provoice
28,0.0,0.1,1.0,1.0,1.665290770957424,1.4901933383132102,True,-0.17509743264421385,logei,0.22490499999548774,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.7666547418630885,23.49767486574487,0.6836907051282022,0.8392026737766025,1.660750647500635,0.7711948653198775,provoice
29,0.0,0.20098944764135676,1.0,0.9150470817900319,1.6620090164465158,1.62146750295663,True,-0.04054151348988588,logei,0.3238576000003377,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.7699364963739967,24.267611362118867,0.6836907051282022,0.8368141849006506,1.660750647500635,0.7711948653198775,provoice
30,1.0,1.0,1.0,0.7063815277452203,1.1861938778813792,1.060556913758492,True,-0.12563696412288716,logei,0.2320190000027651,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,1.2457516349391333,25.513362997058,0.6836907051282022,0.8504454332352667,1.660750647500635,0.7711948653198775,provoice
31,0.5787032049228222,0.13068419191419384,1.0,0.9401391513605435,1.6282996794871802,1.6879108627993262,True,0.05961118331214599,logei,0.38390039998921566,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,0.8036458333333323,26.31700883039133,0.6836907051282022,0.848935768722301,1.660750647500635,0.7711948653198775,provoice
32,1.0,0.19496695721455715,1.0,0.8391311698098796,1.3475535644910621,1.2998463625244285,True,-0.04770720196663358,logei,0.4310678000038024,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.7482548076923103,1.0843919483294504,27.40140077872078,0.6836907051282022,0.8562937743350244,1.660750647500635,0.7711948653198775,provoice
33,0.38219527812277404,0.1,0.6453021591982638,0.9311272167781723,1.9116374643874656,2.070687242599753,True,0.1590497782122875,logei,0.33302170000388287,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9116374643874656,0.5203080484330469,27.92170882715383,0.5203080484330469,0.8461123887016312,1.9116374643874656,0.5203080484330469,provoice
34,0.36453417661473353,0.1,0.59891431315608,0.9360228587265084,1.9360243691493697,1.9669674353362911,True,0.030943066186921442,logei,0.2873323999956483,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.4959211436711428,28.417629970824972,0.4959211436711428,0.8358126462007345,1.9116374643874656,0.5203080484330469,provoice
35,0.35823756521413364,0.1,0.6060352074132662,0.9345973794829139,1.930445665445666,1.7676387259591253,True,-0.1628069394865408,logei,0.2818117999995593,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.5014998473748464,28.919129818199817,0.4959211436711428,0.8262608519485662,1.9116374643874656,0.5203080484330469,provoice
36,0.41424474053625304,0.1,0.6046339456319426,0.9458275224898645,1.9236215913715922,1.8319911224681207,True,-0.09163046890347148,logei,0.23407520000182558,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.5083239214489204,29.427453739648737,0.4959211436711428,0.8174292705457983,1.9116374643874656,0.5203080484330469,provoice
37,0.2881385691327811,0.1,0.6052970471294644,0.9159345530373592,1.9180720899470907,1.8720006892418992,True,-0.046071400705191445,logei,0.30834620000678115,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.5138734228734219,29.941327162522157,0.4959211436711428,0.8092250584465448,1.9116374643874656,0.5203080484330469,provoice
38,0.3800633909328474,0.1,0.610292255354752,0.9358172789279824,1.928709554334555,2.00853115915295,True,0.07982160481839506,logei,0.25869950000196695,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.5032359584859576,30.444563121008116,0.4959211436711428,0.80117271371074,1.9116374643874656,0.5203080484330469,provoice
39,0.4474994370269089,0.1,0.6021111315113788,0.9548991619500106,1.9036354802604805,1.8711982579830149,True,-0.032437222277465594,logei,0.30112020000524353,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.5283100325600321,30.97287315356815,0.4959211436711428,0.7941762347068756,1.9116374643874656,0.5203080484330469,provoice
40,0.29895224249193453,0.1,0.6059485942152554,0.9177518789659976,1.9177017195767205,1.9861071657489047,True,0.06840544617218414,logei,0.31087830000615213,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.514243793243792,31.48711694681194,0.4959211436711428,0.7871779236702985,1.9116374643874656,0.5203080484330469,provoice
41,0.24409438132234879,0.1,0.6024705857651138,0.9096821706906996,1.9086507936507944,1.7791960537772025,True,-0.1294547398735919,logei,0.22559489999548532,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.5232947191697181,32.01041166598166,0.4959211436711428,0.7807417479507721,1.9116374643874656,0.5203080484330469,provoice
42,0.4581568218578288,0.1,0.5995544299280714,0.9523470909037866,1.9099615384615383,1.91561387666967,True,0.005652338208131713,logei,0.2909695999987889,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.5219839743589743,32.53239564034063,0.4959211436711428,0.7745808485795388,1.9116374643874656,0.5203080484330469,provoice
43,0.4574757397318512,0.1,0.5999054657999391,0.9526758660044635,1.908665242165242,1.9232641146403158,True,0.014598872475073854,logei,0.25344529999711085,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.5232802706552706,33.0556759109959,0.4959211436711428,0.7687366490929279,1.9116374643874656,0.5203080484330469,provoice
44,0.4595383954659138,0.1,0.5998324473740925,0.9540944716076506,1.9103087606837608,1.8950289058078946,True,-0.015279854875866139,logei,0.29088519999640994,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.5216367521367518,33.57731266313265,0.4959211436711428,0.7631207423439239,1.9116374643874656,0.5203080484330469,provoice
45,0.45185963064616036,0.1,0.599994181358222,0.945789337916031,1.9194383903133905,1.9077141819873447,True,-0.011724208326045815,logei,0.26533210001070984,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.512507122507122,34.089819785639776,0.4959211436711428,0.757551550791995,1.9116374643874656,0.5203080484330469,provoice
46,0.45454557924768973,0.1,0.5957732296768644,0.9396553957489694,1.9287670940170942,1.9337911231168368,True,0.005024029099742533,logei,0.3351863999996567,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.5031784188034183,34.59299820444319,0.4959211436711428,0.7520217000965911,1.9116374643874656,0.5203080484330469,provoice
47,0.4497792707248733,0.261498669258743,0.5457621052468483,0.9334912644073939,1.5373530757769216,1.4505676873136188,True,-0.08678538846330275,logei,0.3203904000110924,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.8945924370435909,35.48759064148678,0.4959211436711428,0.7550551200316337,1.9116374643874656,0.5203080484330469,provoice
48,0.34227264990361855,0.12193586141338048,0.6023167073583751,0.9487054366158916,1.8930918294668293,1.827974453517485,True,-0.06511737594934419,logei,0.2891014000051655,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.5388536833536832,36.02644432484047,0.4959211436711428,0.7505509234341764,1.9116374643874656,0.5203080484330469,provoice
49,0.9456625946095465,0.9903116044420646,0.9587559763730923,0.4345098388194559,1.628715752611579,1.5297776336250684,True,-0.09893811898651061,logei,0.28304409999691416,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.8032297602089336,36.829674085049405,0.4959211436711428,0.7516260017357022,1.9116374643874656,0.5203080484330469,provoice
50,0.5044346194412762,0.1,0.5641398837421624,0.9291433724129385,1.9145880816714145,1.8937950168728384,True,-0.020793064798576122,logei,0.26811129999987315,False,16,6ef42e6f-5a49-4d18-af1f-e58b82e7f0d4,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9360243691493697,0.517357431149098,37.347031516198506,0.4959211436711428,0.7469406303239701,1.9116374643874656,0.5203080484330469,provoice
