iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.1,0.1,1.0,1.7171402116402017,1.7171402116402017,False,0.0,qnei,0.0,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6223221200096292,8.8642843197562,0.6223221200096292,0.8058440290687454,1.7171402116402017,0.6223221200096292,provoice
12,0.0,0.1,0.1,0.5931275454365349,1.7119184303350912,1.7119184303350912,False,0.0,qnei,0.46102329999848735,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6275439013147397,9.49182822107094,0.6223221200096292,0.7909856850892449,1.7171402116402017,0.6223221200096292,provoice
13,0.0,0.1,0.1,0.5931275454365349,1.7119184303350912,1.7119184303350912,False,0.0,qnei,0.0,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6275439013147397,10.119372122385679,0.6223221200096292,0.7784132401835138,1.7171402116402017,0.6223221200096292,provoice
14,0.0,0.1,0.1,0.0,1.6531923601090128,1.6531923601090128,False,0.0,qnei,0.3921104000037303,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.686269971540818,10.805642093926497,0.6223221200096292,0.7718315781376069,1.7171402116402017,0.6223221200096292,provoice
15,0.0,0.1,0.1,0.0,1.6531923601090128,1.6531923601090128,False,0.0,qnei,0.0,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.686269971540818,11.491912065467316,0.6223221200096292,0.7661274710311544,1.7171402116402017,0.6223221200096292,provoice
16,1.0,0.1,0.41301831660609506,0.0,1.4605906084656153,1.4605906084656153,False,0.0,qnei,0.481680700002471,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8788717231842156,12.370783788651531,0.6223221200096292,0.7731739867907207,1.7171402116402017,0.6223221200096292,provoice
17,1.0,0.1,0.41301831660609506,0.0,1.4605906084656153,1.4605906084656153,False,0.0,qnei,0.0,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8788717231842156,13.249655511835746,0.6223221200096292,0.7793915006962203,1.7171402116402017,0.6223221200096292,provoice
18,0.0,0.20868052721230745,0.1,0.9065079188015128,1.6604814814814752,1.6604814814814752,False,0.0,qnei,0.31013879999227356,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6789808501683556,13.928636362004102,0.6223221200096292,0.7738131312224501,1.7171402116402017,0.6223221200096292,provoice
19,0.0,0.20868052721230745,0.1,0.9065079188015128,1.6604814814814752,1.6604814814814752,False,0.0,qnei,0.0,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.6789808501683556,14.607617212172459,0.6223221200096292,0.7688219585353926,1.7171402116402017,0.6223221200096292,provoice
20,0.7805424546874252,0.1,0.1,0.932970179560645,1.6126874999999998,1.6126874999999998,False,0.0,qnei,0.259466399991652,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.726774831649831,15.33439204382229,0.6223221200096292,0.7667196021911145,1.7171402116402017,0.6223221200096292,provoice
21,0.7805424546874252,0.1,0.1,0.932970179560645,1.6126874999999998,4.021387335414188,True,2.408699835414188,qnei,0.0,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.726774831649831,16.06116687547212,0.6223221200096292,0.7648174702605772,1.6126874999999998,0.726774831649831,provoice
22,1.0,0.1,0.1,1.0,1.4308055555555592,-2.3715639532267523,True,-3.8023695087823115,qnei,0.290807199999108,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.9086567760942716,16.969823651566394,0.6223221200096292,0.7713556205257451,1.6126874999999998,0.726774831649831,provoice
23,1.0,0.1,0.1,1.0,1.4308055555555592,0.7373596377233378,True,-0.6934459178322214,qnei,0.0,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.9086567760942716,17.878480427660666,0.6223221200096292,0.7773252359852464,1.6126874999999998,0.726774831649831,provoice
24,0.7774945107475735,0.1,0.1,0.336959433787908,1.4187377645502666,3.2012882209569327,True,1.782550456406666,qnei,0.3121127000049455,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.9207245670995643,18.79920499476023,0.6223221200096292,0.7833002081150097,1.4187377645502666,0.9207245670995643,provoice
25,0.7774945107475735,0.1,0.1,0.336959433787908,1.4187377645502666,2.027085520481183,True,0.6083477559309165,qnei,0.0,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.9207245670995643,19.719929561859797,0.6223221200096292,0.7887971824743919,1.6126874999999998,0.726774831649831,provoice
26,0.7895816599039909,0.1,0.25061358431171454,0.9529854219811461,1.5182361111111116,2.177689586591998,True,0.6594534754808865,qnei,0.3906408000038937,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8212262205387193,20.541155782398516,0.6223221200096292,0.7900444531691737,1.6126874999999998,0.726774831649831,provoice
27,0.7165121301552102,0.1,0.1,0.0,1.5744372895622867,4.472765326438539,True,2.8983280368762525,qnei,0.3519745000085095,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7650250420875442,21.30618082448606,0.6223221200096292,0.7891178083142985,1.5744372895622867,0.7650250420875442,provoice
28,0.6550247275234701,0.1,0.1,0.2896810843949022,1.5804629629629625,2.1064311923056374,True,0.5259682293426748,qnei,0.2882192999968538,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.7589993686868683,22.065180193172928,0.6223221200096292,0.788042149756176,1.5744372895622867,0.7650250420875442,provoice
29,0.7214459850621661,0.1,0.1,1.0,1.5359768518518495,1.8365473998060928,True,0.3005705479542433,qnei,0.3506254999956582,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8034854797979814,22.86866567297091,0.6223221200096292,0.7885746783783072,1.5744372895622867,0.7650250420875442,provoice
30,0.7322640138042659,0.1,0.6752234450812061,0.0,1.5031382275132321,3.1102300553713933,True,1.6070918278581612,qnei,0.2935330000036629,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7171402116402017,0.8363241041365987,23.704989777107507,0.6223221200096292,0.7901663259035836,1.5744372895622867,0.7650250420875442,provoice
31,0.7588540261270562,1.0,0.1,0.0,1.7854425331612762,1.1700582136275597,True,-0.6153843195337165,qnei,0.3628530999994837,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7854425331612762,0.5540197984885546,24.25900957559606,0.5540197984885546,0.7825486959869697,1.5744372895622867,0.7650250420875442,provoice
32,0.7844211648949813,0.1,1.0,0.0,1.6848320105820123,0.3309835308642737,True,-1.3538484797177386,qnei,0.37500749999890104,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7854425331612762,0.6546303210678186,24.91363989666388,0.5540197984885546,0.7785512467707463,1.5744372895622867,0.7650250420875442,provoice
33,0.7062021939233442,0.1,0.3636086014065056,0.0,1.341718374218377,2.2239977817695578,True,0.8822794075511808,qnei,0.4176232000027085,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7854425331612762,0.9977439574314539,25.911383854095334,0.5540197984885546,0.785193450124101,1.5744372895622867,0.7650250420875442,provoice
34,0.0,0.8812504003924628,0.9780634009423284,0.045622701510383085,1.4076237460362526,-0.782751448538398,True,-2.1903751945746506,qnei,0.29336939999484457,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7854425331612762,0.9318385856135782,26.843222439708914,0.5540197984885546,0.7895065423443798,1.5744372895622867,0.7650250420875442,provoice
35,0.8175293382716282,0.1,0.5617167519721951,0.0,1.699614538239546,2.841014663499128,True,1.141400125259582,qnei,0.42749990000447724,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7854425331612762,0.6398477934102849,27.4830702331192,0.5540197984885546,0.78523057808912,1.5744372895622867,0.7650250420875442,provoice
36,0.7702967018421569,0.7369693715691636,0.5908367074052379,0.0,1.2879571130015204,0.7860843915606252,True,-0.5018727214408952,qnei,0.4054801000020234,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7854425331612762,1.0515052186483105,28.53457545176751,0.5540197984885546,0.7926270958824309,1.5744372895622867,0.7650250420875442,provoice
37,0.7335452728474697,0.3547975680762146,0.1,0.0,1.4178044293669267,2.2026679096746884,True,0.7848634803077617,qnei,0.2500694999907864,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.7854425331612762,0.9216579022829041,29.45623335405041,0.5540197984885546,0.7961144149743354,1.5744372895622867,0.7650250420875442,provoice
38,0.7893821645408329,0.1,0.5886459360901637,1.0,1.8008002645502665,2.9206492247948654,True,1.119848960244599,qnei,0.2864580000023125,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.8008002645502665,0.5386620670995643,29.994895421149977,0.5386620670995643,0.7893393531881573,1.5744372895622867,0.7650250420875442,provoice
39,0.6834877416885599,0.1,0.5727879167954012,1.0,1.815486111111112,-0.43941308480198216,True,-2.254899195913094,qnei,0.44504269999742974,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,0.5239762205387188,30.518871641688694,0.5239762205387188,0.7825351702997101,1.5744372895622867,0.7650250420875442,provoice
40,0.7733099515864729,0.1,0.5514248643197951,0.0,1.6820219456469527,2.4035776749391204,True,0.7215557292921677,qnei,0.42651479999767616,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,0.6574403860028781,31.176312027691573,0.5239762205387188,0.7794078006922893,1.5744372895622867,0.7650250420875442,provoice
41,0.7655584982681044,0.1,0.16608086819631765,0.0,1.3834554773929768,0.5941884152671478,True,-0.789267062125829,qnei,0.3975524000125006,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,0.956006854256854,32.13231888194843,0.5239762205387188,0.783715094681669,1.5744372895622867,0.7650250420875442,provoice
42,0.702747210344416,0.1,0.1,0.0,1.577340728715726,3.5972233325821636,True,2.0198826038664377,qnei,0.49446240000543185,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,0.7621216029341049,32.89444048488254,0.5239762205387188,0.7832009639257747,1.5744372895622867,0.7650250420875442,provoice
43,0.7066967888847909,0.8688377758436053,0.1,0.0,1.402844739750985,2.777697223679872,True,1.374852483928887,qnei,0.5089626000117278,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,0.936617591898846,33.83105807678138,0.5239762205387188,0.7867687924832879,1.5744372895622867,0.7650250420875442,provoice
44,0.805156725010141,0.1,0.1,0.5793764343804996,1.2438294753086419,0.3072697896868324,True,-0.9365596856218095,qnei,0.49774279999837745,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,1.095632856341189,34.92669093312257,0.5239762205387188,0.7937884302982403,1.5744372895622867,0.7650250420875442,provoice
45,0.8130364203926704,0.1,0.5968073862359349,1.0,1.8091898148148167,1.7288417743476128,True,-0.0803480404672039,qnei,0.5139424000080908,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,0.5302725168350142,35.456963449957584,0.5239762205387188,0.7879325211101685,1.5744372895622867,0.7650250420875442,provoice
46,0.7488692544239116,0.1,0.6264592552807107,0.972569129082217,1.7962268518518525,1.5352931905023341,True,-0.26093366134951834,qnei,0.5091965000028722,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,0.5432354797979784,36.00019892975556,0.5239762205387188,0.7826130202120775,1.5744372895622867,0.7650250420875442,provoice
47,0.6979251218977073,0.1,0.1,0.4056110830510116,1.6778267195767231,-0.8212435096894022,True,-2.4990702292661253,qnei,0.43129429999680724,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,0.6616356120731077,36.66183454182867,0.5239762205387188,0.7800390328048653,1.5744372895622867,0.7650250420875442,provoice
48,0.7090526317753107,0.1,0.1,0.07868034914257296,1.5644120370370354,2.8229951649959104,True,1.258583127958875,qnei,0.45689890001085587,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,0.7750502946127955,37.436884836441465,0.5239762205387188,0.7799351007591971,1.5744372895622867,0.7650250420875442,provoice
49,0.8066715622340995,0.1,0.22778769297733992,0.1749149537282604,1.3025912698412696,0.2856505140796177,True,-1.0169407557616519,qnei,0.5347883000067668,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,1.0368710618085613,38.473755898250026,0.5239762205387188,0.785178691801021,1.5744372895622867,0.7650250420875442,provoice
50,0.706037085159092,0.1,0.7875652289721521,0.0,1.2915958994709014,2.0687297949642307,True,0.7771338954933293,qnei,0.5055596999882255,False,10,77742ae2-3dcf-46a3-a273-edc1b0305509,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.339462331649831,1.815486111111112,1.0478664321789295,39.521622330428954,0.5239762205387188,0.790432446608579,1.5744372895622867,0.7650250420875442,provoice
