iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.5918115336082413,0.46537109928893,1.0,0.8548821311771717,1.1264171476671478,1.1264171476671478,False,0.0,logei,0.351353799997014,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.3055283651533647,11.505044743065577,0.6853319088319065,0.958753728588798,1.746613603988606,0.6853319088319065,provoice
13,0.5918115336082413,0.46537109928893,1.0,0.8548821311771717,1.1264171476671478,1.1264171476671478,False,0.0,logei,0.0,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,1.3055283651533647,12.810573108218941,0.6853319088319065,0.9854287006322262,1.746613603988606,0.6853319088319065,provoice
14,0.5800903454612554,0.16373587087633798,0.9711872577097493,0.9773115881018318,1.4658783831908841,1.4658783831908841,False,0.0,logei,0.30030689999694005,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.9660671296296284,13.77664023784857,0.6853319088319065,0.9840457312748978,1.746613603988606,0.6853319088319065,provoice
15,0.5800903454612554,0.16373587087633798,0.9711872577097493,0.9773115881018318,1.4658783831908841,1.4658783831908841,False,0.0,logei,0.0,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.9660671296296284,14.742707367478198,0.6853319088319065,0.9828471578318799,1.746613603988606,0.6853319088319065,provoice
16,0.5436164299621458,0.10501102059198283,1.0,0.8092576207288298,1.5720902777777765,1.5720902777777765,False,0.0,logei,0.3452977999986615,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.859855235042736,15.602562602520933,0.6853319088319065,0.9751601626575583,1.746613603988606,0.6853319088319065,provoice
17,0.5436164299621458,0.10501102059198283,1.0,0.8092576207288298,1.5720902777777765,1.5720902777777765,False,0.0,logei,0.0,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.859855235042736,16.46241783756367,0.6853319088319065,0.9683775198566865,1.746613603988606,0.6853319088319065,provoice
18,0.5826489745667586,0.12491417930093825,0.23180773877684227,0.8735663073226239,1.7266481481481455,1.7266481481481455,False,0.0,logei,0.3828576000087196,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.705297364672367,17.16771520223604,0.6853319088319065,0.95376195567978,1.746613603988606,0.6853319088319065,provoice
19,0.5826489745667586,0.12491417930093825,0.23180773877684227,0.8735663073226239,1.7266481481481455,1.7266481481481455,False,0.0,logei,0.0,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.746613603988606,0.705297364672367,17.873012566908407,0.6853319088319065,0.9406848719425478,1.746613603988606,0.6853319088319065,provoice
20,0.4812647957603152,0.1,0.5309412735458197,0.8575682219929476,1.9174838076993235,1.9174838076993235,False,0.0,logei,0.3546205999882659,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.514461705121189,18.387474272029596,0.514461705121189,0.9193737136014798,1.9174838076993235,0.514461705121189,provoice
21,0.4812647957603152,0.1,0.5309412735458197,0.8575682219929476,1.9174838076993235,1.9343387171279105,True,0.016854909428587028,logei,0.0,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9174838076993235,0.514461705121189,18.901935977150785,0.514461705121189,0.9000921893881326,1.9174838076993235,0.514461705121189,provoice
22,0.3354364930952026,0.1,0.5888361565926595,0.8720013232284723,1.9801024531024538,1.9821000711070713,True,0.0019976180046175074,logei,0.29788399999961257,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.4518430597180587,19.353779036868843,0.4518430597180587,0.8797172289485838,1.9801024531024538,0.4518430597180587,provoice
23,0.3354364930952026,0.1,0.5888361565926595,0.8720013232284723,1.9801024531024538,1.9608062057517213,True,-0.019296247350732543,logei,0.0,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.4518430597180587,19.8056220965869,0.4518430597180587,0.8611140041994305,1.9801024531024538,0.4518430597180587,provoice
24,0.24114499626486802,0.1,0.6571026522415268,0.854456331628385,1.8773822751322753,1.892945770822431,True,0.015563495690155804,logei,0.4042611000040779,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.5545632376882372,20.36018533427514,0.4518430597180587,0.8483410555947976,1.9801024531024538,0.4518430597180587,provoice
25,0.24114499626486802,0.1,0.6571026522415268,0.854456331628385,1.8773822751322753,1.8756442515276048,True,-0.0017380236046704578,logei,0.0,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.5545632376882372,20.91474857196338,0.4518430597180587,0.8365899428785352,1.9801024531024538,0.4518430597180587,provoice
26,0.39591440177998705,0.14923403316198947,0.6047162600579316,0.8817427539015953,1.820922558922559,1.8240645108508635,True,0.003141951928304465,logei,0.44545210000069346,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.6110229538979535,21.525771525861334,0.4518430597180587,0.8279142894562052,1.9801024531024538,0.4518430597180587,provoice
27,0.27385680787377603,0.1,0.38999234180511716,0.8787683818337308,1.7708287037036996,1.765647058405035,True,-0.0051816452986646055,logei,0.7624292999971658,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.6611168091168129,22.186888334978146,0.4518430597180587,0.8217366049991907,1.9801024531024538,0.4518430597180587,provoice
28,0.4201583593069525,0.1,0.6635772028585867,0.8844399985778442,1.9308657407407426,1.9048602955885654,True,-0.026005445152177176,logei,0.48131560000183526,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.50107977207977,22.687968107057916,0.4518430597180587,0.8102845752520684,1.9801024531024538,0.4518430597180587,provoice
29,1.0,0.1,0.625664583231696,0.7745256542864575,1.6446666666666638,1.6590623880788178,True,0.01439572141215395,logei,0.36596550000831485,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.7872788461538487,23.475246953211766,0.4518430597180587,0.8094912742486816,1.9801024531024538,0.4518430597180587,provoice
30,0.0,0.2444147900040622,0.6958698933490566,0.7749533729951736,1.2358636263427916,1.2188885290565206,True,-0.016975097286271,logei,0.5024006000021473,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,1.196081886477721,24.671328839689487,0.4518430597180587,0.8223776279896495,1.9801024531024538,0.4518430597180587,provoice
31,0.9404621498841136,0.1,0.3399045523385959,0.8404632345753954,1.3751038359788383,1.3975733790980034,True,0.022469543119165047,logei,0.4332959000021219,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,1.0568416768416742,25.72817051653116,0.4518430597180587,0.829940984404231,1.9801024531024538,0.4518430597180587,provoice
32,0.36936371289739656,0.1,0.7277237065311353,0.866462176552664,1.8828240740740751,1.8769137536086005,True,-0.005910320465474683,logei,0.48276549999718554,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.5491214387464374,26.277291955277597,0.4518430597180587,0.8211653736024249,1.9801024531024538,0.4518430597180587,provoice
33,0.5158800115256119,0.1,0.4626432872219431,0.8991791186781596,1.8575121252204576,1.829292227839939,True,-0.028219897380518555,logei,0.46896420000121,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.5744333876000549,26.851725342877653,0.4518430597180587,0.8136886467538683,1.9801024531024538,0.4518430597180587,provoice
34,1.0,0.18137751711076303,0.8879489723417123,0.7865530496872567,1.3966730954230901,1.4256405939126364,True,0.028967498489546273,logei,0.48979700000199955,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,1.0352724173974224,27.886997760275076,0.4518430597180587,0.8202058164786787,1.9801024531024538,0.4518430597180587,provoice
35,0.6843502861775184,0.2219909204241385,0.1,0.9144405800856151,1.5695072751322663,1.5792925602145802,True,0.00978528508231391,logei,0.3234985000017332,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.8624382376882462,28.74943599796332,0.4518430597180587,0.8214124570846663,1.9801024531024538,0.4518430597180587,provoice
36,1.0,0.1,0.6080504842285478,0.6941593911559748,1.6935519480519479,1.6967405770574737,True,0.003188629005525856,logei,0.5329453000013018,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.7383935647685647,29.487829562731886,0.4518430597180587,0.8191063767425524,1.9801024531024538,0.4518430597180587,provoice
37,1.0,0.23168280116328646,0.477122744593013,0.7147231600627781,1.1149727032227006,1.123767582996202,True,0.008794879773501352,logei,0.41293900000164285,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,1.316972809597812,30.804802372329696,0.4518430597180587,0.832562226279181,1.9801024531024538,0.4518430597180587,provoice
38,0.2862701249057962,0.10249140577937628,0.9266934235269648,0.8404402448676634,1.798396011396012,1.8136480116941964,True,0.01525200029818441,logei,0.41537450000760145,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.6335495014245005,31.438351873754197,0.4518430597180587,0.8273250493093209,1.9801024531024538,0.4518430597180587,provoice
39,0.0,0.15793962724677374,0.9989798167986441,0.8807850025818734,1.7110205905205862,1.714939825650703,True,0.003919235130116716,logei,0.4599675999925239,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.7209249222999263,32.15927679605412,0.4518430597180587,0.8245968409244647,1.9801024531024538,0.4518430597180587,provoice
40,0.11346222806706259,0.14589300546778716,0.1,0.8602624287896653,1.5596878306878246,1.5542076553466437,True,-0.005480175341180837,logei,0.41031419999490026,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.872257682132688,33.03153447818681,0.4518430597180587,0.8257883619546703,1.9801024531024538,0.4518430597180587,provoice
41,0.6948383788591814,0.1,0.1,0.9246952732888463,1.648555555555553,1.6681729104326402,True,0.019617354877087045,logei,0.4148858999978984,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.7833899572649594,33.81492443545177,0.4518430597180587,0.8247542545232139,1.9801024531024538,0.4518430597180587,provoice
42,0.8990922311766427,0.18022127203170388,0.1,1.0,1.470861772486768,1.4832112886961992,True,0.012349516209431144,logei,0.3405300000013085,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.9610837403337444,34.77600817578551,0.4518430597180587,0.8280001946615598,1.9801024531024538,0.4518430597180587,provoice
43,1.0,0.1,0.8023620697131424,0.6703531564149241,1.6678824971324955,1.6661667663609743,True,-0.0017157307715212067,logei,0.40725590000511147,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.764063015688017,35.54007119147353,0.4518430597180587,0.8265132835226402,1.9801024531024538,0.4518430597180587,provoice
44,1.0,0.1,0.6382074735683424,0.5985608639803988,1.4570469576719565,1.4701146330370218,True,0.013067675365065368,logei,0.4080463999998756,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.9748985551485561,36.514969746622086,0.4518430597180587,0.8298856760595928,1.9801024531024538,0.4518430597180587,provoice
45,0.3527642675072751,0.24488885265654362,0.3302777305213254,0.88226931712875,1.596481481481475,1.5888565816557918,True,-0.007624899825683151,logei,0.477586600012728,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.8354640313390376,37.35043377796112,0.4518430597180587,0.8300096395102472,1.9801024531024538,0.4518430597180587,provoice
46,0.34213702838556165,0.1,0.7137580659787931,0.6682912654767161,1.4483005952380945,1.4721197071323995,True,0.023819111894304967,logei,0.5996500000037486,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.983644917582418,38.33407869554354,0.4518430597180587,0.8333495368596422,1.9801024531024538,0.4518430597180587,provoice
47,0.7889976457340419,0.9691201853393369,0.21606613068313008,0.7699274260203817,1.381087905452031,1.3657819663471136,True,-0.01530593910491751,logei,0.5347882000060054,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,1.0508576073684814,39.384936302912024,0.4518430597180587,0.8379773681470644,1.9801024531024538,0.4518430597180587,provoice
48,0.28577231507555634,0.32719770560479905,0.10415266675893672,0.9888487356460723,1.427695105820104,1.4225524018894184,True,-0.005142703930685499,logei,0.4789565999963088,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,1.0042504070004086,40.38918670991243,0.4518430597180587,0.8414413897898423,1.9801024531024538,0.4518430597180587,provoice
49,0.08969451310924219,0.1,1.0,0.5544110105470029,1.5878138227513179,1.5784756606057846,True,-0.00933816214553329,logei,0.6478217999974731,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.8441316900691946,41.23331839998163,0.4518430597180587,0.8414962938771761,1.9801024531024538,0.4518430597180587,provoice
50,0.01951433769372074,0.1,0.10030116460792686,0.5673998934910077,1.650249338624332,1.6359764969615505,True,-0.014272841662781532,logei,0.5366863000090234,False,16,2a8db241-35d3-49e6-8b10-bd13e7fac6ce,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4319455128205125,1.9801024531024538,0.7816961741961805,42.015014574177805,0.4518430597180587,0.8403002914835561,1.9801024531024538,0.4518430597180587,provoice
