iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.1,0.1,1.0,1.4241666666666697,1.4241666666666697,False,0.0,logei,0.0,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.598269841269832,0.9785740740740703,12.00680858917319,0.804470899470908,1.091528053561199,1.598269841269832,0.804470899470908,provoice
12,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,logei,0.3266481000027852,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,12.744203220005334,0.7373946308321444,1.0620169350004445,1.6653461099085956,0.7373946308321444,provoice
13,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,logei,0.0,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,13.481597850837478,0.7373946308321444,1.0370459885259597,1.6653461099085956,0.7373946308321444,provoice
14,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,logei,0.2749753999960376,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,14.218992481669622,0.7373946308321444,1.0156423201192586,1.6653461099085956,0.7373946308321444,provoice
15,0.0,1.0,0.1,1.0,1.6653461099085956,1.6653461099085956,False,0.0,logei,0.0,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.7373946308321444,14.956387112501766,0.7373946308321444,0.9970924741667844,1.6653461099085956,0.7373946308321444,provoice
16,0.0,0.7110172675653105,0.1,1.0,1.5304598665223594,1.5304598665223594,False,0.0,logei,0.38951140000426676,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8722808742183805,15.828667986720147,0.7373946308321444,0.9892917491700092,1.6653461099085956,0.7373946308321444,provoice
17,0.0,0.7110172675653105,0.1,1.0,1.5304598665223594,1.5304598665223594,False,0.0,logei,0.0,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8722808742183805,16.700948860938528,0.7373946308321444,0.9824087565257957,1.6653461099085956,0.7373946308321444,provoice
18,1.0,1.0,1.0,0.0,1.607714526214517,1.607714526214517,False,0.0,logei,0.27795760000299197,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.795026214526223,17.495975075464752,0.7373946308321444,0.9719986153035973,1.6653461099085956,0.7373946308321444,provoice
19,1.0,1.0,1.0,0.0,1.607714526214517,1.607714526214517,False,0.0,logei,0.0,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.795026214526223,18.291001289990977,0.7373946308321444,0.9626842784205777,1.6653461099085956,0.7373946308321444,provoice
20,1.0,0.1,1.0,0.0,1.5252943121693143,1.5252943121693143,False,0.0,logei,0.32812010000634473,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8774464285714256,19.1684477185624,0.7373946308321444,0.95842238592812,1.6653461099085956,0.7373946308321444,provoice
21,1.0,0.1,1.0,0.0,1.5252943121693143,0.08330317084923022,True,-1.441991141320084,logei,0.0,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6653461099085956,0.8774464285714256,20.045894147133826,0.7373946308321444,0.9545663879587536,1.6653461099085956,0.7373946308321444,provoice
22,1.0,1.0,0.1,0.0,1.6675872720521698,3.7051303439383583,True,2.0375430718861884,logei,0.1760707000066759,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6675872720521698,0.7351534686885701,20.781047615822395,0.7351534686885701,0.9445930734464725,1.6675872720521698,0.7351534686885701,provoice
23,1.0,1.0,0.1,0.0,1.6675872720521698,3.6347589704375296,True,1.9671716983853598,logei,0.0,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6675872720521698,0.7351534686885701,21.516201084510964,0.7351534686885701,0.9354870036743897,1.6675872720521698,0.7351534686885701,provoice
24,1.0,1.0,0.1,0.0,1.6675872720521698,-0.6885979743542099,True,-2.3561852464063797,logei,0.164517999990494,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6675872720521698,0.7351534686885701,22.251354553199533,0.7351534686885701,0.9271397730499805,1.6675872720521698,0.7351534686885701,provoice
25,1.0,1.0,0.1,0.0,1.6675872720521698,0.4915175655870845,True,-1.1760697064650854,logei,0.0,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6675872720521698,0.7351534686885701,22.986508021888103,0.7351534686885701,0.9194603208755241,1.6675872720521698,0.7351534686885701,provoice
26,1.0,1.0,0.1,0.0,1.6675872720521698,2.1925872877882866,True,0.5250000157361168,logei,0.2171743999933824,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6675872720521698,0.7351534686885701,23.721661490576672,0.7351534686885701,0.9123715957914105,1.6675872720521698,0.7351534686885701,provoice
27,1.0,1.0,0.1,0.0,1.6675872720521698,1.10732211321631,True,-0.5602651588358598,logei,0.1690426999994088,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6675872720521698,0.7351534686885701,24.45681495926524,0.7351534686885701,0.9058079614542682,1.6675872720521698,0.7351534686885701,provoice
28,1.0,1.0,0.1,1.0,1.598269841269832,4.156542320467895,True,2.558272479198063,logei,0.1653082999982871,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6675872720521698,0.804470899470908,25.261285858736148,0.7351534686885701,0.9021887806691481,1.598269841269832,0.804470899470908,provoice
29,1.0,1.0,0.1,1.0,1.598269841269832,-0.6575746539039644,True,-2.2558444951737964,logei,0.14020629999868106,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6675872720521698,0.804470899470908,26.065756758207055,0.7351534686885701,0.8988191985588639,1.6675872720521698,0.7351534686885701,provoice
30,1.0,1.0,0.1,1.0,1.598269841269832,1.1590705261205407,True,-0.4391993151492912,logei,0.16440270000020973,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.6675872720521698,0.804470899470908,26.87022765767796,0.7351534686885701,0.895674255255932,1.6675872720521698,0.7351534686885701,provoice
31,0.0,1.0,0.1,0.0,1.7269518698893649,1.544306426745459,True,-0.18264544314390596,logei,0.18372639999142848,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.6757888708513751,27.546016528529336,0.6757888708513751,0.888581178339656,1.6675872720521698,0.7351534686885701,provoice
32,1.0,1.0,0.1,0.0,1.6675872720521698,4.033608134476815,True,2.366020862424645,logei,0.14721759999520145,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.7351534686885701,28.281169997217905,0.6757888708513751,0.8837865624130595,1.6675872720521698,0.7351534686885701,provoice
33,1.0,1.0,0.1,0.0,1.6675872720521698,-1.1709458523676806,True,-2.8385331244198504,logei,0.16814949999388773,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.7351534686885701,29.016323465906474,0.6757888708513751,0.8792825292698931,1.6653461099085956,0.7373946308321444,provoice
34,0.0,1.0,0.1,0.0,1.7269518698893649,0.13939024240681785,True,-1.587561627482547,logei,0.176054399998975,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.6757888708513751,29.692112336757848,0.6757888708513751,0.8732974216693484,1.6653461099085956,0.7373946308321444,provoice
35,1.0,1.0,0.1,1.0,1.598269841269832,2.323225882104859,True,0.7249560408350268,logei,0.1772499000071548,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.804470899470908,30.496583236228755,0.6757888708513751,0.8713309496065359,1.598269841269832,0.804470899470908,provoice
36,1.0,1.0,0.1,1.0,1.598269841269832,2.188664195887742,True,0.5903943546179102,logei,0.18889669999771286,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.804470899470908,31.301054135699662,0.6757888708513751,0.8694737259916573,1.598269841269832,0.804470899470908,provoice
37,1.0,1.0,0.1,1.0,1.598269841269832,2.1936509511878297,True,0.5953811099179978,logei,0.12098180000612047,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.804470899470908,32.10552503517057,0.6757888708513751,0.8677168928424479,1.598269841269832,0.804470899470908,provoice
38,1.0,1.0,0.1,1.0,1.598269841269832,2.7758213694579,True,1.177551528188068,logei,0.1399917000089772,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.804470899470908,32.90999593464148,0.6757888708513751,0.8660525245958284,1.598269841269832,0.804470899470908,provoice
39,1.0,1.0,0.1,1.0,1.598269841269832,-1.0786533815477053,True,-2.6769232228175373,logei,0.18703780000214465,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.804470899470908,33.714466834112386,0.6757888708513751,0.8644735085669842,1.6653461099085956,0.7373946308321444,provoice
40,1.0,1.0,1.0,1.0,0.8378118956660605,1.069199831646304,True,0.23138793598024354,logei,0.17070670000975952,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,1.5649288450746794,35.27939567918707,0.6757888708513751,0.8819848919796767,1.6653461099085956,0.7373946308321444,provoice
41,1.0,1.0,0.1,1.0,1.598269841269832,1.0682091622152856,True,-0.5300606790545463,logei,0.141193999996176,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.804470899470908,36.083866578657975,0.6757888708513751,0.880094306796536,1.6653461099085956,0.7373946308321444,provoice
42,1.0,1.0,0.1,1.0,1.598269841269832,1.2176718079182993,True,-0.38059803335153264,logei,0.15984110000135843,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.804470899470908,36.88833747812888,0.6757888708513751,0.8782937494792591,1.6653461099085956,0.7373946308321444,provoice
43,1.0,1.0,0.1,1.0,1.598269841269832,-2.1602431356990586,True,-3.7585129769688903,logei,0.1723448999982793,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.804470899470908,37.69280837759979,0.6757888708513751,0.8765769390139486,1.6653461099085956,0.7373946308321444,provoice
44,0.0,0.1,0.1,0.0,1.6605083874458744,4.248892969219879,True,2.5883845817740045,logei,0.18905119999544695,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.7422323532948656,38.435040730894656,0.6757888708513751,0.8735236529748786,1.6605083874458744,0.7422323532948656,provoice
45,0.0,0.1,0.1,0.0,1.6605083874458744,2.6918183406884486,True,1.0313099532425742,logei,0.2066456000029575,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.7422323532948656,39.17727308418952,0.6757888708513751,0.870606068537545,1.6605083874458744,0.7422323532948656,provoice
46,0.0,0.1,0.1,0.0,1.6605083874458744,3.0396529547945326,True,1.3791445673486582,logei,0.16774249999434687,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.7422323532948656,39.91950543748439,0.6757888708513751,0.8678153355974867,1.6605083874458744,0.7422323532948656,provoice
47,0.0,0.1,0.1,0.0,1.6605083874458744,2.5646050557806324,True,0.904096668334758,logei,0.18282370000088122,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.7422323532948656,40.661737790779256,0.6757888708513751,0.8651433572506224,1.6605083874458744,0.7422323532948656,provoice
48,0.0,0.1,0.1,0.0,1.6605083874458744,2.7279406405261195,True,1.0674322530802451,logei,0.21225030001369305,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.7422323532948656,41.40397014407412,0.6757888708513751,0.8625827113348775,1.6605083874458744,0.7422323532948656,provoice
49,0.0,0.1,0.1,0.0,1.6605083874458744,2.1714771393303134,True,0.510968751884439,logei,0.16904009999416303,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.7422323532948656,42.14620249736899,0.6757888708513751,0.8601265815789589,1.6605083874458744,0.7422323532948656,provoice
50,0.0,0.1,0.1,0.0,1.6605083874458744,1.2303694679522867,True,-0.4301389194935876,logei,0.19006400000944268,False,9,3ad6a394-7e4f-4908-8ac4-964999396e97,gaussian,1.49182,20,extra_trees,composite,learned,2.2255269124,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.7269518698893649,0.7422323532948656,42.888434850663856,0.6757888708513751,0.8577686970132771,1.6605083874458744,0.7422323532948656,provoice
