iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,1.0,1.0,0.0,1.6683409391534247,1.6683409391534247,False,0.0,qnei,0.0,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.675037908850425,11.306409289061271,0.6527442834942905,1.027855389914661,1.6906345645095593,0.6527442834942905,provoice
12,1.0,0.8926813356933853,1.0,0.0,1.1368963675213664,1.1368963675213664,False,0.0,qnei,0.3002536000130931,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,1.2064824804824834,12.512891769543755,0.6527442834942905,1.042740980795313,1.6906345645095593,0.6527442834942905,provoice
13,1.0,0.8926813356933853,1.0,0.0,1.1368963675213664,1.1368963675213664,False,0.0,qnei,0.0,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,1.2064824804824834,13.719374250026238,0.6527442834942905,1.055336480771249,1.6906345645095593,0.6527442834942905,provoice
14,0.14511833447182837,1.0,0.7546481497203542,0.0,1.6840371472663074,1.6840371472663074,False,0.0,qnei,0.3675963999994565,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.6593417007375424,14.37871595076378,0.6527442834942905,1.02705113934027,1.6906345645095593,0.6527442834942905,provoice
15,0.14511833447182837,1.0,0.7546481497203542,0.0,1.6840371472663074,1.6840371472663074,False,0.0,qnei,0.0,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.6593417007375424,15.038057651501322,0.6527442834942905,1.0025371767667548,1.6906345645095593,0.6527442834942905,provoice
16,1.0,1.0,0.8420994524112001,0.1668385214021265,1.5497407407407342,1.5497407407407342,False,0.0,qnei,0.5042242999916198,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7936381072631156,15.831695758764438,0.6527442834942905,0.9894809849227774,1.6906345645095593,0.6527442834942905,provoice
17,1.0,1.0,0.8420994524112001,0.1668385214021265,1.5497407407407342,1.5497407407407342,False,0.0,qnei,0.0,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7936381072631156,16.625333866027553,0.6527442834942905,0.9779608156486796,1.6906345645095593,0.6527442834942905,provoice
18,0.0,0.913300505517681,0.1,0.9197723522803919,1.6267890211640155,1.6267890211640155,False,0.0,qnei,0.3840847999963444,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7165898268398343,17.341923692867386,0.6527442834942905,0.9634402051592992,1.6906345645095593,0.6527442834942905,provoice
19,0.0,0.913300505517681,0.1,0.9197723522803919,1.6267890211640155,1.6267890211640155,False,0.0,qnei,0.0,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7165898268398343,18.05851351970722,0.6527442834942905,0.9504480799845905,1.6906345645095593,0.6527442834942905,provoice
20,1.0,0.9032727537659296,1.0,1.0,0.635335275835278,0.635335275835278,False,0.0,qnei,0.29817399999592453,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,1e-06,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,1.7080435721685716,19.76655709187579,0.6527442834942905,0.9883278545937895,1.6906345645095593,0.6527442834942905,provoice
21,1.0,0.9032727537659296,1.0,1.0,0.635335275835278,0.5719520632996183,True,-0.0633832125356597,qnei,0.0,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,1.7080435721685716,21.47460066404436,0.6527442834942905,1.02260003162116,1.6906345645095593,0.6527442834942905,provoice
22,0.0,0.8140513697265296,0.1,1.0,1.6649850257766823,1.9752632753127664,True,0.31027824953608407,qnei,0.38257130001147743,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.6783938222271675,22.152994486271528,0.6527442834942905,1.006954294830524,1.6649850257766823,0.6783938222271675,provoice
23,0.0,0.8140513697265296,0.1,1.0,1.6649850257766823,1.6775141137499678,True,0.012529087973285558,qnei,0.0,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.6783938222271675,22.831388308498695,0.6527442834942905,0.9926690568912476,1.6649850257766823,0.6783938222271675,provoice
24,0.0,0.7112712342464936,0.1,1.0,1.589095238095229,1.411443250734716,True,-0.1776519873605129,qnei,0.27678659999219235,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7542836099086208,23.585671918407318,0.6527442834942905,0.9827363299336382,1.6649850257766823,0.6783938222271675,provoice
25,0.0,0.7112712342464936,0.1,1.0,1.589095238095229,1.7335884031038244,True,0.14449316500859544,qnei,0.0,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7542836099086208,24.33995552831594,0.6527442834942905,0.9735982211326376,1.6649850257766823,0.6783938222271675,provoice
26,0.0,0.7997705163273601,0.1,0.5756512867117132,1.1452291666666652,1.1101666671983343,True,-0.03506249946833084,qnei,0.3447042000043439,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,1.1981496813371846,25.538105209653125,0.6527442834942905,0.9822348157558894,1.6649850257766823,0.6783938222271675,provoice
27,1.0,0.8318865142227173,0.1,1.0,1.623680555555545,1.4471011091187984,True,-0.1765794464367465,qnei,0.35399259999394417,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7196982924483049,26.25780350210143,0.6527442834942905,0.9725112408185715,1.6649850257766823,0.6783938222271675,provoice
28,1.0,1.0,0.3767335689325414,0.0,1.5498160018993274,1.3595613113387186,True,-0.19025469056060884,qnei,0.2981403000012506,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.7935628461045223,27.051366348205953,0.6527442834942905,0.9661202267216412,1.6649850257766823,0.6783938222271675,provoice
29,0.0,0.8148211040505141,0.27427628251343517,1.0,1.6664155813322394,1.4113354717200208,True,-0.2550801096122186,qnei,0.37524179999309126,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,0.6769632666716103,27.728329614877563,0.6527442834942905,0.9561492970647435,1.6649850257766823,0.6783938222271675,provoice
30,1.0,0.1,1.0,1.0,1.2533969017093995,1.1345927933577662,True,-0.11880410835163335,qnei,0.2334841999982018,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.6906345645095593,1.0899819462944502,28.818311561172013,0.6527442834942905,0.9606103853724004,1.6649850257766823,0.6783938222271675,provoice
31,0.0,0.1,0.1,1.0,1.7276230158730053,1.1536877006107042,True,-0.573935315262301,qnei,0.3493078999890713,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7276230158730053,0.6157558321308445,29.434067393302858,0.6157558321308445,0.9494860449452535,1.6649850257766823,0.6783938222271675,provoice
32,1.0,0.47300198284540357,0.1,1.0,1.6056666666666557,1.5543808380707107,True,-0.05128582859594499,qnei,0.3742841000057524,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7276230158730053,0.7377121813371941,30.171779574640052,0.6157558321308445,0.9428681117075016,1.6649850257766823,0.6783938222271675,provoice
33,1.0,0.49629109885131967,0.536798297472893,1.0,1.4567139550264534,1.925868586962973,True,0.46915463193651963,qnei,0.37154320000263397,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7276230158730053,0.8866648929773964,31.05844446761745,0.6157558321308445,0.9411649838671954,1.4567139550264534,0.8866648929773964,provoice
34,0.18232388028404262,0.4973486772406536,0.6155415365694642,1.0,1.2939169973544953,1.016146981781516,True,-0.2777700155729792,qnei,0.3761584000021685,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7276230158730053,1.0494618506493545,32.1079063182668,0.6157558321308445,0.9443501858313764,1.4567139550264534,0.8866648929773964,provoice
35,1.0,0.5646256999435866,0.4420066026644691,1.0,1.4403612614237598,1.1876502328200491,True,-0.25271102860371064,qnei,0.3151191000069957,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7276230158730053,0.90301758658009,33.01092390484689,0.6157558321308445,0.9431692544241969,1.4567139550264534,0.8866648929773964,provoice
36,1.0,0.4571186664299012,0.5277026119474886,1.0,1.4522622354497334,1.4130932661231848,True,-0.039168969326548675,qnei,0.3414976000058232,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7276230158730053,0.8911166125541163,33.902040517401005,0.6157558321308445,0.9417233477055835,1.4567139550264534,0.8866648929773964,provoice
37,0.05807096495356694,0.8527793019593272,0.1,1.0,1.6633139499389393,1.7698789742656542,True,0.10656502432671489,qnei,0.40652860001137014,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7276230158730053,0.6800648980649104,34.58210541546592,0.6157558321308445,0.9346514977152951,1.4567139550264534,0.8866648929773964,provoice
38,1.0,0.5019401091747485,0.43264513711148556,0.8455826246460365,1.1384740090968155,1.1488845572827173,True,0.010410548185901813,qnei,0.32076230000529904,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7276230158730053,1.2049048389070343,35.78701025437295,0.6157558321308445,0.9417634277466567,1.4567139550264534,0.8866648929773964,provoice
39,0.10614209567423871,0.8357166969618375,0.1,0.9223337592355921,1.6214715608465557,1.7809226514344658,True,0.15945109058791007,qnei,0.3300918000022648,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7276230158730053,0.721907287157294,36.508917541530245,0.6157558321308445,0.9361260908084679,1.4567139550264534,0.8866648929773964,provoice
40,1.0,0.5080326667280994,0.6993582036918267,1.0,1.3414810744810723,1.5516684236674112,True,0.21018734918633886,qnei,0.34691570000723004,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7276230158730053,1.0018977735227774,37.51081531505302,0.6157558321308445,0.9377703828763255,1.4567139550264534,0.8866648929773964,provoice
41,0.40212487441091976,1.0,0.9024482991912794,0.07902429455929194,1.7282315917107587,1.692636781549485,True,-0.03559481016127375,qnei,0.38720420000026934,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7282315917107587,0.6151472562930911,38.125962571346115,0.6151472562930911,0.929901526130393,1.4567139550264534,0.8866648929773964,provoice
42,0.20924683721824325,0.7765656401312817,0.1,0.9530635520829974,1.680414462081123,1.6194271487541123,True,-0.060987313327010684,qnei,0.397826400003396,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7282315917107587,0.6629643859227268,38.78892695726884,0.6151472562930911,0.9235458799349724,1.4567139550264534,0.8866648929773964,provoice
43,0.370510324433114,0.9664850907735686,0.8639437889900551,0.005621088102382068,1.7822716600529107,2.0665623187867794,True,0.2842906587338687,qnei,0.4722895000013523,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7822716600529107,0.5611071879509391,39.35003414521978,0.5611071879509391,0.9151170731446461,1.7822716600529107,0.5611071879509391,provoice
44,1.0,0.5390123108864497,0.5859474570441471,1.0,1.4837892686017682,1.6987952459490763,True,0.21500597734730809,qnei,0.4536274999991292,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7822716600529107,0.8595895794020816,40.20962372462186,0.5611071879509391,0.9138550846504969,1.7822716600529107,0.5611071879509391,provoice
45,0.08817071993675361,0.9462954859961378,0.8567025793494796,0.0,1.6505836640211617,1.2016845828964802,True,-0.4488990811246816,qnei,0.4743936000013491,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7822716600529107,0.692795183982688,40.90241890860455,0.5611071879509391,0.9089426424134345,1.7822716600529107,0.5611071879509391,provoice
46,1.0,0.5677023427682237,0.5415022845959132,1.0,1.4705232984607974,1.7079658921324148,True,0.23744259367161735,qnei,0.42382549999456387,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7822716600529107,0.8728555495430523,41.77527445814761,0.5611071879509391,0.9081581403945131,1.7822716600529107,0.5611071879509391,provoice
47,0.4243646169730081,0.9705948440127232,0.8359335238440339,0.0,1.7594969686948858,1.5779493094904504,True,-0.18154765920443539,qnei,0.37787339999340475,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7822716600529107,0.583881879308964,42.35915633745657,0.5611071879509391,0.9012586454777993,1.7822716600529107,0.5611071879509391,provoice
48,0.6274443304053375,1.0,0.8679852038600476,0.0,1.7816436287477961,1.5636159892636032,True,-0.2180276394841929,qnei,0.3248425000056159,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7822716600529107,0.5617352192560536,42.92089155671262,0.5611071879509391,0.8941852407648462,1.7822716600529107,0.5611071879509391,provoice
49,0.47683640198964405,1.0,0.666196662630096,0.10932282493506755,1.5300446389552196,1.545070588973815,True,0.015025950018595413,qnei,0.4068643000064185,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7822716600529107,0.8133342090486302,43.73422576576125,0.5611071879509391,0.8925352197094133,1.7822716600529107,0.5611071879509391,provoice
50,0.3081203298639354,1.0,1.0,0.21995584975299623,1.576425986618966,1.2455581997942073,True,-0.3308677868247587,qnei,0.27627129999746103,False,12,88251b33-55b1-4065-9d68-94e43cb135fd,gaussian,0.298364,20,extra_trees,composite,learned,0.08902107649600001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.3433788480038498,1.7822716600529107,0.7669528613848837,44.50117862714614,0.5611071879509391,0.8900235725429227,1.7822716600529107,0.5611071879509391,provoice
