iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7805792869094675,1.0,0.1,1.0,1.5960100373482653,1.6253124415196951,True,0.02930240417142982,logei,0.35685860000376124,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.672263888888876,0.8326738250855981,13.546245044763474,0.7564199735449875,0.9675889317688195,1.5960100373482653,0.8326738250855981,provoice
15,0.7805792869094675,1.0,0.1,1.0,1.5960100373482653,1.6247912398110733,True,0.02878120246280802,logei,0.0,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.672263888888876,0.8326738250855981,14.378918869849072,0.7564199735449875,0.9585945913232714,1.5960100373482653,0.8326738250855981,provoice
16,0.0,1.0,0.1,0.0,1.651880079025906,1.6302227543661036,True,-0.021657324659802413,logei,0.21850170000107028,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.672263888888876,0.7768037834079573,15.15572265325703,0.7564199735449875,0.9472326658285644,1.651880079025906,0.7768037834079573,provoice
17,0.0,1.0,0.1,0.0,1.651880079025906,1.6138991500827893,True,-0.037980928943116776,logei,0.0,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.672263888888876,0.7768037834079573,15.932526436664986,0.7564199735449875,0.9372074374508815,1.5960100373482653,0.8326738250855981,provoice
18,0.0,0.1,0.1,0.0,1.6554239568301938,1.6362930584549387,True,-0.019130898375255168,logei,0.2679045999975642,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.672263888888876,0.7732599056036695,16.705786342268656,0.7564199735449875,0.9280992412371476,1.6554239568301938,0.7732599056036695,provoice
19,0.0,0.1,0.1,0.0,1.6554239568301938,1.707782448772308,True,0.05235849194211406,logei,0.0,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.672263888888876,0.7732599056036695,17.479046247872326,0.7564199735449875,0.9199498025195961,1.6554239568301938,0.7732599056036695,provoice
20,0.0,0.1,1.0,0.0,1.5911774290524234,1.6683944283954515,True,0.07721699934302806,logei,0.24491519998991862,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.672263888888876,0.8375064333814399,18.316552681253764,0.7564199735449875,0.9158276340626882,1.6554239568301938,0.7732599056036695,provoice
21,0.0,0.1,1.0,0.0,1.5911774290524234,1.721967135269168,True,0.13078970621674446,logei,0.0,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.672263888888876,0.8375064333814399,19.154059114635203,0.7564199735449875,0.9120980530778668,1.5911774290524234,0.8375064333814399,provoice
22,1.0,0.1,0.6002431004141144,0.0,1.8238445767195852,1.695183861257805,True,-0.12866071546178026,logei,0.2494853999960469,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8238445767195852,0.6048392857142781,19.75889840034948,0.6048392857142781,0.898131745470431,1.8238445767195852,0.6048392857142781,provoice
23,1.0,0.1,0.6002431004141144,0.0,1.8238445767195852,1.768200567812698,True,-0.055644008906887255,logei,0.0,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8238445767195852,0.6048392857142781,20.363737686063757,0.6048392857142781,0.8853798993940764,1.8238445767195852,0.6048392857142781,provoice
24,0.0,0.1,0.5896875407240469,0.0,1.2471241883116895,1.2262958845763314,True,-0.020828303735358045,logei,0.23062770000251476,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8238445767195852,1.1815596741221739,21.54529736018593,0.6048392857142781,0.8977207233410804,1.8238445767195852,0.6048392857142781,provoice
25,0.0,0.1,0.5896875407240469,0.0,1.2471241883116895,1.2355250011186942,True,-0.011599187192995242,logei,0.0,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8238445767195852,1.1815596741221739,22.726857034308104,0.6048392857142781,0.9090742813723242,1.8238445767195852,0.6048392857142781,provoice
26,1.0,0.1,0.8768493952786843,0.0,1.5076957671957707,1.4583611601256528,True,-0.04933460707011794,logei,0.3370276999921771,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8238445767195852,0.9209880952380927,23.647845129546198,0.6048392857142781,0.9095325049825461,1.8238445767195852,0.6048392857142781,provoice
27,1.0,0.1,0.4203184449384054,0.0,1.441107804232812,1.4466875547790032,True,0.005579750546191198,logei,0.25886529999843333,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8238445767195852,0.9875760582010513,24.635421187747248,0.6048392857142781,0.9124230069536018,1.8238445767195852,0.6048392857142781,provoice
28,1.0,0.1,0.6535361027065917,1.0,1.6733989255546313,1.6500690728932985,True,-0.023329852661332806,logei,0.3746015999931842,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8238445767195852,0.755284936879232,25.39070612462648,0.6048392857142781,0.9068109330223743,1.8238445767195852,0.6048392857142781,provoice
29,0.0,0.2294802617757651,1.0,0.0,1.4247773569023514,1.4108755353295004,True,-0.013901821572851025,logei,0.38368339999578893,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8238445767195852,1.003906505531512,26.39461263015799,0.6048392857142781,0.9101590562123445,1.8238445767195852,0.6048392857142781,provoice
30,1.0,0.17482698043607747,0.6106893835150421,0.0,1.570535052910056,1.457801063552267,True,-0.112733989357789,logei,0.34774040000047535,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8238445767195852,0.8581488095238075,27.252761439681798,0.6048392857142781,0.9084253813227267,1.8238445767195852,0.6048392857142781,provoice
31,0.0,0.1841632670862902,0.1,1.0,1.8454538690476154,1.7764304364873018,True,-0.06902343256031362,logei,0.30412499999511056,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8454538690476154,0.5832299933862479,27.835991433068045,0.5832299933862479,0.897935207518324,1.8454538690476154,0.5832299933862479,provoice
32,0.3744970485651467,0.19771072454839733,0.1,0.0,1.3764190917107548,1.4157393101590183,True,0.0393202184482635,logei,0.3344367000099737,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8454538690476154,1.0522647707231085,28.888256203791155,0.5832299933862479,0.9027580063684736,1.8454538690476154,0.5832299933862479,provoice
33,0.0,0.16059217567657053,0.1775477407547807,1.0,1.8260099206349174,1.9237155597671223,True,0.09770563913220487,logei,0.3246132000058424,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8454538690476154,0.602673941798946,29.490930145590102,0.5832299933862479,0.8936645498663668,1.8260099206349174,0.602673941798946,provoice
34,0.0,0.15066330238233402,0.22636043568855535,1.0,1.8073604497354465,1.7314366768090361,True,-0.0759237729264104,logei,0.29474040000059176,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8454538690476154,0.6213234126984168,30.11225355828852,0.5832299933862479,0.8856545164202505,1.8260099206349174,0.602673941798946,provoice
35,0.0,0.1449055613845417,0.14890119722992337,1.0,1.7680608465608392,1.8180048213059476,True,0.04994397474510848,logei,0.3137241000076756,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.8454538690476154,0.6606230158730242,30.772876574161543,0.5832299933862479,0.8792250449760441,1.8260099206349174,0.602673941798946,provoice
36,0.0,0.2000856933161104,0.1821526524124585,1.0,1.9415727513227523,1.9966380221595217,True,0.055065270836769376,logei,0.4469437000079779,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.48711111111111105,31.259987685272655,0.48711111111111105,0.8683329912575738,1.9415727513227523,0.48711111111111105,provoice
37,0.0,0.23843766809831218,0.19047005121118615,1.0,1.750651455026455,1.8093577175462598,True,0.05870626251980493,logei,0.27258780000556726,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.6780324074074084,31.938020092680063,0.48711111111111105,0.8631897322345963,1.9415727513227523,0.48711111111111105,provoice
38,0.0,0.1925246937366662,0.1853554194076468,0.0,1.1761187169312164,1.1583504918733383,True,-0.017768225057878118,logei,0.43520279999938793,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,1.252565145502647,33.190585238182706,0.48711111111111105,0.873436453636387,1.9415727513227523,0.48711111111111105,provoice
39,0.33751089335977774,0.19142310120768707,0.17407422251844637,1.0,1.766120370370368,1.6021281917021302,True,-0.1639921786682379,logei,0.3259289000125136,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.6625634920634953,33.853148730246204,0.48711111111111105,0.8680294546216976,1.9415727513227523,0.48711111111111105,provoice
40,0.0,0.19070145763705473,0.17283449703036355,0.8576151996822243,1.6957433862433806,1.6217426862678905,True,-0.07400069997549008,logei,0.36908380000386387,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.7329404761904827,34.58608920643669,0.48711111111111105,0.8646522301609172,1.9415727513227523,0.48711111111111105,provoice
41,0.3779562761702397,0.1,1.0,0.08736283810681363,1.8160812289562314,1.9358385053448017,True,0.11975727638857037,logei,0.5848911000066437,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.612602633477632,35.19869183991432,0.48711111111111105,0.8585046790223004,1.9415727513227523,0.48711111111111105,provoice
42,0.25114621346000987,0.1,0.9633546728248691,0.1428301627335004,1.5265223529457381,1.3362430932883904,True,-0.1902792596573477,logei,0.6125929999980144,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.9021615094881252,36.10085334940244,0.48711111111111105,0.8595441273667248,1.9415727513227523,0.48711111111111105,provoice
43,0.0,0.19125137489163158,0.17264505530265442,0.9825527891543538,1.8065820105820103,1.853445239653598,True,0.0468632290715878,logei,0.4905970999971032,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.6221018518518531,36.722955201254294,0.48711111111111105,0.854022213982658,1.9415727513227523,0.48711111111111105,provoice
44,0.9146131812616143,0.1,0.6108715999177832,0.038268105261429285,1.697023809523815,1.7779702674815114,True,0.0809464579576964,logei,0.669072500008042,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.7316600529100483,37.454615254164345,0.48711111111111105,0.8512412557764624,1.9415727513227523,0.48711111111111105,provoice
45,0.4895859213741592,0.1,1.0,0.009690044471908417,1.7954166666666678,1.8778308977743805,True,0.08241423110771273,logei,0.4174237999977777,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.6332671957671956,38.08788244993154,0.48711111111111105,0.8463973877762565,1.9415727513227523,0.48711111111111105,provoice
46,0.4356659966692219,0.1,1.0,0.08345767438228853,1.8831949855699892,1.954994610530432,True,0.0717996249604429,logei,0.27095740000368096,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.5454888768638742,38.63337132679541,0.48711111111111105,0.8398558984085959,1.9415727513227523,0.48711111111111105,provoice
47,0.4091408599697544,0.12384403155196648,1.0,0.015013858971330493,1.6443921957671952,1.6128395132948787,True,-0.03155268247231646,logei,0.24774349998915568,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.7842916666666682,39.41766299346208,0.48711111111111105,0.8386736807119591,1.9415727513227523,0.48711111111111105,provoice
48,0.0,0.1906705621170473,0.19816490272754692,1.0,1.9335277777777802,1.949550225332238,True,0.01602244755445792,logei,0.7004950999980792,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.4951560846560832,39.91281907811816,0.48711111111111105,0.8315170641274617,1.9415727513227523,0.48711111111111105,provoice
49,1.0,0.1,0.528254404043213,0.08106187441152045,1.574834656084662,1.506249761761155,True,-0.068584894323507,logei,0.7038860000029672,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.8538492063492014,40.766668284467364,0.48711111111111105,0.831972822131987,1.9415727513227523,0.48711111111111105,provoice
50,0.48184758039144837,0.9770723188139885,0.1784829044838723,0.019011246081546324,1.802374338624337,1.7806401205717592,True,-0.021734218052577692,logei,0.6426052000024356,False,7,0d91f04f-98c1-4b5b-84bd-e1bf7ea98f45,gaussian,0.074591,0,extra_trees,composite,learned,0.005563817281000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.4286838624338634,1.9415727513227523,0.6263095238095264,41.39297780827689,0.48711111111111105,0.8278595561655377,1.9415727513227523,0.48711111111111105,provoice
