iteration,InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
41,1.0,0.17770607980277797,0.6736468936874763,0.0,1.37958597883598,1.361646270029001,True,-0.017939708806979038,logei,0.3245679999963613,False,9,2bab44d8-b1ce-4dde-b967-d20b0f9b6611,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.811521164021173,1.0231547619047598,37.72234612479128,0.5912195767195669,0.9200572225558848,1.811521164021173,0.5912195767195669,provoice
42,0.38394530475005617,0.9635887950577197,0.1,0.04878186700616242,1.8163491061407735,1.8100549245532738,True,-0.006294181587499725,logei,0.45523259999754373,False,9,2bab44d8-b1ce-4dde-b967-d20b0f9b6611,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8163491061407735,0.5863916345999665,38.30873775939125,0.5863916345999665,0.9121128037950298,1.811521164021173,0.5912195767195669,provoice
43,0.43201382620203543,0.9897065337349685,0.1,0.11789538384328192,1.8704966931216924,1.8477102500962348,True,-0.022786443025457626,logei,0.44095309999829624,False,9,2bab44d8-b1ce-4dde-b967-d20b0f9b6611,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8704966931216924,0.5322440476190475,38.840981807010294,0.5322440476190475,0.903278646674658,1.8704966931216924,0.5322440476190475,provoice
44,0.6953459709092367,0.9627890779133497,0.1,0.2008478616523923,1.6906454358365868,1.6996808928343796,True,0.009035456997792846,logei,0.3639767999993637,False,9,2bab44d8-b1ce-4dde-b967-d20b0f9b6611,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8704966931216924,0.7120953049041532,39.55307711191445,0.5322440476190475,0.8989335707253283,1.8704966931216924,0.5322440476190475,provoice
45,0.3636707879278246,0.9393167435250942,0.8795072112322682,0.0,1.552350411933745,1.5479751913507955,True,-0.0043752205829494795,logei,0.34786710000480525,False,9,2bab44d8-b1ce-4dde-b967-d20b0f9b6611,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8704966931216924,0.8503903288069949,40.40346744072144,0.5322440476190475,0.897854832016032,1.8704966931216924,0.5322440476190475,provoice
46,0.46373073604594295,0.9432307805706674,0.12243367310463978,1.0,1.7111059120617866,1.7300379663437324,True,0.018932054281945776,logei,0.3146747000137111,False,9,2bab44d8-b1ce-4dde-b967-d20b0f9b6611,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8704966931216924,0.6916348286789533,41.09510226940039,0.5322440476190475,0.8933717884652259,1.8704966931216924,0.5322440476190475,provoice
47,0.43351453598837414,0.9710779384954413,0.12808073862055563,0.815843875149195,1.5227777777777711,1.5277021314184083,True,0.004924353640637147,logei,0.21840579999843612,False,9,2bab44d8-b1ce-4dde-b967-d20b0f9b6611,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8704966931216924,0.8799629629629688,41.97506523236336,0.5322440476190475,0.8930864943056035,1.8704966931216924,0.5322440476190475,provoice
48,1.0,0.8750424155419544,0.1,1.0,1.6116243386243287,1.6068230052323382,True,-0.004801333391990514,logei,0.35107969999080524,False,9,2bab44d8-b1ce-4dde-b967-d20b0f9b6611,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.8704966931216924,0.7911164021164112,42.76618163447977,0.5322440476190475,0.8909621173849952,1.8704966931216924,0.5322440476190475,provoice
49,0.436380117343336,1.0,0.1,0.06066512752046057,1.905728174603175,1.9014861539040921,True,-0.004242020699082749,logei,0.2972769999905722,False,9,2bab44d8-b1ce-4dde-b967-d20b0f9b6611,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.905728174603175,0.49701256613756506,43.263194200617335,0.49701256613756506,0.8829223306248436,1.905728174603175,0.49701256613756506,provoice
50,0.2345747944921051,0.5681546896823174,0.1,1.0,1.4094160052909985,1.430088296258288,True,0.020672290967289397,logei,0.4861630000086734,False,9,2bab44d8-b1ce-4dde-b967-d20b0f9b6611,gaussian,0.014918,20,extra_trees,composite,learned,0.00022254672400000001,"InterventionLightingTransparency,AuditoryAlertVolume,InterventionSymbolTransparency,LevelOfAutonomy",2.40274074074074,1.905728174603175,0.9933247354497414,44.256518936067074,0.49701256613756506,0.8851303787213415,1.905728174603175,0.49701256613756506,provoice
