arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.17021200814506843,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,4.0,True,4.0,False,,,1.0509442292469338,0.17021200814506843,,,0.24106454568104718,0.24106454568104718,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,0.17021200814506843,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,4.0,True,4.0,False,,,1.0509442292469338,0.17021200814506843,,,0.24106454568104718,0.24106454568104718,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.17021200814506843,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,4.0,True,4.0,False,,,1.0509442292469338,0.17021200814506843,,,0.24106454568104718,0.24106454568104718,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.1497480415726453,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,4.0,False,4.0,False,,,1.1497480415726453,1.1497480415726453,,,0.24106454568104718,0.24106454568104718,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.1497480415726453,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,4.0,False,4.0,False,,,1.1497480415726453,1.1497480415726453,,,0.24106454568104718,0.24106454568104718,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.1497480415726453,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,4.0,False,4.0,False,,,1.1497480415726453,1.1497480415726453,,,0.24106454568104718,0.24106454568104718,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.1497480415726453,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,4.0,False,4.0,False,,,1.1497480415726453,1.1497480415726453,,,0.24106454568104718,0.24106454568104718,obs,0.5,look,obs,0.5,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.17021200814506843,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,24.0,False,24.0,False,5.0,4.0,0.17021200814506843,0.17021200814506843,5.0,4.0,0.24106454568104718,0.24106454568104718,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.17021200814506843,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,24.0,False,24.0,False,5.0,4.0,0.17021200814506843,0.17021200814506843,5.0,4.0,0.24106454568104718,0.24106454568104718,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.7147942689829239,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,8.0,True,8.0,False,,,0.17021200814506843,0.17021200814506843,,,0.24106454568104718,0.24106454568104718,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.17021200814506843,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,8.0,False,8.0,False,,,0.17021200814506843,0.17021200814506843,,,0.24106454568104718,0.24106454568104718,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.7147942689829239,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,8.0,True,8.0,False,,,0.17021200814506843,0.17021200814506843,,,0.24106454568104718,0.24106454568104718,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.17021200814506843,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,8.0,False,8.0,False,,,0.17021200814506843,0.17021200814506843,,,0.24106454568104718,0.24106454568104718,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.32170223695171707,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,8.0,True,8.0,False,,,1.1497480415726453,0.32170223695171707,,,0.24106454568104718,0.24106454568104718,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.32170223695171707,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,8.0,True,8.0,False,,,1.1497480415726453,0.32170223695171707,,,0.24106454568104718,0.24106454568104718,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.32170223695171707,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,8.0,True,8.0,False,,,1.1497480415726453,0.32170223695171707,,,0.24106454568104718,0.24106454568104718,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.32170223695171707,0.24106454568104718,1.1497480415726455,0.1588285073995727,False,False,8.0,True,8.0,False,,,1.1497480415726453,0.32170223695171707,,,0.24106454568104718,0.24106454568104718,obs,0.5,look,obs,0.5,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,3.052268008520835,0.1588285073995727,3.052268008520835,0.1588285073995727,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.6017515241819704,0.15882850739957277,3.052268008520835,0.1588285073995727,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.6017515241819704,0.15882850739957277,3.052268008520835,0.1588285073995727,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.6017515241819704,0.15882850739957277,3.052268008520835,0.1588285073995727,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.5928349397605535,0.15882850739957277,3.052268008520835,0.1588285073995727,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,1.5543527239940909,0.15882850739957277,3.052268008520835,0.1588285073995727,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,1.8751998975102229,0.15882850739957277,3.052268008520835,0.1588285073995727,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,1.5928349397605535,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,12.0,True,12.0,False,3.0,2.0,1.7136127320878158,1.2628531064503299,3.0,2.0,0.24106454568104718,0.24106454568104718,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,1.5928349397605535,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,12.0,True,12.0,False,3.0,2.0,1.7136127320878158,1.2628531064503299,3.0,2.0,0.24106454568104718,0.24106454568104718,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.7136127320878158,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,4.0,False,4.0,False,,,1.7136127320878158,1.5928349397605535,,,0.24106454568104718,0.24106454568104718,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.5928349397605535,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,4.0,True,4.0,False,,,1.7136127320878158,1.5928349397605535,,,0.24106454568104718,0.24106454568104718,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.7136127320878158,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,4.0,False,4.0,False,,,1.7136127320878158,1.5928349397605535,,,0.24106454568104718,0.24106454568104718,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.5928349397605535,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,4.0,True,4.0,False,,,1.7136127320878158,1.5928349397605535,,,0.24106454568104718,0.24106454568104718,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.9564088659801169,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,4.0,True,4.0,False,,,3.052268008520835,1.7826985107555473,,,0.24106454568104718,0.24106454568104718,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.7826985107555473,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,4.0,True,4.0,False,,,3.052268008520835,1.7826985107555473,,,0.24106454568104718,0.24106454568104718,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.9564088659801169,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,4.0,True,4.0,False,,,3.052268008520835,1.7826985107555473,,,0.24106454568104718,0.24106454568104718,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.7826985107555473,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,4.0,True,4.0,False,,,3.052268008520835,1.7826985107555473,,,0.24106454568104718,0.24106454568104718,obs,0.5,look,obs,0.5,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.4847900384193868,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,24.0,True,24.0,False,5.0,2.0,1.7034061483470972,1.071163085846672,5.0,4.0,0.24106454568104718,0.24106454568104718,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.7034061483470972,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,24.0,False,24.0,False,5.0,4.0,1.7034061483470972,1.071163085846672,5.0,4.0,0.24106454568104718,0.24106454568104718,,,,,,
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.04321079295876,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,8.0,True,8.0,False,,,1.7034061483470972,1.4847900384193868,,,0.24106454568104718,0.24106454568104718,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.04321079295876,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,8.0,True,8.0,False,,,1.7034061483470972,1.4847900384193868,,,0.24106454568104718,0.24106454568104718,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.04321079295876,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,8.0,True,8.0,False,,,1.7034061483470972,1.4847900384193868,,,0.24106454568104718,0.24106454568104718,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,2.04321079295876,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,8.0,True,8.0,False,,,1.7034061483470972,1.4847900384193868,,,0.24106454568104718,0.24106454568104718,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.9564088659801169,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,8.0,True,8.0,False,,,3.052268008520835,1.071163085846672,,,0.24106454568104718,0.24106454568104718,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.3975991641829364,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,8.0,True,8.0,False,,,3.052268008520835,1.071163085846672,,,0.24106454568104718,0.24106454568104718,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.9564088659801169,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,8.0,True,8.0,False,,,3.052268008520835,1.071163085846672,,,0.24106454568104718,0.24106454568104718,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.3975991641829364,0.24106454568104718,3.052268008520835,0.1588285073995727,False,False,8.0,True,8.0,False,,,3.052268008520835,1.071163085846672,,,0.24106454568104718,0.24106454568104718,obs,0.5,look,obs,0.5,look
