arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.3771094344327808,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,4.0,True,4.0,False,,,1.8310383776993973,1.3771094344327808,,,0.3925948258396774,0.3925948258396774,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.3771094344327808,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,4.0,True,4.0,False,,,1.8310383776993973,1.3771094344327808,,,0.3925948258396774,0.3925948258396774,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.3771094344327808,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,4.0,True,4.0,False,,,1.8310383776993973,1.3771094344327808,,,0.3925948258396774,0.3925948258396774,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.6110539116533156,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,4.0,True,4.0,False,,,1.5207603953568496,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.6110539116533156,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,4.0,True,4.0,False,,,1.5207603953568496,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.6110539116533156,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,4.0,True,4.0,False,,,1.5207603953568496,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.6110539116533156,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,4.0,True,4.0,False,,,1.5207603953568496,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,obs,0.5,look,obs,0.5,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.0277689001117725,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,24.0,True,24.0,False,5.0,3.0,1.8310383776993973,0.6110539116533156,5.0,4.0,0.3925948258396774,0.3925948258396774,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.0277689001117725,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,24.0,True,24.0,False,5.0,3.0,1.8310383776993973,0.6110539116533156,5.0,4.0,0.3925948258396774,0.3925948258396774,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.6110539116533156,0.4871914840254492,1.5207603953568496,0.3925948258396774,False,False,8.0,True,8.0,True,,,1.8310383776993973,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.6110539116533156,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,8.0,True,8.0,False,,,1.8310383776993973,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.6110539116533156,0.4871914840254492,1.5207603953568496,0.3925948258396774,False,False,8.0,True,8.0,True,,,1.8310383776993973,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.6110539116533156,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,8.0,True,8.0,False,,,1.8310383776993973,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.6110539116533156,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,8.0,True,8.0,False,,,1.5207603953568496,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.6110539116533156,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,8.0,True,8.0,False,,,1.5207603953568496,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.6110539116533156,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,8.0,True,8.0,False,,,1.5207603953568496,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.6110539116533156,0.3925948258396774,1.5207603953568496,0.3925948258396774,False,False,8.0,True,8.0,False,,,1.5207603953568496,0.6110539116533156,,,0.3925948258396774,0.3925948258396774,obs,0.5,look,obs,0.5,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,2.3395547608579403,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,0.3808101945624629,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,0.3808101945624629,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,0.3808101945624629,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.3808101945624629,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,5.0,False,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,0.3808101945624629,0.4871914840254492,2.3395547608579403,0.3925948258396774,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,0.3808101945624629,0.4871914840254492,2.3395547608579403,0.3925948258396774,False,False,50.0,False,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.3808101945624629,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,12.0,False,12.0,False,3.0,2.0,0.3808101945624629,0.3808101945624629,3.0,2.0,0.3925948258396774,0.3925948258396774,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.3808101945624629,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,12.0,False,12.0,False,3.0,2.0,0.3808101945624629,0.3808101945624629,3.0,2.0,0.3925948258396774,0.3925948258396774,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.1063690353177973,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,4.0,True,4.0,False,,,0.3808101945624629,0.3808101945624629,,,0.3925948258396774,0.3925948258396774,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.32789794877084,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,4.0,True,4.0,False,,,0.3808101945624629,0.3808101945624629,,,0.3925948258396774,0.3925948258396774,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.1063690353177973,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,4.0,True,4.0,False,,,0.3808101945624629,0.3808101945624629,,,0.3925948258396774,0.3925948258396774,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.32789794877084,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,4.0,True,4.0,False,,,0.3808101945624629,0.3808101945624629,,,0.3925948258396774,0.3925948258396774,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.47728505082681005,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,4.0,True,4.0,False,,,2.3395547608579403,0.47728505082681005,,,0.3925948258396774,0.3925948258396774,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.517947300182591,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,4.0,True,4.0,False,,,2.3395547608579403,0.47728505082681005,,,0.3925948258396774,0.3925948258396774,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.47728505082681005,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,4.0,True,4.0,False,,,2.3395547608579403,0.47728505082681005,,,0.3925948258396774,0.3925948258396774,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.47728505082681005,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,4.0,True,4.0,False,,,2.3395547608579403,0.47728505082681005,,,0.3925948258396774,0.3925948258396774,obs,0.5,look,obs,0.5,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.3808101945624629,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,24.0,False,24.0,False,5.0,3.0,0.3808101945624629,0.3808101945624629,5.0,4.0,0.3925948258396774,0.3925948258396774,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.9349698298970055,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,24.0,True,24.0,False,5.0,3.0,0.3808101945624629,0.3808101945624629,5.0,4.0,0.3925948258396774,0.3925948258396774,,,,,,
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,0.9349698298970055,0.4871914840254492,2.3395547608579403,0.3925948258396774,False,False,8.0,True,8.0,True,,,0.3808101945624629,0.3808101945624629,,,0.3925948258396774,0.3925948258396774,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,0.9349698298970055,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,8.0,True,8.0,False,,,0.3808101945624629,0.3808101945624629,,,0.3925948258396774,0.3925948258396774,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,0.3808101945624629,0.4871914840254492,2.3395547608579403,0.3925948258396774,False,False,8.0,False,8.0,True,,,0.3808101945624629,0.3808101945624629,,,0.3925948258396774,0.3925948258396774,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,0.9349698298970055,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,8.0,True,8.0,False,,,0.3808101945624629,0.3808101945624629,,,0.3925948258396774,0.3925948258396774,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.47728505082681005,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,8.0,True,8.0,False,,,2.3395547608579403,0.47728505082681005,,,0.3925948258396774,0.3925948258396774,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.47728505082681005,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,8.0,True,8.0,False,,,2.3395547608579403,0.47728505082681005,,,0.3925948258396774,0.3925948258396774,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.47728505082681005,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,8.0,True,8.0,False,,,2.3395547608579403,0.47728505082681005,,,0.3925948258396774,0.3925948258396774,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,qnei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_qnei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.47728505082681005,0.3925948258396774,2.3395547608579403,0.3925948258396774,False,False,8.0,True,8.0,False,,,2.3395547608579403,0.47728505082681005,,,0.3925948258396774,0.3925948258396774,obs,0.5,look,obs,0.5,look
