arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,2.6821706480000107,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,4.0,False,4.0,True,,,2.6821706480000107,2.322693822851914,,,0.9137351912488363,0.8968717728705835,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,2.6821706480000107,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,4.0,False,4.0,True,,,2.6821706480000107,2.322693822851914,,,0.9137351912488363,0.8968717728705835,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.6821706480000107,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,4.0,False,4.0,True,,,2.6821706480000107,2.322693822851914,,,0.9137351912488363,0.8968717728705835,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,2.6821706480000107,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,4.0,False,4.0,True,,,2.6821706480000107,2.322693822851914,,,0.9137351912488363,0.8968717728705835,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.9511850482977218,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,4.0,True,4.0,False,,,2.3240750602896028,1.9511850482977218,,,0.8968717728705835,0.8968717728705835,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,2.3240750602896028,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,4.0,False,4.0,False,,,2.3240750602896028,1.9511850482977218,,,0.8968717728705835,0.8968717728705835,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.9511850482977218,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,4.0,True,4.0,False,,,2.3240750602896028,1.9511850482977218,,,0.8968717728705835,0.8968717728705835,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,2.3240750602896028,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,4.0,False,4.0,False,,,2.3240750602896028,1.9511850482977218,,,0.8968717728705835,0.8968717728705835,obs,0.5,look,obs,0.5,look
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.717328847489401,1.109733613571001,2.3240750602896028,0.8968717728705835,False,False,24.0,True,24.0,False,5.0,3.0,2.4601860441827235,1.2914224759632225,5.0,4.0,1.109733613571001,0.8968717728705835,,,,,,
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.8163510998409822,1.109733613571001,2.3240750602896028,0.8968717728705835,False,False,24.0,True,24.0,False,5.0,2.0,2.4601860441827235,1.2914224759632225,5.0,4.0,1.109733613571001,0.8968717728705835,,,,,,
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.4601860441827235,1.0990937653488384,2.3240750602896028,0.8968717728705835,False,False,8.0,False,8.0,True,,,2.4601860441827235,1.705381593461075,,,1.109733613571001,0.8968717728705835,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,2.4601860441827235,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,8.0,False,8.0,True,,,2.4601860441827235,1.705381593461075,,,1.109733613571001,0.8968717728705835,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,2.4601860441827235,1.0990937653488384,2.3240750602896028,0.8968717728705835,False,False,8.0,False,8.0,True,,,2.4601860441827235,1.705381593461075,,,1.109733613571001,0.8968717728705835,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.7380478132854014,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,8.0,True,8.0,True,,,2.4601860441827235,1.705381593461075,,,1.109733613571001,0.8968717728705835,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.3240750602896028,1.109733613571001,2.3240750602896028,0.8968717728705835,False,False,8.0,False,8.0,True,,,2.3240750602896028,1.2914224759632225,,,0.8968717728705835,0.8968717728705835,obs,1.0,post,obs,1.0,post
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.2914224759632225,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,8.0,True,8.0,False,,,2.3240750602896028,1.2914224759632225,,,0.8968717728705835,0.8968717728705835,obs,1.0,look,obs,1.0,look
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.2914224759632225,1.109733613571001,2.3240750602896028,0.8968717728705835,False,False,8.0,True,8.0,True,,,2.3240750602896028,1.2914224759632225,,,0.8968717728705835,0.8968717728705835,obs,0.5,post,obs,0.5,post
output-boba-ceiling,moving_peaks,logei,13,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_moving_peaks_value_logei_seed13_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.2914224759632225,0.8968717728705835,2.3240750602896028,0.8968717728705835,False,False,8.0,True,8.0,False,,,2.3240750602896028,1.2914224759632225,,,0.8968717728705835,0.8968717728705835,obs,0.5,look,obs,0.5,look
