run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1ee4ee38-e4c4-4aef-b54a-d9ef49ce5f09,griewank,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.494213687114003,0.2596421285449679,93.6054116223678,1.872108232447356,35.84007342061817,0.7314300698085341,1.7190827970426736,83.66142967786094,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.23584080354943238,0.23584080354943238,-9.109194402805358,-0.18218388805610708,16.1588281557885,0.3297720031793572,1.695281472047138,63.98018441303127
22f8a77d-1fe3-4aeb-bc28-acb011abd6d1,griewank,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,183.2138478822033,3.6642769576440655,48.2322437924171,0.9843315059676959,3.838594921964463,186.64035405408342,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.730054490663435,0.0238013249955355,102.71460602517315,2.054292120503463,19.68124526482967,0.4016580666291769,0.0238013249955355,19.68124526482967,0.0,-0.815364835701792,0.815364835701792,80.49924185703016,1.6099848371406025,28.55099852758743,0.582673439338519,3.8147935969689275,166.95910878925375
71494be1-6950-4356-a530-f8f40409432b,griewank,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.451191280841672,0.3026645348172994,67.01105211394594,1.3402210422789187,37.002293695156645,0.7551488509215641,0.5628099741147259,41.54449688959468,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-0.2755430372581267,0.2755430372581272,-36.14294193930496,-0.7228588387860992,19.965691705204502,0.40746309602458164,0.5356884765555537,24.50789489964254
43e2f307-de97-4996-82b1-347d6528b9de,griewank,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,1096.3402760066645,0.9791977447925132,1.7746580708664577,216.34343860521392,4.3268687721042784,89.21260454856872,1.820665398950382,3.6752729504772472,166.1875071728057,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.7267343180997985,0.0271214975591722,103.1539940532509,2.063079881065018,17.036601989952143,0.3476857548969825,0.0271214975591722,17.036601989952143,0.0,-1.7475365733072854,1.7475365733072854,113.18944455196302,2.2637888910392605,72.17600255861657,1.4729796440533995,3.648151452918075,149.15090518285356
c8c40226-fbf6-4df3-9b97-28a97f581ccf,griewank,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.1313244680412526,0.6225313476177181,103.99204041491524,2.0798408082983046,55.766631356580355,1.1380945174812318,1.8430722919801463,95.14065859348332,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.5883201068870076,0.5883201068870078,2.432396610612443,0.04864793221224861,27.282241847854163,0.5567804458745749,1.8088610512494359,66.65626908475713
50df6572-e994-4aaa-a382-74c5e374a0e0,griewank,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.8895999054826145,0.8642559101763565,174.5930624686137,3.491861249372274,73.3010835222875,1.4959404800466836,3.5526653512031445,171.20972384610474,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.7196445749282603,0.0342112407307104,101.5596438043028,2.031192876086056,28.484389508726192,0.5813140716066569,0.0342112407307104,28.484389508726192,0.0,-0.8300446694456458,0.8300446694456461,73.03341866431091,1.460668373286218,44.8166940135613,0.9146264084400266,3.518454110472434,142.72533433737854
7b8eefac-55d1-4b95-9da8-375c035e9177,griewank,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.5174197270833285,0.2364360885756422,135.9847592551061,2.719695185102122,67.99984569349257,1.38775195292842,2.013025691268709,98.03717805975764,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-0.20993788457350293,0.20993788457350288,34.7166808361477,0.6943336167229535,45.47411760722222,0.9280432164739228,1.9865274872665695,75.51144997348729
4a6ada90-58d8-45ea-947b-269d2de6a934,griewank,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.1010042151205617,1.6528516005384093,192.703349591718,3.85406699183436,81.9032625384143,1.6714951538451897,2.1287176646940877,106.40020837323098,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706,1165.6913993258613,2.7273576116568314,0.0264982040021393,101.2680784189584,2.0253615683791684,22.525728086270355,0.45970873645449706,0.0264982040021393,22.525728086270355,0.0,-1.6263533965362698,1.62635339653627,91.4352711727596,1.8287054234551916,59.37753445214394,1.2117864173906927,2.1022194606919484,83.87448028696062
86c62cb7-d007-4cd8-915b-b24883ad3557,griewank,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.3077892549672225,0.4460665606917482,123.97239161547012,2.4794478323094027,64.82826223806623,1.3230257599605353,0.5369073000006508,81.80506444213646,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-0.3720149517021878,0.3720149517021878,16.93087403369475,0.3386174806738955,27.946916998590986,0.5703452448692038,0.46285569101109036,44.92371920266121
d672863a-747b-43d9-956e-71824647402d,griewank,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.3181492090917383,2.4357066065672326,253.15112711443535,5.063022542288707,121.24820671673926,2.474453198300801,3.9703957296334496,193.91238469784233,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448,1528.9105517963656,2.6798042066694103,0.0740516089895604,107.04151758177537,2.140830351635507,36.881345239475245,0.7526805150913315,0.0740516089895604,36.881345239475245,0.0,-2.361654997577672,2.361654997577672,146.10960953266,2.9221921906532002,84.36686147726402,1.7217726832094695,3.896344120643889,157.03103945836708
