iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.5008167137949656,False,0.0,qnei,0.0,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.4359951407315956,False,0.0,qnei,0.0,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.8068291277899625,False,0.0,qnei,0.0,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,0.3260919802061501,False,0.0,qnei,0.0,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.7996282073127823,False,0.0,qnei,0.0,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.7996282073127823,1.157871574269135,moving_peaks
6,0.6209854036374315,0.5784069535466266,0.5585392951539202,0.6247746090617714,-0.035424968391581185,-0.035424968391581185,False,0.0,qnei,0.4065038000117056,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.9929247499734983,14.524720743627554,1.157871574269135,2.4207867906045926,1.7996282073127823,1.157871574269135,moving_peaks
7,0.20536269395291332,0.5026364733223568,0.7839619935800437,0.7123728807961436,1.0293751903409156,1.0293751903409156,False,0.0,qnei,0.3940546999947401,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9281245912410017,16.452845334868556,1.157871574269135,2.350406476409794,1.7996282073127823,1.157871574269135,moving_peaks
8,0.27093860580053786,0.4138523669129466,0.9690846916047194,0.8186803851729578,0.7902204904884566,0.7902204904884566,False,0.0,qnei,0.5684572000027401,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1672792910934606,18.620124625962017,1.157871574269135,2.327515578245252,1.7996282073127823,1.157871574269135,moving_peaks
9,0.27448393120684433,0.7588815689894148,0.678780693414263,0.4646413654423647,0.5484767603512898,0.5484767603512898,False,0.0,qnei,0.45371549999981653,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4090230212306274,21.029147647192644,1.157871574269135,2.3365719607991826,1.7996282073127823,1.157871574269135,moving_peaks
10,0.25306053833348036,0.4248713088246229,0.3954572148867738,0.6178077569171577,0.16686562204649388,0.16686562204649388,False,0.0,qnei,0.42033020000963006,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7906341595354234,23.819781806728066,1.157871574269135,2.3819781806728066,1.7996282073127823,1.157871574269135,moving_peaks
11,0.2349927332212229,0.6947626877885205,0.6232226190494825,0.7140478678435176,2.3509433248287133,2.3509433248287133,False,0.0,qnei,0.4103685000009136,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,0.606556456753204,24.42633826348127,0.606556456753204,2.2205762057710245,2.3509433248287133,0.606556456753204,moving_peaks
12,0.2119053776421786,0.8350242081099174,0.6125519566682724,0.7971961963745605,1.4222519357389172,1.4222519357389172,False,0.0,qnei,0.4299860000028275,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,1.5352478458430001,25.96158610932427,0.606556456753204,2.1634655091103556,2.3509433248287133,0.606556456753204,moving_peaks
13,0.2923789860662381,0.6699370546733592,0.5041521290730101,0.7644187068588113,1.8502788391724638,1.8502788391724638,False,0.0,qnei,0.42759409999416675,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,1.1072209424094535,27.06880705173372,0.606556456753204,2.08221592705644,2.3509433248287133,0.606556456753204,moving_peaks
14,0.17592077683036875,0.7081065714337412,0.405217926903882,0.6746194744795528,0.5715132219809094,0.5715132219809094,False,0.0,qnei,0.4071486000029836,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,2.385986559601008,29.45479361133473,0.606556456753204,2.103913829381052,2.3509433248287133,0.606556456753204,moving_peaks
15,0.27539768076153603,0.39881742069742926,0.596642464542221,0.7238682569422016,0.6844416732028961,0.6844416732028961,False,0.0,qnei,0.5316659000091022,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,2.273058108379021,31.72785171971375,0.606556456753204,2.1151901146475836,2.3509433248287133,0.606556456753204,moving_peaks
16,0.28762973924239565,0.6781722544841443,0.6508714910978454,0.7527827120928456,1.6856252849117435,1.6856252849117435,False,0.0,qnei,0.4429342999937944,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,1.2718744966701738,32.99972621638393,0.606556456753204,2.0624828885239954,2.3509433248287133,0.606556456753204,moving_peaks
17,0.24872268436513645,0.6798991322452783,0.48951074565720504,0.7797849232993691,1.996114634164683,1.996114634164683,False,0.0,qnei,0.4702602999896044,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,0.9613851474172344,33.96111136380116,0.606556456753204,1.997712433164774,2.3509433248287133,0.606556456753204,moving_peaks
18,0.9595069893872444,0.3047766171515059,0.389279703146127,0.29094708175463246,1.127853820660121,1.127853820660121,False,0.0,qnei,0.7309555999963777,False,8,24e8b08f-4662-43f6-80e3-8b247e348410,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3509433248287133,1.8296459609217963,35.790757324722954,0.606556456753204,1.988375406929053,2.3509433248287133,0.606556456753204,moving_peaks
