iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.2194310501356123,True,0.23100827123374446,qnei,0.0,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5789782883420826,True,-0.06943725007179347,qnei,0.0,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.5400257140850246,True,0.04140613306718155,qnei,0.0,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,1.0122611124378875,True,0.2973446393543052,qnei,0.0,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.4421149213506703,True,0.1965159125228062,qnei,0.0,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.37976026029140286,0.0,0.0,-1.045099869255796,-1.0300914213688914,True,0.015008447886904586,qnei,0.9510146000102395,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.0025996508377135,20.175173698158996,1.4588802005640742,3.362528949693166,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8476049903947115,0.440260706334303,0.41873897181122793,0.12260070040687263,1.30576301197303,1.3296520719646514,True,0.023889059991621497,qnei,1.4574009999923874,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.6517367696088874,21.826910467767885,1.4588802005640742,3.1181300668239835,1.498619581017843,1.4588802005640742,moving_peaks
8,0.09885221954711493,0.5186814646365305,0.33687019521105194,0.02539518211827264,0.2883784587991706,0.6573958111853357,True,0.3690173523861651,qnei,1.4173772999929497,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.669121322782747,24.49603179055063,1.4588802005640742,3.062003973818829,1.498619581017843,1.4588802005640742,moving_peaks
9,0.9271176928302871,0.470649252860803,0.35774159071916456,0.8061536756638503,0.9481494471959255,0.881039959990338,True,-0.06710948720558751,qnei,1.3040093000017805,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.0093503343859918,26.505382124936624,1.4588802005640742,2.9450424583262915,1.498619581017843,1.4588802005640742,moving_peaks
10,0.7148173939092943,0.3847704326738709,0.35862596540860453,0.4049313219390389,1.7717948621427548,2.227267859240502,True,0.45547299709774736,qnei,1.6795816000085324,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7717948621427548,1.1857049194391625,27.691087044375784,1.1857049194391625,2.7691087044375786,1.7717948621427548,1.1857049194391625,moving_peaks
11,0.5716894827676585,0.28476993114381277,0.35187462545680753,0.4009451359476235,0.7831245793345732,0.3206662053052891,True,-0.46245837402928414,qnei,1.6580165000050329,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7717948621427548,2.174375202247344,29.865462246623128,1.1857049194391625,2.7150420224202843,1.7717948621427548,1.1857049194391625,moving_peaks
12,0.04313216233458863,0.4052224661704433,0.3261690221838026,0.4255872317260554,-1.4585329170408956,-0.9311282216826963,True,0.5274046953581993,qnei,1.818862399988575,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7717948621427548,4.4160326986228124,34.28149494524594,1.1857049194391625,2.8567912454371616,1.7717948621427548,1.1857049194391625,moving_peaks
13,0.603525483660403,0.42978568055597055,0.3699571330130137,0.7038403858214449,0.5721908958833278,-0.16290655531640164,True,-0.7350974511997295,qnei,1.5624869000021135,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.7717948621427548,2.3853088856985893,36.66680383094453,1.1857049194391625,2.8205233716111175,1.7717948621427548,1.1857049194391625,moving_peaks
14,0.7654713540821128,0.34869493602325907,0.41271484197781855,0.3872469650994781,1.8174029632027344,1.555857612070688,True,-0.26154535113204647,qnei,1.669803700002376,False,7,17f7cba5-4d28-425b-a3fa-fae0c6a756e1,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.9574997815819173,1.8174029632027344,1.1400968183791829,37.806900649323715,1.1400968183791829,2.7004929035231227,1.7717948621427548,1.1857049194391625,moving_peaks
