iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.46738991270262537,True,-0.008308329205460596,logei,0.0,False,10,a0f62da2-3d00-4763-94cd-323cfcace834,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5344373924331793,True,0.012774070713597041,logei,0.0,False,10,a0f62da2-3d00-4763-94cd-323cfcace834,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.1189323397205564,True,-0.04590857625213518,logei,0.0,False,10,a0f62da2-3d00-4763-94cd-323cfcace834,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5510053169273466,True,-0.04309987839922891,logei,0.0,False,10,a0f62da2-3d00-4763-94cd-323cfcace834,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.3719076803679076,True,0.10139074623062011,logei,0.0,False,10,a0f62da2-3d00-4763-94cd-323cfcace834,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39589491282683137,0.04909689211810196,0.5925807488571494,1.0,0.27189768344333826,0.26441370855422547,True,-0.007483974889112788,logei,0.35168500000145286,False,10,a0f62da2-3d00-4763-94cd-323cfcace834,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.685602098138579,17.720931535684997,1.435836459862335,2.9534885892808327,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5515526992620834,0.11087975768921489,0.7043215936287299,0.7570945834499028,1.2938903047723542,1.1861897394689627,True,-0.10770056530339156,logei,0.34602490000543185,False,10,a0f62da2-3d00-4763-94cd-323cfcace834,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.663609476809563,19.38454101249456,1.435836459862335,2.76922014464208,1.5216633217195823,1.435836459862335,moving_peaks
8,0.4797357853702071,0.18495599576915692,0.7346180768733517,0.9095423448541711,1.0576910721207489,1.0697124179964497,True,0.012021345875700806,logei,0.33224270000937395,False,10,a0f62da2-3d00-4763-94cd-323cfcace834,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.8998087094611684,21.284349721955728,1.435836459862335,2.660543715244466,1.5216633217195823,1.435836459862335,moving_peaks
9,0.3168483568336403,0.12221328695486541,0.4042002918902874,0.8262244827798535,-0.5495093891173275,-0.4914792402790599,True,0.05803014883826757,logei,0.34265760000562295,False,10,a0f62da2-3d00-4763-94cd-323cfcace834,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.507009170699245,24.791358892654973,1.435836459862335,2.754595432517219,1.5216633217195823,1.435836459862335,moving_peaks
10,0.3638805334682584,0.32145542414682876,0.6833287250410077,1.0,0.6890982443028235,0.7414307511540457,True,0.05233250685122215,logei,0.3468512999970699,False,10,a0f62da2-3d00-4763-94cd-323cfcace834,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.268401537279094,27.059760429934066,1.435836459862335,2.7059760429934068,1.5216633217195823,1.435836459862335,moving_peaks
