iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,8.110233987843422,2.614463614164766,-1.2101062539283287,-1.2101062539283287,False,0.0,logei,0.0,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,-1.2101062539283287,6.61294401859869,6.61294401859869,6.61294401859869,6.61294401859869,-1.2101062539283287,6.61294401859869,hicks_law
2,0.771994577184214,9.464657804460634,6.137916910471018,0.0263075362629972,1.3519932073334127,1.3519932073334127,False,0.0,logei,0.0,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,4.050844557336949,10.663788575935639,4.050844557336949,5.3318942879678195,1.3519932073334127,4.050844557336949,hicks_law
3,9.104071780658378,9.848034752375554,2.8629660416617044,8.136611230389795,-1.4102768640310543,-1.4102768640310543,False,0.0,logei,0.0,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,6.813114628701416,17.476903204637054,4.050844557336949,5.825634401545685,1.3519932073334127,4.050844557336949,hicks_law
4,0.8240794388130823,4.382800473034214,8.177037747448075,4.0873333268977365,0.3488740130346209,0.3488740130346209,False,0.0,logei,0.0,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,5.053963751635741,22.530866956272796,4.050844557336949,5.632716739068199,1.3519932073334127,4.050844557336949,hicks_law
5,5.177497071869771,1.1703988347506633,8.140065192501119,4.978674083325122,-0.037899122421584844,-0.037899122421584844,False,0.0,logei,0.0,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,5.440736887091947,27.971603843364743,4.050844557336949,5.594320768672949,1.3519932073334127,4.050844557336949,hicks_law
6,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.1510545999626629,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,29.949310289963893,1.9777064465991514,4.9915517149939825,3.42513131807121,1.9777064465991514,hicks_law
7,0.0,2.18872234688421,0.0,0.0,4.446420441018301,4.446420441018301,False,0.0,logei,0.11899669998092577,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,4.446420441018301,0.9564173236520608,30.905727613615955,0.9564173236520608,4.415103944802279,4.446420441018301,0.9564173236520608,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.11755170003743842,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,30.905727613615955,0.0,3.8632159517019944,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.14365049998741597,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,32.88343406021511,0.0,3.6537148955794567,5.402837764670362,0.0,hicks_law
10,3.274605422185678,0.0,0.0,0.0,4.20470456475953,4.20470456475953,False,0.0,logei,0.22842230001697317,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1981331999108313,34.08156726012594,0.0,3.4081567260125936,5.402837764670362,0.0,hicks_law
11,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.133109999995213,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,38.036980153324244,0.0,3.4579072866658405,5.402837764670362,0.0,hicks_law
12,0.0,0.0,1.6298260461538623,0.0,4.605355324972926,4.605355324972926,False,0.0,logei,0.14203980000456795,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7974824396974354,38.83446259302168,0.0,3.2362052160851396,5.402837764670362,0.0,hicks_law
13,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.12839809997240081,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,40.81216903962083,0.0,3.1393976184323713,5.402837764670362,0.0,hicks_law
14,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.12524610001128167,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,44.767581932819134,0.0,3.1976844237727953,5.402837764670362,0.0,hicks_law
15,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.12801769998623058,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,48.72299482601744,0.0,3.2481996550678294,5.402837764670362,0.0,hicks_law
16,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.1435732999816537,False,13,6ccf8abe-a21b-488e-b023-452c1a8ba484,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,52.67840771921575,0.0,3.2924004824509843,5.402837764670362,0.0,hicks_law
