iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.8901868077722439,False,0.0,logei,0.0,False,7,0fe953d4-c217-47eb-9762-10d9a48a33a1,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.508382780263228,False,0.0,logei,0.0,False,7,0fe953d4-c217-47eb-9762-10d9a48a33a1,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.08639998359907117,False,0.0,logei,0.0,False,7,0fe953d4-c217-47eb-9762-10d9a48a33a1,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,-0.0726424012280375,False,0.0,logei,0.0,False,7,0fe953d4-c217-47eb-9762-10d9a48a33a1,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.9769732287448387,False,0.0,logei,0.0,False,7,0fe953d4-c217-47eb-9762-10d9a48a33a1,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,2.6985797523734725,5.541131239076613,0.24214090709147804,3.772978517512342,1.3071521518981895,1.3071521518981895,False,0.0,logei,0.14406799999414943,False,7,0fe953d4-c217-47eb-9762-10d9a48a33a1,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.3071521518981895,4.095685612772172,33.62769407720494,4.095685612772172,5.604615679534157,1.3071521518981895,4.095685612772172,hicks_law
7,0.015514363693749523,4.410544425900236,0.0,0.268014053794449,3.8018013556556762,3.8018013556556762,False,0.0,logei,0.1281936000159476,False,7,0fe953d4-c217-47eb-9762-10d9a48a33a1,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,3.8018013556556762,1.6010364090146854,35.228730486219625,1.6010364090146854,5.032675783745661,3.8018013556556762,1.6010364090146854,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.170495900005335,False,7,0fe953d4-c217-47eb-9762-10d9a48a33a1,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,35.228730486219625,0.0,4.403591310777453,5.402837764670362,0.0,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.17759060001117177,False,7,0fe953d4-c217-47eb-9762-10d9a48a33a1,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,37.206436932818775,0.0,4.134048548090975,5.402837764670362,0.0,hicks_law
10,2.3897227565575676,0.0,0.0,0.0,4.396004195128392,4.396004195128392,False,0.0,logei,0.21768770000198856,False,7,0fe953d4-c217-47eb-9762-10d9a48a33a1,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0068335695419695,38.21327050236074,0.0,3.821327050236074,5.402837764670362,0.0,hicks_law
