iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.647975870165865,8.55302514932059,8.110233987843422,2.614463614164766,-1.2101062539283287,-0.8065888123251572,True,0.4035174416031715,qnei,0.0,False,13,064cfd2c-5ae0-4c77-a266-38a760f863d8,gaussian,1.0,0,exact,value,self_report,0.24919488768996148,"x0,x1,x2,x3",5.402837764670362,-1.2101062539283287,6.61294401859869,6.61294401859869,6.61294401859869,6.61294401859869,-1.2101062539283287,6.61294401859869,hicks_law
2,0.771994577184214,9.464657804460634,6.137916910471018,0.0263075362629972,1.3519932073334127,2.8562249842974357,True,1.504231776964023,qnei,0.0,False,13,064cfd2c-5ae0-4c77-a266-38a760f863d8,gaussian,1.0,0,exact,value,self_report,0.9852136476616837,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,4.050844557336949,10.663788575935639,4.050844557336949,5.3318942879678195,1.3519932073334127,4.050844557336949,hicks_law
3,9.104071780658378,9.848034752375554,2.8629660416617044,8.136611230389795,-1.4102768640310543,-1.2768985282052834,True,0.13337833582577097,qnei,0.0,False,13,064cfd2c-5ae0-4c77-a266-38a760f863d8,gaussian,1.0,0,exact,value,self_report,0.010093022866152004,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,6.813114628701416,17.476903204637054,4.050844557336949,5.825634401545685,1.3519932073334127,4.050844557336949,hicks_law
4,0.8240794388130823,4.382800473034214,8.177037747448075,4.0873333268977365,0.3488740130346209,0.30305148775737273,True,-0.04582252527724817,qnei,0.0,False,13,064cfd2c-5ae0-4c77-a266-38a760f863d8,gaussian,1.0,0,exact,value,self_report,0.002619406322234651,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,5.053963751635741,22.530866956272796,4.050844557336949,5.632716739068199,1.3519932073334127,4.050844557336949,hicks_law
5,5.177497071869771,1.1703988347506633,8.140065192501119,4.978674083325122,-0.037899122421584844,0.9305204295025662,True,0.9684195519241511,qnei,0.0,False,13,064cfd2c-5ae0-4c77-a266-38a760f863d8,gaussian,1.0,0,exact,value,self_report,0.3868215785447738,"x0,x1,x2,x3",5.402837764670362,1.3519932073334127,5.440736887091947,27.971603843364743,4.050844557336949,5.594320768672949,1.3519932073334127,4.050844557336949,hicks_law
6,0.0,10.0,0.0,0.0,3.42513131807121,4.513569115425541,True,1.0884377973543304,qnei,0.27128519996767864,False,13,064cfd2c-5ae0-4c77-a266-38a760f863d8,gaussian,1.0,0,exact,value,self_report,0.6811803353498072,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,29.949310289963893,1.9777064465991514,4.9915517149939825,3.42513131807121,1.9777064465991514,hicks_law
7,0.0,10.0,0.0,7.273176493806785,1.682381989827183,3.0396689957576415,True,1.3572870059304585,qnei,0.23735049995593727,False,13,064cfd2c-5ae0-4c77-a266-38a760f863d8,gaussian,1.0,0,exact,value,self_report,3.9210753009458537,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.7204557748431784,33.66976606480707,1.9777064465991514,4.809966580686725,3.42513131807121,1.9777064465991514,hicks_law
8,2.1809962064815753,10.0,0.0,0.0,2.4707147967237053,4.014082525638327,True,1.5433677289146215,qnei,0.22166939999442548,False,13,064cfd2c-5ae0-4c77-a266-38a760f863d8,gaussian,1.0,0,exact,value,self_report,1.992102452860163,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.9321229679466563,36.601889032753725,1.9777064465991514,4.575236129094216,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,8.006448918165042,0.0,0.0,3.5900472430740753,3.0448776757570664,True,-0.5451695673170089,qnei,0.1959822000353597,False,13,064cfd2c-5ae0-4c77-a266-38a760f863d8,gaussian,1.0,0,exact,value,self_report,0.2553594023269919,"x0,x1,x2,x3",5.402837764670362,3.5900472430740753,1.8127905215962863,38.41467955435001,1.8127905215962863,4.268297728261112,3.42513131807121,1.9777064465991514,hicks_law
10,10.0,0.0,0.0,0.0,3.42513131807121,4.134212829683598,True,0.7090815116123879,qnei,0.16218559996923432,False,13,064cfd2c-5ae0-4c77-a266-38a760f863d8,gaussian,1.0,0,exact,value,self_report,0.44827926925293493,"x0,x1,x2,x3",5.402837764670362,3.5900472430740753,1.9777064465991514,40.39238600094916,1.8127905215962863,4.039238600094916,3.42513131807121,1.9777064465991514,hicks_law
