iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,0.9407382546152454,3.4807955043599548,0.6773528817505451,0.6773528817505451,False,0.0,qnei,0.0,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6773528817505451,4.725484882919816,4.725484882919816,4.725484882919816,4.725484882919816,0.6773528817505451,4.725484882919816,hicks_law
2,6.215090383806794,0.2165500318271052,8.746323779455377,8.540495315269421,-0.12692357944571206,-0.12692357944571206,False,0.0,qnei,0.0,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6773528817505451,5.529761344116074,10.25524622703589,4.725484882919816,5.127623113517945,0.6773528817505451,4.725484882919816,hicks_law
3,0.44304215788284806,8.024209628659042,1.847951614868486,6.956239148985941,0.7122020007465004,0.7122020007465004,False,0.0,qnei,0.0,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,4.690635763923861,14.945881990959752,4.690635763923861,4.9819606636532505,0.7122020007465004,4.690635763923861,hicks_law
4,1.550002548656667,6.916197559832665,9.586338310644203,9.849849877499476,-0.9880565693584145,-0.9880565693584145,False,0.0,qnei,0.0,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,6.390894334028776,21.336776324988527,4.690635763923861,5.334194081247132,0.7122020007465004,4.690635763923861,hicks_law
5,6.632952669932003,1.6358816232223694,3.9491064727566982,2.7799521264490146,0.5114617934660467,0.5114617934660467,False,0.0,qnei,0.0,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,4.891375971204315,26.228152296192842,4.690635763923861,5.245630459238568,0.7122020007465004,4.690635763923861,hicks_law
6,0.0,2.408424205026999,0.28032785568176083,8.84212631441797,2.301680035781999,2.301680035781999,False,0.0,qnei,0.18546449998393655,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,2.301680035781999,3.1011577288883627,29.329310025081206,3.1011577288883627,4.888218337513535,2.301680035781999,3.1011577288883627,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,qnei,0.20513039996149018,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,31.30701647168036,1.9777064465991523,4.472430924525765,3.4251313180712093,1.9777064465991523,hicks_law
8,5.18663850767298,0.0,0.0,10.0,1.9220814458483144,1.9220814458483144,False,0.0,qnei,0.2769920999999158,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.4807563188220474,34.78777279050241,1.9777064465991523,4.348471598812801,3.4251313180712093,1.9777064465991523,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,0.22306629997910932,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.78777279050241,0.0,3.865308087833601,5.402837764670362,0.0,hicks_law
10,0.0,0.0,3.5859529822519334,0.0,4.146718340980536,4.146718340980536,False,0.0,qnei,0.1728111999691464,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.2561194236898254,36.04389221419223,0.0,3.6043892214192232,5.402837764670362,0.0,hicks_law
11,8.676009985848278,4.783076878446551,0.11374145212756814,6.148209421131221,0.3724376693882105,0.3724376693882105,False,0.0,qnei,0.13371069997083396,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.030400095282151,41.07429230947439,0.0,3.7340265735885807,5.402837764670362,0.0,hicks_law
12,4.470211511503342,4.9186007071027085,4.338130181695908,5.225442777242055,-0.3548135162945208,-0.3548135162945208,False,0.0,qnei,0.15414910000981763,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7576512809648825,46.831943590439266,0.0,3.902661965869939,5.402837764670362,0.0,hicks_law
13,4.812899395745196,8.525087346123177,2.4274370501675513,2.4203562025688,0.06200038815615777,0.06200038815615777,False,0.0,qnei,0.14321650000056252,False,16,c222938b-f776-47f1-8a5c-fbda6afaff77,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.340837376514203,52.17278096695347,0.0,4.013290843611805,5.402837764670362,0.0,hicks_law
