iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,1.4295152574855543,False,0.0,logei,0.0,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.6061098187084903,False,0.0,logei,0.0,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.9334055319714587,False,0.0,logei,0.0,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,0.11997541526618884,False,0.0,logei,0.0,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-1.1457377225384435,False,0.0,logei,0.0,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,9.254700873287954,10.0,0.0,0.1900932224469429,1.3617541182396642,1.3617541182396642,False,0.0,logei,0.21159829999669455,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.041083646430698,29.978815232832176,3.7967279459618712,4.996469205472029,1.6061098187084903,3.7967279459618712,hicks_law
7,10.0,0.0,0.0,1.286706048568297,2.742955788846432,2.742955788846432,False,0.0,logei,0.23976159997982904,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,2.742955788846432,2.6598819758239296,32.638697208656104,2.6598819758239296,4.662671029808015,2.742955788846432,2.6598819758239296,hicks_law
8,10.0,0.0,10.0,1.748304772821172,0.613597747555278,0.613597747555278,False,0.0,logei,0.2742918000149075,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,2.742955788846432,4.789240017115084,37.42793722577119,2.6598819758239296,4.6784921532213986,2.742955788846432,2.6598819758239296,hicks_law
9,0.0,0.0,0.0,0.7468905873699379,4.94275152350297,4.94275152350297,False,0.0,logei,0.18433760001789778,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,4.94275152350297,0.4600862411673914,37.88802346693858,0.4600862411673914,4.209780385215398,4.94275152350297,0.4600862411673914,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.16479889999027364,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.88802346693858,0.0,3.7888023466938576,5.402837764670362,0.0,hicks_law
11,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.1035052000079304,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,41.843436360136884,0.0,3.803948760012444,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.101719000027515,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.79884925333519,0.0,3.816570771111266,5.402837764670362,0.0,hicks_law
13,0.0,1.0116624204710283,0.0,0.0,4.826356968638342,4.826356968638342,False,0.0,logei,0.16035969997756183,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.57648079603202,46.375330049367214,0.0,3.5673330807205548,5.402837764670362,0.0,hicks_law
14,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,False,0.0,logei,0.17314990001614206,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,54.28615583576382,0.0,3.877582559697416,5.402837764670362,0.0,hicks_law
15,0.0,0.0,2.084455919113166,0.0,4.473839874400342,4.473839874400342,False,0.0,logei,0.2630719000007957,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9289978902700193,55.21515372603384,0.0,3.681010248402256,5.402837764670362,0.0,hicks_law
16,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.12318680001772009,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.17056661923215,0.0,3.698160413702009,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.09523859998444095,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,61.1482730658313,0.0,3.5969572391665467,5.402837764670362,0.0,hicks_law
18,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.10750290000578389,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,67.08139240562876,0.0,3.7267440225349313,5.402837764670362,0.0,hicks_law
19,1.5168825897342137,0.0,0.0,0.0,4.641559848344915,4.641559848344915,False,0.0,logei,0.1946921999915503,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7612779163254464,67.8426703219542,0.0,3.5706668590502213,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.13869520000298508,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,73.77578966175166,0.0,3.688789483087583,5.402837764670362,0.0,hicks_law
21,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.6090341531102533,True,-0.07875257798315682,logei,0.14411359999212436,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,0.005835510016216744,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,79.70890900154912,0.0,3.7956623334071007,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,0.0,3.42513131807121,3.448622293235161,True,0.02349097516395071,logei,0.10050819997559302,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,0.00031918435054334064,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,81.68661544814827,0.0,3.7130279749158306,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,10.0,1.4474248714720572,1.4438504059418935,True,-0.0035744655301637174,logei,0.10962040000595152,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,5.444777615377021e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,85.64202834134657,0.0,3.723566449623764,5.402837764670362,0.0,hicks_law
24,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5215749669345355,True,0.008706608192560972,logei,0.1384230999974534,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,8.609643876932573e-05,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,91.57514768114403,0.0,3.8156311533810015,5.402837764670362,0.0,hicks_law
25,0.0,0.0,10.0,4.224432127010169,2.0615049355604538,2.0532818630565344,True,-0.008223072503919404,logei,0.1600054999871645,False,11,7eb378d9-1159-44e8-9d49-91eb73f916c5,gaussian,0.05,20,exact,value,self_report,2.6264198589274902e-05,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.341332829109908,94.91648051025393,0.0,3.7966592204101572,5.402837764670362,0.0,hicks_law
