iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,False,0.0,logei,0.0,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,False,0.0,logei,0.0,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,False,0.0,logei,0.0,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,False,0.0,logei,0.0,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,False,0.0,logei,0.0,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.8368986704381405,4.542843103377081,4.542843103377081,False,0.0,logei,0.260321700014174,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,4.542843103377081,0.859994661293281,29.565737591172844,0.859994661293281,4.927622931862141,4.542843103377081,0.859994661293281,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.21701830002712086,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,4.542843103377081,1.9777064465991523,31.543444037771998,0.859994661293281,4.506206291110286,4.542843103377081,0.859994661293281,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.2179001999902539,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,31.543444037771998,0.0,3.9429305047214998,5.402837764670362,0.0,hicks_law
9,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.16279080000822432,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,33.52115048437115,0.0,3.7245722760412385,5.402837764670362,0.0,hicks_law
10,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.16258019997621886,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,35.4988569309703,0.0,3.5498856930970297,5.402837764670362,0.0,hicks_law
11,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.10877410002285615,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,39.454269824168605,0.0,3.586751802197146,5.402837764670362,0.0,hicks_law
12,1.5748627722738522,0.0,0.0,0.0,4.6227756231008765,4.6227756231008765,False,0.0,logei,0.11382810000213794,False,9,ab87e042-9179-4642-b441-592a1420e569,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.7800621415694851,40.23433196573809,0.0,3.352860997144841,5.402837764670362,0.0,hicks_law
