iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.309833188891115,3.6094666683425656,7.027393055820549,8.601187866525944,-1.2810215167678987,-1.591789284157143,True,-0.3107677673892444,qnei,0.0,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.07168082148461413,"x0,x1,x2,x3",5.402837764670362,-1.2810215167678987,6.68385928143826,6.68385928143826,6.68385928143826,6.68385928143826,-1.2810215167678987,6.68385928143826,hicks_law
2,6.413174807881647,5.483632088133139,7.623134225311933,7.163143826400404,-1.2997335626292392,-1.0623110305896135,True,0.2374225320396257,qnei,0.0,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.02478167113443638,"x0,x1,x2,x3",5.402837764670362,-1.2810215167678987,6.702571327299601,13.38643060873786,6.68385928143826,6.69321530436893,-1.2997335626292392,6.702571327299601,hicks_law
3,4.67168753910852,5.724589381826471,7.463223600913117,0.635639191391969,0.2323517426108784,0.33468777220886786,True,0.10233602959798946,qnei,0.0,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.010212644749617857,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.1704860220594835,18.556916630797346,5.1704860220594835,6.185638876932448,0.2323517426108784,5.1704860220594835,hicks_law
4,6.46876042708874,7.360571428957442,3.9875884512794135,5.071825303221234,-0.8199249542493353,-0.9508890761810765,True,-0.13096412193174123,qnei,0.0,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.03752355219003546,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,6.222762718919697,24.779679349717043,5.1704860220594835,6.194919837429261,0.2323517426108784,5.1704860220594835,hicks_law
5,2.28720627763624,6.501941808471887,9.712842642006732,2.9871308472468128,-0.33731009424901226,-0.14631293306375018,True,0.19099716118526208,qnei,0.0,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.022520371673294785,"x0,x1,x2,x3",5.402837764670362,0.2323517426108784,5.740147858919374,30.519827208636418,5.1704860220594835,6.103965441727284,0.2323517426108784,5.1704860220594835,hicks_law
6,5.1078771250333785,1.2732275967202697,10.0,0.0,1.2553491316138206,1.5140819057850399,True,0.2587327741712193,qnei,0.21112940000602975,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.03865913847602158,"x0,x1,x2,x3",5.402837764670362,1.2553491316138206,4.1474886330565415,34.66731584169296,4.1474886330565415,5.7778859736154935,1.2553491316138206,4.1474886330565415,hicks_law
7,0.0,0.0,10.0,0.0,3.42513131807121,3.0790568386940684,True,-0.34607447937714175,qnei,0.20303470001090318,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.35476169471112484,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,36.64502228829211,1.9777064465991514,5.23500318404173,3.42513131807121,1.9777064465991514,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.646535259873602,True,0.24369749520324024,qnei,0.26039640000090003,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.03857700216728351,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.64502228829211,0.0,4.580627786036514,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,4.462385736514376,4.002476615182563,3.6525528364367834,True,-0.34992377874577985,qnei,0.2259282000013627,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.43986071122884507,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4003611494877983,38.04538343777991,0.0,4.22726482641999,5.402837764670362,0.0,hicks_law
10,2.769493056456401,0.0,0.0,0.0,4.3084201478569915,4.402843302829789,True,0.09442315497279719,qnei,0.1925333000253886,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.01042645866602678,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0944176168133701,39.13980105459328,0.0,3.913980105459328,5.402837764670362,0.0,hicks_law
11,0.6225336917535385,2.6921698660069104,8.694564809045644,6.0300064885542595,0.4443707115189839,0.5214050072245467,True,0.07703429570556286,qnei,0.10151399997994304,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.0023346905368739376,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.958467053151377,44.09826810774466,0.0,4.008933464340424,5.402837764670362,0.0,hicks_law
12,5.55155492450417,4.612484476199008,5.361654495583654,0.3378973449331035,0.6636538850337631,0.5519223019848368,True,-0.11173158304892628,qnei,0.12094200000865385,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.008866150060622692,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.739183879636599,48.83745198738126,0.0,4.069787665615105,5.402837764670362,0.0,hicks_law
13,8.610255894558485,6.77881560689145,5.876112072347497,4.414354893668422,-1.1386765859801344,-1.1930737284034443,True,-0.05439714242330984,qnei,0.12896259996341541,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.004730111657454858,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.5415143506504965,55.37896633803175,0.0,4.259920487540904,5.402837764670362,0.0,hicks_law
14,1.9998881820736392,3.5429407696625894,4.0115958367428135,9.374963437549276,-0.010359334186308359,0.11802296874498641,True,0.12838230293129477,qnei,0.13779270002851263,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.025799682705819206,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.41319709885667,60.79216343688842,0.0,4.342297388349173,5.402837764670362,0.0,hicks_law
15,7.4107590879285805,1.085009607218811,8.845013325411387,9.017925100204478,-0.7463215749131157,-0.47973869919890905,True,0.26658287571420664,qnei,0.11963939998531714,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.13274074011393142,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.149159339583477,66.9413227764719,0.0,4.462754851764794,5.402837764670362,0.0,hicks_law
16,7.284793753897894,7.847154755028706,9.307462931707413,9.949998436255107,-2.037164525853505,-2.0234830132017003,True,0.013681512651804617,qnei,0.1518070999882184,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.00031347885659067405,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.440002290523866,74.38132506699577,0.0,4.648832816687236,5.402837764670362,0.0,hicks_law
17,2.5301323814748145,9.52631930567899,3.6217486296555093,5.904253238717479,-0.43497062803122655,-0.3174627979891371,True,0.11750783004208942,qnei,0.12436049996176735,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.011767041183229328,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.8378083927015885,80.21913345969736,0.0,4.718772556452786,5.402837764670362,0.0,hicks_law
18,1.7597077470835387,3.0497883034505735,1.6735572304245105,6.669538154975305,0.920674534050105,0.7035597898942487,True,-0.2171147441558563,qnei,0.13689740002155304,False,14,22634c71-0ab2-4738-b4f3-6782bd8e2f52,gaussian,0.25,0,exact,value,self_report,0.029524305915834773,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.482163230620257,84.70129669031762,0.0,4.705627593906534,5.402837764670362,0.0,hicks_law
