iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-6.932098840790581,True,-5.945042758956357,logei,0.0,False,9,7a806f60-7242-4400-a8fb-640da86f2d7f,gaussian,5.0,0,exact,value,self_report,65.44079086663865,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,0.7023765536314381,True,2.7224601973015683,logei,0.0,False,9,7a806f60-7242-4400-a8fb-640da86f2d7f,gaussian,5.0,0,exact,value,self_report,8.710926491430934,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-2.02008364367013,7.422921408340492,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,8.646043541495098,True,6.694949880993538,logei,0.0,False,9,7a806f60-7242-4400-a8fb-640da86f2d7f,gaussian,5.0,0,exact,value,self_report,26.11196238011722,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-3.2753658702079167,True,-3.0302006671372035,logei,0.0,False,9,7a806f60-7242-4400-a8fb-640da86f2d7f,gaussian,5.0,0,exact,value,self_report,7.145442047796942,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.3082330601399064,True,0.08210977831433813,logei,0.0,False,9,7a806f60-7242-4400-a8fb-640da86f2d7f,gaussian,5.0,0,exact,value,self_report,0.006559000720247945,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,4.045096471299965,1.6721014747851504,0.0,3.2573845187920547,4.514633229175776,True,1.2572487103837213,logei,0.19689890000154264,False,9,7a806f60-7242-4400-a8fb-640da86f2d7f,gaussian,5.0,0,exact,value,self_report,0.8319909250469683,"x0,x1,x2,x3",5.402837764670362,3.2573845187920547,2.145453245878307,30.85119617575787,2.145453245878307,5.141866029292978,1.95109366050156,3.4517441041688013,hicks_law
7,4.965376228157586,6.730312269014602,10.0,0.0,0.26534634049336986,-1.864816553702515,True,-2.130162894195885,logei,0.20893270001397468,False,9,7a806f60-7242-4400-a8fb-640da86f2d7f,gaussian,5.0,0,exact,value,self_report,7.669497414898859,"x0,x1,x2,x3",5.402837764670362,3.2573845187920547,5.137491424176992,35.98868759993486,2.145453245878307,5.141241085704981,1.95109366050156,3.4517441041688013,hicks_law
8,0.0,1.6085161227385512,6.943563250808312,0.0,2.902848690398287,8.134393083203287,True,5.2315443928050005,logei,0.20705500000622123,False,9,7a806f60-7242-4400-a8fb-640da86f2d7f,gaussian,5.0,0,exact,value,self_report,20.347150251809165,"x0,x1,x2,x3",5.402837764670362,3.2573845187920547,2.4999890742720745,38.488676674206936,2.145453245878307,4.811084584275867,1.95109366050156,3.4517441041688013,hicks_law
9,0.0,0.0,5.147145791506528,0.0,3.905069714343016,-5.124694913031355,True,-9.029764627374371,logei,0.14537040001596324,False,9,7a806f60-7242-4400-a8fb-640da86f2d7f,gaussian,5.0,0,exact,value,self_report,68.13605371207467,"x0,x1,x2,x3",5.402837764670362,3.905069714343016,1.4977680503273456,39.98644472453428,1.4977680503273456,4.442938302726031,1.95109366050156,3.4517441041688013,hicks_law
10,0.0,2.347558032292114,10.0,0.0,2.4286213659163063,3.9249011396988456,True,1.4962797737825393,logei,0.19817890002741478,False,9,7a806f60-7242-4400-a8fb-640da86f2d7f,gaussian,5.0,0,exact,value,self_report,2.693498578630248,"x0,x1,x2,x3",5.402837764670362,3.905069714343016,2.9742163987540553,42.96066112328833,1.4977680503273456,4.296066112328833,1.95109366050156,3.4517441041688013,hicks_law
