iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.6591785365384996,True,0.23100827123374434,qnei,0.0,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.010177960544076475,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.43894553019143456,True,-0.06943725007179347,qnei,0.0,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.004809972855504315,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.044993850531889513,True,0.041406133067181654,qnei,0.0,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.0023443042537680432,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.22470223812626772,True,0.2973446393543052,qnei,0.0,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.05197228171636957,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.7804573162220325,True,0.1965159125228062,qnei,0.0,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.028943353404816657,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,3.375641974145631,4.964917790032786,0.0,4.64949666068707,1.2843481595351995,1.2993566074221041,True,0.015008447886904586,qnei,0.17217650002567098,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.00011153943704953852,"x0,x1,x2,x3",5.402837764670362,1.2843481595351995,4.118489605135162,33.65049806956793,4.118489605135162,5.6084163449279885,1.2843481595351995,4.118489605135162,hicks_law
7,1.5120471438132508,3.4430181849468777,0.0,1.7164196638157068,2.588939504669457,2.6128285646610787,True,0.023889059991621497,qnei,0.2104764000105206,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.0005965097721680278,"x0,x1,x2,x3",5.402837764670362,2.588939504669457,2.8138982600009044,36.464396329568835,2.8138982600009044,5.2091994756526905,2.588939504669457,2.8138982600009044,hicks_law
8,0.0,0.3294453119458302,0.0,0.0,5.16797544721348,5.536992799599645,True,0.36901735238616507,qnei,0.17793710000114515,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.12406343072814392,"x0,x1,x2,x3",5.402837764670362,5.16797544721348,0.2348623174568818,36.699258647025715,0.2348623174568818,4.587407330878214,5.16797544721348,0.2348623174568818,hicks_law
9,0.0,0.0,0.0,10.0,3.4251313180712093,3.3580218308656216,True,-0.06710948720558774,qnei,0.166535099997418,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.007351242689186104,"x0,x1,x2,x3",5.402837764670362,5.16797544721348,1.9777064465991523,38.676965093624865,0.2348623174568818,4.297440565958318,5.16797544721348,0.2348623174568818,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.858310761768109,True,0.4554729970977478,qnei,0.1769514000043273,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.1338430163944403,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,38.676965093624865,0.0,3.8676965093624864,5.402837764670362,0.0,hicks_law
11,6.105233387143177,0.0,0.0,0.0,3.7856072882561715,3.3231489142268873,True,-0.46245837402928425,qnei,0.2167390999966301,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.32693973101489543,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.61723047641419,40.29419557003906,0.0,3.663108688185369,5.402837764670362,0.0,hicks_law
12,0.0,0.0,3.89292139056606,0.0,4.093280313371774,4.620685008729973,True,0.5274046953581992,qnei,0.23969970000325702,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.22210721110654272,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3095574512985877,41.603753021337646,0.0,3.466979418444804,5.402837764670362,0.0,hicks_law
13,0.0,0.0,10.0,0.0,3.42513131807121,2.690033866871481,True,-0.7350974511997292,qnei,0.17938909999793395,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.37635268832838215,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,43.581459467936796,0.0,3.352419959072061,5.402837764670362,0.0,hicks_law
14,5.832265472861174,1.2288397562789766,0.4015467134314088,0.06480774454180716,2.8266692848434793,2.565123933711433,True,-0.26154535113204647,qnei,0.11435039999196306,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.040773424613587864,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5761684798268822,46.15762794776368,0.0,3.296973424840263,5.402837764670362,0.0,hicks_law
15,9.00696051649284,3.5487823470585544,9.661097120379157,7.372894112231653,-1.4507681241936332,-1.7978623313549469,True,-0.3470942071613137,qnei,0.09300310001708567,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.23566183612566619,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.853605888863995,53.011233836627675,0.0,3.534082255775178,5.402837764670362,0.0,hicks_law
16,1.74115651349257,8.778022296216719,7.301670748515445,5.886173319048843,-0.6464118840979852,-0.5602757765791144,True,0.0861361075188708,qnei,0.08567320002475753,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.005475750445892066,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.049249648768347,59.06048348539602,0.0,3.6912802178372512,5.402837764670362,0.0,hicks_law
17,5.727957100684593,4.378866881943133,0.45754350781155195,7.559597522851757,0.3614001959015804,0.290073931369942,True,-0.07132626453163843,qnei,0.09344370002509095,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.003882468978236609,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.041437568768782,64.1019210541648,0.0,3.7707012384802825,5.402837764670362,0.0,hicks_law
18,2.4916976302967564,1.8176685703866446,3.733100630442845,9.608732941281628,0.2871703369922155,0.40854169784659233,True,0.12137136085437683,qnei,0.08901419999892823,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.019232169431031544,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.115667427678146,69.21758848184295,0.0,3.8454215823246085,5.402837764670362,0.0,hicks_law
19,4.749065561017311,1.4625383005488002,5.306856163834449,4.690911172975429,0.2639269046928137,0.4521350934096712,True,0.18820818871685746,qnei,0.09684770001331344,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.026528522940763764,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.138910859977548,74.3564993418205,0.0,3.9134999653589735,5.402837764670362,0.0,hicks_law
20,8.081096153526063,6.582786843723886,1.0399958845078916,8.886416264975791,-0.5653336964564035,-0.31561831688516084,True,0.24971537957124268,qnei,0.09018650001962669,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.0480318565647365,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.968171461126765,80.32467080294725,0.0,4.016233540147363,5.402837764670362,0.0,hicks_law
21,2.5729597336409338,8.835404746391928,1.9636664755890798,9.206271834809503,-0.3448133428674304,0.0022066259523709775,True,0.34701996881980135,qnei,0.12915729999076575,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.2757351550823485,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.747651107537792,86.07232191048504,0.0,4.098681995737383,5.402837764670362,0.0,hicks_law
22,3.8408374794898403,9.912932985274207,9.48001313839177,6.758308848358656,-1.4965668406771242,-1.445697844105733,True,0.0508689965713911,qnei,0.1044019999972079,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.0020212895050382884,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.899404605347486,92.97172651583253,0.0,4.225987568901479,5.402837764670362,0.0,hicks_law
23,7.087528318683355,2.2387509586645504,7.987941563402821,8.565533073617278,-0.9640064914491051,-0.7051944897872169,True,0.2588120016618882,qnei,0.09317709997412749,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.05604710676144033,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.3668442561194665,99.33857077195199,0.0,4.319068294432696,5.402837764670362,0.0,hicks_law
24,1.178835821814943,9.884164679691168,6.2024564471646695,6.288650667876373,-0.4751495005364604,-0.0010231504463572016,True,0.4741263500901032,qnei,0.1154370000003837,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.14755485567377905,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.877987265206822,105.21655803715882,0.0,4.384023251548284,5.402837764670362,0.0,hicks_law
25,7.845129407159993,6.999188571399413,6.253876909169658,8.248295984799135,-1.5789708665437312,-1.4923229132021625,True,0.08664795334156872,qnei,0.13566969998646528,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.014269955735497296,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.981808631214093,112.19836666837291,0.0,4.487934666734916,5.402837764670362,0.0,hicks_law
26,3.273600953042135,6.28104296089055,5.4433322514771305,2.432483454127726,0.013755819354586425,-0.06866395103782624,True,-0.08241977039241266,qnei,0.09279199998127297,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.005181068115447969,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.389081945315775,117.5874486136887,0.0,4.522594177449565,5.402837764670362,0.0,hicks_law
27,5.316859891612733,4.702035929879357,6.642261903764734,8.253454212280083,-1.065597212066955,-1.5583872257065932,True,-0.49279001363963815,qnei,0.09271080000326037,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.152073971822195,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.468434976737317,124.055883590426,0.0,4.594662355200963,5.402837764670362,0.0,hicks_law
28,0.9222117273061947,8.963717481119815,2.037574287998476,4.252251377049198,0.6833995078131794,0.7080435129851397,True,0.024644005171960304,qnei,0.11812540001119487,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.0003710575535094065,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.719438256857182,128.77532184728318,0.0,4.599118637402971,5.402837764670362,0.0,hicks_law
29,9.899495435926287,1.2652807664986354,8.173057665208916,3.976671711577904,-0.39317335498765815,-0.4959562290500937,True,-0.10278287406243553,qnei,0.10133730000234209,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.00689964746651544,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7960111196580195,134.5713329669412,0.0,4.64039079196349,5.402837764670362,0.0,hicks_law
30,7.591821019656324,7.25718487516792,7.245827858452129,1.004011998214871,-0.42559145205051657,-0.5891660423973764,True,-0.16357459034685978,qnei,0.15131980000296608,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.02915350883995333,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.828429216720878,140.3997621836621,0.0,4.679992072788736,5.402837764670362,0.0,hicks_law
31,4.983498155729028,7.515275994526388,5.890930695509252,0.9696447940369513,0.009742750715019555,-0.4027261617612256,True,-0.4124689124762452,qnei,0.15372639999259263,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.23231258121075846,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.393095013955342,145.79285719761742,0.0,4.70299539347153,5.402837764670362,0.0,hicks_law
32,6.863819110700114,1.602488241902219,8.823222647524299,5.917994237216703,-0.5665133567899902,-0.5080233374588846,True,0.058490019331105536,qnei,0.10412130001350306,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.003812137918643621,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.969351121460352,151.76220831907779,0.0,4.742569009971181,5.402837764670362,0.0,hicks_law
33,4.503783782407647,6.515022999122944,2.3388734952103696,4.695613377607878,-0.09644047200115416,-0.3532047303335063,True,-0.25676425833235217,qnei,0.13454319999436848,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.05960467539381701,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.499278236671516,157.26148655574931,0.0,4.765499592598464,5.402837764670362,0.0,hicks_law
34,9.12998222877878,2.0993805452676884,8.587732782464332,4.991874078258819,-0.7809323319449141,-0.5847918845499007,True,0.19614044739501335,qnei,0.13081960001727566,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.026024928672396086,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.183770096615276,163.44525665236458,0.0,4.807213430951899,5.402837764670362,0.0,hicks_law
35,2.159522959326935,4.435687921762489,0.3791145560879339,4.055733235812024,1.4560179983969674,1.5472763090398063,True,0.09125831064283885,qnei,0.13493339999695309,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.01057268786724546,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.946819766273394,167.39207641863797,0.0,4.782630754818228,5.402837764670362,0.0,hicks_law
36,0.11428539628134837,5.49970783114412,7.810997723469151,1.7808991150195486,1.1315760085611126,0.8427468877990949,True,-0.2888291207620177,qnei,0.09089340001810342,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.09052285609545913,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.271261756109249,171.66333817474722,0.0,4.768426060409645,5.402837764670362,0.0,hicks_law
37,8.975755111578469,9.23349573363397,8.225290549410671,9.11774072956223,-2.1537353723941575,-1.6831779555049273,True,0.47055741688923014,qnei,0.10706339997705072,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.22656060372321876,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.556573137064519,179.21991131181176,0.0,4.843781386805723,5.402837764670362,0.0,hicks_law
38,9.503977474627115,3.5510849761003263,8.608142497678765,0.8084385338595712,-0.14141066824694246,-0.19148897490347028,True,-0.05007830665652782,qnei,0.12013329999172129,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.0046419940133840135,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.544248432917304,184.76415974472906,0.0,4.862214730124449,5.402837764670362,0.0,hicks_law
39,7.579976088496299,3.785401184311874,5.880208807081772,9.679086755150786,-1.2051489353362523,-1.0872922456784586,True,0.11785668965779372,qnei,0.08754749997751787,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.014333311793080134,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.607986700006614,191.37214644473568,0.0,4.906978113967582,5.402837764670362,0.0,hicks_law
40,4.543712428187687,1.1654977409694312,8.637873540062683,8.927585807242195,-0.4087492861687903,-0.6183585439540079,True,-0.2096092577852176,qnei,0.12031900000874884,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.049638412257910276,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.811587050839152,197.18373349557484,0.0,4.929593337389371,5.402837764670362,0.0,hicks_law
41,3.145559202663776,6.740182630228977,7.606893644972258,2.3296944688687358,-0.2252999602768637,-0.2545558484129344,True,-0.02925588813607069,qnei,0.14673510001739487,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.0010868793306616437,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.6281377249472255,202.81187122052208,0.0,4.946631005378587,5.402837764670362,0.0,hicks_law
42,6.068664229368158,8.440313741631105,1.693846232433216,9.048945987601243,-0.7821760684747597,-1.3047894677379783,True,-0.5226133992632186,qnei,0.10881159998825751,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.07810611765093291,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.185013833145121,208.9968850536672,0.0,4.9761163108016,5.402837764670362,0.0,hicks_law
43,8.537988042683628,2.3061241912265293,0.9892193746638778,7.4597776378382505,0.22814301037880427,0.07921885635852485,True,-0.14892415402027942,qnei,0.114421999984188,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.021642206307754652,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.174694754291557,214.17157980795875,0.0,4.980734414138576,5.402837764670362,0.0,hicks_law
44,2.288170950097972,4.730968781430698,1.5577789529801256,1.1723769757918157,1.5666972061069964,1.486922422241577,True,-0.07977478386541947,qnei,0.15963819998432882,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.010973750762280216,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.836140558563365,218.0077203665221,0.0,4.954720917420957,5.402837764670362,0.0,hicks_law
45,7.702582260270071,6.724776337845962,9.848559669496101,2.394985258320598,-1.0422136875702332,-0.9063558108826506,True,0.13585787668758265,qnei,0.11854070000117645,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.009581156984153905,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.445051452240595,224.4527718187627,0.0,4.987839373750282,5.402837764670362,0.0,hicks_law
46,6.992245350551315,0.7561866463176292,5.087548578993548,7.427873913900614,-0.023643886111585955,-0.38703665357298966,True,-0.3633927674614037,qnei,0.10501859997748397,False,7,156aa918-06eb-46b2-9502-41ae747002e2,gaussian,0.25,0,exact,value,self_report,0.0629315432474412,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.426481650781947,229.87925346954464,0.0,4.997375075424883,5.402837764670362,0.0,hicks_law
