iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.927433679651523,8.158171113360575,3.4440675779285668,0.44838175690418813,0.33299693029933364,0.33299693029933364,False,0.0,qnei,0.0,False,15,16de704c-1997-49eb-b5ec-c2b2a354aa65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.069840834371028,5.069840834371028,5.069840834371028,5.069840834371028,0.33299693029933364,5.069840834371028,hicks_law
2,5.71597257033731,1.4624542672359753,7.187713768754712,3.4535650407583973,0.12268616694222768,0.12268616694222768,False,0.0,qnei,0.0,False,15,16de704c-1997-49eb-b5ec-c2b2a354aa65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.280151597728134,10.349992432099162,5.069840834371028,5.174996216049581,0.33299693029933364,5.069840834371028,hicks_law
3,4.570096756088713,9.759378873901753,7.814660277720307,8.43790045263976,-1.6195144806535864,-1.6195144806535864,False,0.0,qnei,0.0,False,15,16de704c-1997-49eb-b5ec-c2b2a354aa65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,7.0223522453239475,17.372344677423108,5.069840834371028,5.790781559141036,0.33299693029933364,5.069840834371028,hicks_law
4,5.551143840748603,9.416213625858932,0.18325819375109798,8.891839058918613,-0.1090721900654921,-0.1090721900654921,False,0.0,qnei,0.0,False,15,16de704c-1997-49eb-b5ec-c2b2a354aa65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.511909954735854,22.884254632158964,5.069840834371028,5.721063658039741,0.33299693029933364,5.069840834371028,hicks_law
5,3.8975848334991356,2.3174012788381404,5.343942272533609,9.446902786527566,-0.3554671549468945,-0.3554671549468945,False,0.0,qnei,0.0,False,15,16de704c-1997-49eb-b5ec-c2b2a354aa65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.33299693029933364,5.758304919617256,28.64255955177622,5.069840834371028,5.728511910355244,0.33299693029933364,5.069840834371028,hicks_law
6,6.725399741949441,4.262227713458501,4.3801139697660885,0.6425563434209629,0.5498790560334411,0.5498790560334411,False,0.0,qnei,0.14966669998830184,False,15,16de704c-1997-49eb-b5ec-c2b2a354aa65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.5498790560334411,4.852958708636921,33.49551826041314,4.852958708636921,5.582586376735524,0.5498790560334411,4.852958708636921,hicks_law
7,6.597524023397136,0.9539532817343421,1.7746796568130332,1.2660622787463431,1.6614805685594882,1.6614805685594882,False,0.0,qnei,0.16665879997890443,False,15,16de704c-1997-49eb-b5ec-c2b2a354aa65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,1.6614805685594882,3.741357196110873,37.23687545652402,3.741357196110873,5.3195536366462886,1.6614805685594882,3.741357196110873,hicks_law
8,6.975525354142603,0.0,0.0,0.0,3.6903087578023395,3.6903087578023395,False,0.0,qnei,0.2461283000302501,False,15,16de704c-1997-49eb-b5ec-c2b2a354aa65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6903087578023395,1.7125290068680221,38.94940446339204,1.7125290068680221,4.868675557924005,3.6903087578023395,1.7125290068680221,hicks_law
9,9.325630907895231,0.0,0.0,0.0,3.4773110936663465,3.4773110936663465,False,0.0,qnei,0.28709019999951124,False,15,16de704c-1997-49eb-b5ec-c2b2a354aa65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,3.6903087578023395,1.925526671004015,40.87493113439606,1.7125290068680221,4.541659014932895,3.6903087578023395,1.7125290068680221,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,qnei,0.2797222000081092,False,15,16de704c-1997-49eb-b5ec-c2b2a354aa65,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,40.87493113439606,0.0,4.0874931134396055,5.402837764670362,0.0,hicks_law
