iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,5.669168388793651,4.307441454901856,0.9407382546152454,3.4807955043599548,0.6773528817505451,0.6773528817505451,False,0.0,logei,0.0,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6773528817505451,4.725484882919816,4.725484882919816,4.725484882919816,4.725484882919816,0.6773528817505451,4.725484882919816,hicks_law
2,6.215090383806794,0.2165500318271052,8.746323779455377,8.540495315269421,-0.12692357944571206,-0.12692357944571206,False,0.0,logei,0.0,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.6773528817505451,5.529761344116074,10.25524622703589,4.725484882919816,5.127623113517945,0.6773528817505451,4.725484882919816,hicks_law
3,0.44304215788284806,8.024209628659042,1.847951614868486,6.956239148985941,0.7122020007465004,0.7122020007465004,False,0.0,logei,0.0,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,4.690635763923861,14.945881990959752,4.690635763923861,4.9819606636532505,0.7122020007465004,4.690635763923861,hicks_law
4,1.550002548656667,6.916197559832665,9.586338310644203,9.849849877499476,-0.9880565693584145,-0.9880565693584145,False,0.0,logei,0.0,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,6.390894334028776,21.336776324988527,4.690635763923861,5.334194081247132,0.7122020007465004,4.690635763923861,hicks_law
5,6.632952669932003,1.6358816232223694,3.9491064727566982,2.7799521264490146,0.5114617934660467,0.5114617934660467,False,0.0,logei,0.0,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,0.7122020007465004,4.891375971204315,26.228152296192842,4.690635763923861,5.245630459238568,0.7122020007465004,4.690635763923861,hicks_law
6,0.0,2.3290767740989042,0.27795241798197073,8.923670798542581,2.3158338703525647,2.3158338703525647,False,0.0,logei,0.2095036000246182,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,2.3158338703525647,3.087003894317797,29.31515619051064,3.087003894317797,4.885859365085106,2.3158338703525647,3.087003894317797,hicks_law
7,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.1623762000235729,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,31.292862637109792,1.9777064465991523,4.470408948158542,3.4251313180712093,1.9777064465991523,hicks_law
8,0.0,0.0,0.0,3.479195984438617,4.166145222827807,4.166145222827807,False,0.0,logei,0.235739600029774,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,4.166145222827807,1.2366925418425545,32.52955517895235,1.2366925418425545,4.066194397369044,4.166145222827807,1.2366925418425545,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,logei,0.14953920000698417,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.52955517895235,0.0,3.6143950198835944,5.402837764670362,0.0,hicks_law
10,0.0,0.0,9.098942993215484,0.0,3.4956196798698076,3.4956196798698076,False,0.0,logei,0.19971780001651496,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.907218084800554,34.436773263752904,0.0,3.4436773263752904,5.402837764670362,0.0,hicks_law
11,0.0,4.4149774480840795,0.0,0.0,4.009666054298469,4.009666054298469,False,0.0,logei,0.1711043000104837,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3931717103718926,35.8299449741248,0.0,3.2572677249204363,5.402837764670362,0.0,hicks_law
12,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.15854770003352314,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,41.76306431392226,0.0,3.4802553594935213,5.402837764670362,0.0,hicks_law
13,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.16493490000721067,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,45.718477207120564,0.0,3.516805939009274,5.402837764670362,0.0,hicks_law
14,10.0,10.0,0.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.15070150000974536,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,51.65159654691802,0.0,3.6893997533512874,5.402837764670362,0.0,hicks_law
15,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.13732670003082603,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,53.62930299351717,0.0,3.575286866234478,5.402837764670362,0.0,hicks_law
16,0.7753766470129116,0.0,0.0,0.0,4.929410745461974,4.929410745461974,False,0.0,logei,0.13088040001457557,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.4734270192083878,54.10273001272556,0.0,3.3814206257953474,5.402837764670362,0.0,hicks_law
17,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.16779979999409989,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,58.058142905923866,0.0,3.415184876819051,5.402837764670362,0.0,hicks_law
18,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.14353689999552444,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,60.035849352523016,0.0,3.3353249640290565,5.402837764670362,0.0,hicks_law
19,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.10678529995493591,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,63.99126224572132,0.0,3.367961170827438,5.402837764670362,0.0,hicks_law
20,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.12551949999760836,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,67.94667513891963,0.0,3.3973337569459816,5.402837764670362,0.0,hicks_law
21,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.1901447999989614,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.90208803211793,0.0,3.4239089539103778,5.402837764670362,0.0,hicks_law
22,4.182319884083691,10.0,0.0,0.0,2.068180025952006,2.068180025952006,False,0.0,logei,0.14496969996253029,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.334657738718356,75.23674577083628,0.0,3.419852080492558,5.402837764670362,0.0,hicks_law
23,4.173644162748621,0.0,0.0,10.0,2.069561926454975,2.069561926454975,False,0.0,logei,0.15650799998547882,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3332758382153864,78.57002160905166,0.0,3.4160878960457244,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.7967267243769369,0.0,4.919551533133486,4.919551533133486,False,0.0,logei,0.18933999998262152,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.48328623153687555,79.05330784058854,0.0,3.2938878266911895,5.402837764670362,0.0,hicks_law
25,10.0,10.0,10.0,10.0,-2.5079880217262485,-2.5079880217262485,False,0.0,logei,0.17451250000158325,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.91082578639661,86.96413362698516,0.0,3.4785653450794065,5.402837764670362,0.0,hicks_law
26,3.8480290414272176,0.0,10.0,0.0,2.123176003679528,2.123176003679528,False,0.0,logei,0.1316835000179708,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2796617609908334,90.243795387976,0.0,3.470915207229846,5.402837764670362,0.0,hicks_law
27,0.0,10.0,4.416891797409773,0.0,2.0316680802864027,2.0316680802864027,False,0.0,logei,0.18793050001841038,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.371169684383959,93.61496507235995,0.0,3.467220928605924,5.402837764670362,0.0,hicks_law
28,0.0,0.0,4.390010736197918,10.0,2.0357711385517634,2.0357711385517634,False,0.0,logei,0.18977040000027046,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.367066626118598,96.98203169847855,0.0,3.4636439892313766,5.402837764670362,0.0,hicks_law
29,0.0,3.7840204964760873,10.0,0.0,2.1341379394676046,2.1341379394676046,False,0.0,logei,0.1794019999797456,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.268699825202757,100.25073152368131,0.0,3.4569217766786657,5.402837764670362,0.0,hicks_law
30,0.0,10.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.23573820001911372,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,104.20614441687961,0.0,3.4735381472293203,5.402837764670362,0.0,hicks_law
31,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,logei,0.22665199998300523,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,110.13926375667707,0.0,3.552879476021841,5.402837764670362,0.0,hicks_law
32,10.0,4.323161895062506,3.490732922221142,0.0,0.8072500222694149,0.8072500222694149,False,0.0,logei,0.1903226999565959,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.595587742400947,114.73485149907802,0.0,3.585464109346188,5.402837764670362,0.0,hicks_law
33,0.0,0.0,10.0,3.798684855574346,2.1316136630813913,2.1316136630813913,False,0.0,logei,0.21698889997787774,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2712241015889703,118.00607560066699,0.0,3.5759416848686967,5.402837764670362,0.0,hicks_law
34,10.0,0.0,0.0,4.1498583677021665,2.0733625336453607,2.0733625336453607,False,0.0,logei,0.24063869996462017,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.329475231025001,121.33555083169199,0.0,3.5686926715203526,5.402837764670362,0.0,hicks_law
35,4.574588586456939,10.0,10.0,0.0,0.030293823591784803,0.030293823591784803,False,0.0,logei,0.24262490001274273,False,16,84a667aa-5b80-401d-a636-a2d23477e724,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.372543941078577,126.70809477277056,0.0,3.620231279222016,5.402837764670362,0.0,hicks_law
