iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,22.26414982642042,True,22.713989130229496,logei,0.0,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.6248673590595525,True,-0.005478008582350036,logei,0.0,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.16126317438640586,True,-0.3233530786645935,logei,0.0,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.3034306853173587,True,0.2034259400239391,logei,0.0,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.677516467491085,True,0.09211894861691938,logei,0.0,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.44983930380907383,3.074319635587686,levy_10
6,5.216611926152396,10.0,8.923393939124052,-7.086272870333879,-3.9236467645793662,7.191021173894626,-10.0,9.135415564118631,5.19354998516266,0.1438807041077327,-5.30042549364929,-2.565173246757263,-2.6220554302068173,True,-0.05688218344955409,logei,1.3989953999989666,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.189653578535875,18.818126745131345,1.0390828129044467,3.136354457521891,-0.44983930380907383,3.074319635587686,levy_10
7,1.8378923839703643,7.467403205161092,4.671782107306096,-5.110801208662192,-4.032640026346226,7.533701713067834,-9.922650894907708,5.751152282422368,6.118187471733504,-0.8223792177194773,-3.5852945848909723,-0.07556611654285411,-7.220108433549694,True,-7.14454231700684,logei,1.6365412000450306,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7000464483214666,21.51817319345281,1.0390828129044467,3.07402474192183,-0.44983930380907383,3.074319635587686,levy_10
8,-7.855597109115755,10.0,-10.0,4.849532930212973,-3.7221059042244002,6.552117800744984,1.3192286990939044,-7.424076853122913,-10.0,0.04886883803984825,10.0,-2.884422946972108,-3.0547033454129444,True,-0.1702803984408363,logei,1.4314419000293128,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.50890327875072,27.027076472203532,1.0390828129044467,3.3783845590254415,-0.44983930380907383,3.074319635587686,levy_10
9,10.0,10.0,-6.352931829359611,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,-4.6240025182251205,-8.679662129764468,-38.2318579523222,True,-29.552195822557735,logei,1.6097894000122324,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,11.30414246154308,38.33121893374661,1.0390828129044467,4.259024325971846,-0.44983930380907383,3.074319635587686,levy_10
10,-5.9937068096818145,-2.0473293923466342,-1.7470123193777176,-5.6463798985339615,-1.9528514534740078,7.718976623304754,-7.685761377037072,-0.5370007630164997,-0.9714958334674676,0.8835626178039988,-8.683613449309386,0.6852092356308457,0.7807415064037109,True,0.09553227077286519,logei,1.978778999997303,False,7,93490816-ac51-40b2-a805-62f47e0c830f,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9392710961477666,40.270490029894376,1.0390828129044467,4.027049002989438,-0.44983930380907383,3.074319635587686,levy_10
