iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,3.016768162819638,0.5907479785554549,2.2626504485625065,0.28213378683387186,-2.944589954133792,3.1652277728561993,6.492133798157871,-8.850809729490171,-1.0663263831282814,4.173045090474867,0.6569808932900328,0.6569808932900328,False,0.0,qnei,1.9179829999920912,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5880320132017145,1.9674994384885793,26.21746304606039,1.0364483185768978,2.3834057314600354,1.5880320132017145,1.0364483185768978,levy_10
12,8.321589112798508,4.731791572318048,1.8837354878459915,-0.09636492964731,3.6285173070606977,7.625821066053554,9.624410481405228,2.426525523688463,-6.548279102963776,4.56818697674892,4.1208203269853145,0.3756795375235233,0.3756795375235233,False,0.0,qnei,2.7999108000076376,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5880320132017145,2.248800794255089,28.46626384031548,1.0364483185768978,2.3721886533596233,1.5880320132017145,1.0364483185768978,levy_10
13,6.864412944430093,6.26248105815871,1.825468511395191,3.8465426674711236,1.8080098543647507,6.989944492019118,1.8246581364092156,-0.6566563343286262,-4.324153557662153,-0.08320358646318238,0.18549504429323463,1.8180937077369452,1.8180937077369452,False,0.0,qnei,2.7270877999835648,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8180937077369452,0.806386624041667,29.27265046435715,0.806386624041667,2.2517423434120882,1.8180937077369452,0.806386624041667,levy_10
14,8.309422005097627,0.15631129250454928,3.1694607061299784,4.877285634420678,1.7079338484557522,10.0,1.2219281448831196,-1.0213815404574134,-1.1654970177571589,-2.766936270426882,5.043312150866131,0.9761480422790938,0.9761480422790938,False,0.0,qnei,1.1673350000055507,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8180937077369452,1.6483322894995185,30.920982753856666,0.806386624041667,2.2086416252754764,1.8180937077369452,0.806386624041667,levy_10
15,7.52336742188786,9.42085795773361,0.5224657849141596,3.4315962591254414,1.4262715361308438,5.631470434309744,2.243087424471477,2.270374263524147,-7.721196745271602,1.0116697414659843,-2.6776585122160452,1.0104300958235,1.0104300958235,False,0.0,qnei,2.599387799971737,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8180937077369452,1.6140502359551123,32.53503298981178,0.806386624041667,2.1690021993207855,1.8180937077369452,0.806386624041667,levy_10
16,4.753902098714985,6.011377243176921,1.0272765173337042,2.0548336533727523,0.9433821448896428,6.4247537778733195,1.5783261291019195,0.6582881106199397,-5.542587452467671,-0.09122568292192891,1.872975565971058,1.4424687160887624,1.4424687160887624,False,0.0,qnei,4.677811900037341,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8180937077369452,1.18201161568985,33.717044605501634,0.806386624041667,2.107315287843852,1.8180937077369452,0.806386624041667,levy_10
17,9.347531101394583,4.224343650360625,1.4873377051941454,3.14193112949502,2.603355609235672,8.331276623488746,1.6452866601883176,-1.3281065515116424,-1.7073781669421026,0.3122500196759337,1.5013871289386322,1.3411533512427363,1.3411533512427363,False,0.0,qnei,5.225624299957417,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8180937077369452,1.283326980535876,35.00037158603751,0.806386624041667,2.058845387413971,1.8180937077369452,0.806386624041667,levy_10
18,10.0,2.0105306306404063,1.8890887391594888,6.17814969679847,2.7439495533963654,-4.461530283700862,1.9409747847896384,2.0812090490764446,-4.697421881833797,-1.545333375404654,-0.6302538444011825,0.9699880973438901,0.9699880973438901,False,0.0,qnei,5.151690199971199,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8180937077369452,1.6544922344347222,36.65486382047223,0.806386624041667,2.0363813233595685,1.8180937077369452,0.806386624041667,levy_10
19,10.0,1.392719058264159,3.4158125692356447,0.750956599813035,2.7539810481529865,7.446074542703703,1.8380767790756625,-5.006816979252688,-4.968806469083187,-0.3599634647439544,1.101129478563062,1.099923441737173,1.099923441737173,False,0.0,qnei,5.447765399992932,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8180937077369452,1.5245568900414392,38.17942071051367,0.806386624041667,2.009443195290193,1.8180937077369452,0.806386624041667,levy_10
20,7.658695584914564,6.834957739734717,0.5057837787619618,6.283042986316541,1.7829315439582527,6.77093397350694,3.1165769446977776,4.67922429068089,-4.03817495138913,-0.022459193237229218,0.48229671189912576,1.6236506697387447,1.6236506697387447,False,0.0,qnei,5.445428600010928,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8180937077369452,1.0008296620398676,39.18025037255354,0.806386624041667,1.9590125186276768,1.8180937077369452,0.806386624041667,levy_10
21,6.47364475862957,1.6041953108950837,1.5200669814134593,-0.6534968193519557,2.019617333101697,2.9384173610245536,1.8624584214301432,-3.074948996993854,-3.3607300074335664,0.3549850798301574,4.771397269127225,1.9565741042715936,1.9565741042715936,False,0.0,qnei,6.288645900029223,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9565741042715936,0.6679062275070187,39.848156600060555,0.6679062275070187,1.8975312666695503,1.9565741042715936,0.6679062275070187,levy_10
22,6.452707773926425,-1.6167267937372538,2.480337491925882,-2.14438595826524,1.8504409807725692,5.536580564312134,-2.0739843013277897,10.0,-3.2201562405288606,0.7675554768492311,5.40061850542964,0.4513252319210492,0.4513252319210492,False,0.0,qnei,5.878318900009617,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9565741042715936,2.173155099857563,42.021311699918115,0.6679062275070187,1.9100596227235507,1.9565741042715936,0.6679062275070187,levy_10
23,6.128270881980636,4.413400014803001,-0.816823251111549,-0.03792073156907856,2.4699535322254285,-0.6597142262540181,2.8693494875890955,-5.697718808057786,-2.965503479001838,1.3602131535202677,2.6963758863547893,1.503873674068162,1.503873674068162,False,0.0,qnei,5.507631800021045,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9565741042715936,1.1206066577104503,43.14191835762857,0.6679062275070187,1.8757355807664595,1.9565741042715936,0.6679062275070187,levy_10
24,5.863583201392063,1.3776078974649142,0.0904978765710566,1.9194028474659477,2.2369365182551277,4.527514373974291,3.6413812691050076,-0.21029302328998994,-3.263912341968237,-0.13461736213122172,4.597093753558639,2.028169343757797,2.028169343757797,False,0.0,qnei,9.977304800006095,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028169343757797,0.5963109880208153,43.73822934564939,0.5963109880208153,1.8224262227353911,2.028169343757797,0.5963109880208153,levy_10
25,5.98729801423949,6.159993231467589,2.3775071698552797,10.0,2.337276468877895,4.193644428880122,2.810133737576408,-0.6977386306103576,-3.6828305546818547,0.07011732190535076,10.0,0.5335580177374026,0.5335580177374026,False,0.0,qnei,9.382473499979824,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.028169343757797,2.09092231404121,45.829151659690595,0.5963109880208153,1.8331660663876237,2.028169343757797,0.5963109880208153,levy_10
26,6.742611221576188,0.25882095333162314,-0.456631489324471,0.3255364485905276,2.0188070182236815,1.1339686785502896,7.390701523751694,-0.30491498738014444,-3.0282389740819267,-0.4161735592422767,2.860259589616482,2.0951237313226567,2.0951237313226567,False,0.0,qnei,10.822242100024596,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0951237313226567,0.5293566004559556,46.35850826014655,0.5293566004559556,1.783019548467175,2.0951237313226567,0.5293566004559556,levy_10
27,6.726721730247761,7.7717043837454165,-3.2859215302601132,-0.17872570790756734,2.8004610396243206,1.2948195754541463,6.802639053062294,-0.28552359475850664,-3.999443911572623,-0.7156061529265574,3.6155301929439183,1.8548184483036523,1.8548184483036523,False,0.0,qnei,9.716253100021277,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0951237313226567,0.76966188347496,47.12817014362151,0.5293566004559556,1.745487783097093,2.0951237313226567,0.5293566004559556,levy_10
28,6.7651284507433695,-7.953077605158814,-4.225949517292917,2.0417766344661046,1.9082606990571005,2.8299108627267624,6.110857055315273,-0.8305788906203858,-3.866463827077746,-0.026639368185163298,3.2596161379411948,1.7274997224221322,1.7274997224221322,False,0.0,qnei,10.44385650003096,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0951237313226567,0.89698060935648,48.02515075297799,0.5293566004559556,1.7151839554634998,2.0951237313226567,0.5293566004559556,levy_10
29,6.529268386587617,0.6556002663421255,1.0853970804722157,-0.02086171655828014,2.436736951806654,10.0,10.0,-0.7610720889679424,-3.2588361245091937,-0.38016625761857725,3.4396637956984186,0.03649333737671905,0.03649333737671905,False,0.0,qnei,10.63684569997713,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0951237313226567,2.587986994401893,50.61313774737989,0.5293566004559556,1.7452806119786168,2.0951237313226567,0.5293566004559556,levy_10
30,6.5642099389971715,1.2206486619880101,1.2775180665984354,1.165830577679237,2.2491785069889847,2.1546743721369532,3.5918293370683974,1.254858740643404,-2.2458715875351527,-3.352713659900095,1.8497754047420996,2.0137474655776773,2.0137474655776773,False,0.0,qnei,6.338156799960416,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0951237313226567,0.610732866200935,51.22387061358082,0.5293566004559556,1.7074623537860274,2.0951237313226567,0.5293566004559556,levy_10
31,6.696667966494872,1.2367994898658272,-0.3255281644787923,2.278908193031473,2.2663035258117716,2.1779177515284025,3.8998379503935454,0.9162549348772329,-2.639505676856762,0.013332340486211179,2.2441955566235756,2.115810673863626,2.115810673863626,False,0.0,qnei,13.633531300001778,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.115810673863626,0.5086696579149863,51.73254027149581,0.5086696579149863,1.6687916216611551,2.115810673863626,0.5086696579149863,levy_10
32,1.1330209887507248,3.545753390790298,0.6614072740266247,2.2560318944004485,1.7921674367178715,1.5200638657558014,4.66466842762136,0.008277603204364384,-3.6110748359901894,1.2732091506598322,3.151034672318199,2.3925949049626607,2.3925949049626607,False,0.0,qnei,15.49931560002733,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925949049626607,0.2318854268159516,51.96442569831176,0.2318854268159516,1.6238883030722424,2.3925949049626607,0.2318854268159516,levy_10
33,-5.953078090187592,3.8169821420498375,9.718546601230377,2.409661086871937,1.89303228247269,1.3826678052501415,4.781147988600963,0.2623320104306895,-3.639798621162445,7.11695098636147,3.1406906309057265,0.5700883105668098,0.5700883105668098,False,0.0,qnei,16.46242950001033,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925949049626607,2.0543920212118025,54.01881771952356,0.2318854268159516,1.6369338702885927,2.3925949049626607,0.2318854268159516,levy_10
34,-5.325363207696107,10.0,-0.15584482717840925,3.0287927392075606,1.937009877646049,1.5432841650560052,4.832279533218189,0.009248792931642616,-4.247520378979051,-7.372969045947681,2.877760906419005,0.5865144878744472,0.5865144878744472,False,0.0,qnei,15.216427200008184,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925949049626607,2.037965843904165,56.05678356342773,0.2318854268159516,1.6487289283361097,2.3925949049626607,0.2318854268159516,levy_10
35,3.6373990897208146,4.256352729198408,1.3825513440760042,1.7811029960132594,1.6960821475531949,0.5952389083212198,5.804784892276951,0.6378275308299237,-3.846379495901405,6.884644703373908,3.1352047773909,1.9657650380003786,1.9657650380003786,False,0.0,qnei,14.826775699970312,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925949049626607,0.6587152937782337,56.715498857205965,0.2318854268159516,1.620442824491599,2.3925949049626607,0.2318854268159516,levy_10
36,3.409697312111683,5.272537782483802,1.7106525907123826,-0.7154709546179144,1.8350771852308747,0.5622409038140983,5.418562741190119,1.166346461479212,-3.5830440028968953,0.7486792656471141,2.900959039977685,1.99915003162488,1.99915003162488,False,0.0,qnei,12.519401800003834,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925949049626607,0.6253303001537323,57.3408291573597,0.2318854268159516,1.5928008099266584,2.3925949049626607,0.2318854268159516,levy_10
37,3.188115330299451,0.8849319330700645,-1.2122800332719454,4.624034990600303,1.8654955805655755,1.546162389525306,4.630792463244412,0.045086021696854765,-3.815815266601773,1.3924801174550614,2.677023458354882,2.3006030215334943,2.3006030215334943,False,0.0,qnei,18.68102000001818,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925949049626607,0.323877310245118,57.664706467604816,0.2318854268159516,1.5585055802055356,2.3925949049626607,0.2318854268159516,levy_10
38,2.8645311041901804,1.7835387790820858,-0.6767224442770354,3.4168417885961406,1.403798531986626,1.4535949065399427,4.780524391800888,-0.40609863364415394,-1.1578895430295377,1.8562068686429734,3.3595477943372853,2.3888994598560385,2.3888994598560385,False,0.0,qnei,13.464652199996635,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925949049626607,0.23558087192257382,57.90028733952739,0.2318854268159516,1.523691772092826,2.3925949049626607,0.2318854268159516,levy_10
39,1.5575509860421144,-1.1019219015061907,-1.925536397351609,1.7760477460484834,1.9020306814172694,0.2703848247795901,5.454700248827518,0.7445100174973847,-1.3084132465870442,2.567971548893696,4.616137333424786,2.1193725611708483,2.1193725611708483,False,0.0,qnei,13.826920499966945,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925949049626607,0.505107770607764,58.40539511013515,0.2318854268159516,1.497574233593209,2.3925949049626607,0.2318854268159516,levy_10
40,3.669735136530997,-0.2713552850062736,1.9776353600205343,6.6665119477985035,1.4792792394165033,1.8980093293295064,4.26371888526778,-0.6144789533365927,-1.0029515922963952,1.3442378619231468,2.1527544697238166,2.2517246034118212,2.2517246034118212,False,0.0,qnei,13.772246400010772,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925949049626607,0.37275572836679105,58.778150838501944,0.2318854268159516,1.4694537709625486,2.3925949049626607,0.2318854268159516,levy_10
41,2.6566933484264235,4.734405499047425,-1.5691503425649977,4.729680460261534,1.8245278523295232,2.401085448865587,4.650136508673809,0.05872752465674696,-0.6631127096222241,2.3697318186397274,2.0585451201980165,2.1602878231574705,2.1602878231574705,False,0.0,qnei,23.025142600003164,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925949049626607,0.4641925086211418,59.24234334712308,0.2318854268159516,1.4449352035883678,2.3925949049626607,0.2318854268159516,levy_10
42,4.166306833317495,2.7326931675813246,0.19508250378104927,4.447072019162891,1.2619860736224926,0.6939873824617658,5.3922587552632635,-1.0518127752070636,-2.7610236524209744,0.9109750389040372,3.6266840786931356,2.0590468461221567,2.0590468461221567,False,0.0,qnei,13.696562800032552,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3925949049626607,0.5654334856564556,59.80777683277954,0.2318854268159516,1.4239946864947508,2.3925949049626607,0.2318854268159516,levy_10
43,3.4039520827087117,-0.5986528009372294,0.008475113190404532,2.3167420628968443,1.99385007717929,2.145608706548048,4.2664561757129915,0.36871162598376234,3.1723819109018683,2.037917123370078,2.6946256058208915,2.4686348186421134,2.4686348186421134,False,0.0,qnei,13.64097629999742,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4686348186421134,0.15584551313649886,59.963622345916036,0.15584551313649886,1.3945028452538613,2.4686348186421134,0.15584551313649886,levy_10
44,3.6080749366830207,-0.4682975813052883,0.27223788711666225,7.815617603445371,2.1265887248623527,2.109795414406887,4.254650110956862,0.8077802720450322,10.0,1.8248343660021542,2.5931893464605262,1.4031283115558117,1.4031283115558117,False,0.0,qnei,15.973800900042988,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4686348186421134,1.2213520202228005,61.18497436613884,0.15584551313649886,1.390567599230428,2.4686348186421134,0.15584551313649886,levy_10
45,2.666081460349494,-2.966692341716679,0.6315651099572196,1.7162639820966252,1.824828768910711,2.481507548442218,3.9530021414688017,0.36092300444939374,-0.31884242960138204,2.490152911626338,1.943867340364819,2.3429110905459543,2.3429110905459543,False,0.0,qnei,13.551381500030402,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4686348186421134,0.28156924123265803,61.4665436073715,0.15584551313649886,1.3659231912749221,2.4686348186421134,0.15584551313649886,levy_10
46,3.545777097636032,-0.8062591650893508,0.3814957527842555,3.047867039005782,2.1964411296688326,1.9110753063914043,4.2982737322596885,1.449722204163438,-0.9207738544484108,2.184041534464823,2.4494421679904717,2.4620927150550735,2.4620927150550735,False,0.0,qnei,15.505641800002195,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4686348186421134,0.16238761672353874,61.62893122409504,0.15584551313649886,1.3397593744368488,2.4686348186421134,0.15584551313649886,levy_10
47,3.8603603762502527,-0.93381052631071,0.6679100874063456,1.7014243296298324,1.4574640978588524,1.8354019725399786,3.869760767496482,0.6947951390888409,1.0717047904479522,1.9497592627349376,2.6726110734305317,2.5375092894354028,2.5375092894354028,False,0.0,qnei,30.820488600002136,False,9,506c91e2-d662-4794-9561-7b849f231f16,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.5375092894354028,0.08697104234320951,61.71590226643825,0.08697104234320951,1.3131043035412393,2.5375092894354028,0.08697104234320951,levy_10
