iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.565463099743,0.3293072104152545,-3.603111657412563,-10.0,-6.189672204457754,5.7189501144416965,-2.558024285625246,-5.3703815101949415,-1.349367488715581,0.08092105060499112,-0.7354882878487274,-0.6197410109952377,-0.31779620196881847,True,0.30194480902641924,qnei,3.067593300016597,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.2442213427738498,45.804107918002565,1.553328213693255,4.164009810727506,-1.9565206783538978,4.5810010101325105,levy_10
12,-4.054990281339233,-1.7784032454491752,-4.014691603277036,4.439114187686333,1.8355422271267672,2.724771562244995,6.452579821331573,-8.74182952755111,5.0876792731269465,4.710766165140844,-10.0,1.2102485238430303,-5.62268895266587,True,-6.8329374765089,qnei,4.0184232000028715,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,1.414231807935582,47.218339725938144,1.414231807935582,3.9348616438281785,-1.9565206783538978,4.5810010101325105,levy_10
13,4.906826277914935,3.816659355162015,-1.3503051738865532,-10.0,-7.602428411256236,10.0,-4.974482662307825,3.012229573475802,-6.9954497819591595,-10.0,7.765041202483513,-3.0171241872984567,-2.930993249209457,True,0.08613093808899963,qnei,3.9157919999561273,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,5.6416045190770685,52.859944245015214,1.414231807935582,4.066149557308862,-1.9565206783538978,4.5810010101325105,levy_10
14,-6.375350084785376,3.548296585587447,3.578470418175802,-8.270958507208311,-5.153930878503868,10.0,-1.623587378516754,1.9909569194591457,-2.1635379132663055,-10.0,-0.9476987686278192,-1.324461507672883,-1.6173675250623827,True,-0.29290601738949973,qnei,4.6123229000368156,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,3.9489418394514955,56.80888608446671,1.414231807935582,4.057777577461907,-1.9565206783538978,4.5810010101325105,levy_10
15,6.453492878951701,3.321615163392354,-4.197734565242888,0.09923385410658318,-4.933812912864922,10.0,8.236956084007756,2.6064060947254553,10.0,-10.0,0.3932995635205329,-1.7505917887391982,-1.6181901699720178,True,0.13240161876718037,qnei,5.810840999998618,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,4.37507212051781,61.18395820498452,1.414231807935582,4.078930546998968,-1.9565206783538978,4.5810010101325105,levy_10
16,10.0,1.3013393668236517,-5.732630079143743,-9.938937939323681,-5.039971432488487,10.0,-0.49492987497356133,-2.2560012240980933,-10.0,-10.0,1.0517615936084734,-5.015069728642399,-5.495011715640869,True,-0.4799419869984698,qnei,5.94027320004534,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,7.639550060421012,68.82350826540554,1.414231807935582,4.301469266587846,-1.9565206783538978,4.5810010101325105,levy_10
17,0.3654881996438628,-1.080204819054379,-3.4800253516051436,-7.379489181650606,-5.846025259911062,10.0,-10.0,-8.454907894979758,-4.775392697623475,-10.0,5.670206882350242,-3.0132762001737934,-2.911053829408142,True,0.10222237076565133,qnei,5.603424000029918,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,5.637756531952405,74.46126479735794,1.414231807935582,4.380074399844585,-1.9565206783538978,4.5810010101325105,levy_10
18,6.283807841109681,-0.27089573849524806,-5.499508771828528,0.5299030112718193,-5.933177663555511,2.330281997724499,7.0084968872071345,-7.086192858831113,-1.2583665905982535,3.584088274611406,-8.255430609423755,0.2449697691377739,0.15292906466875406,True,-0.09204070446901985,qnei,7.762828900013119,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,2.3795105626408386,76.84077535999879,1.414231807935582,4.268931964444377,-1.9565206783538978,4.5810010101325105,levy_10
19,4.317027274129896,0.1085492164355556,-2.2344150734191928,9.990922601665604,-5.497367305513151,10.0,-8.80340169195372,-6.869414839174857,1.6874770586871333,-3.0700002956712966,-8.972914324407753,-1.3523717453489537,-1.7256752350026767,True,-0.37330348965372306,qnei,7.062720299989451,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,3.9768520771275657,80.81762743712635,1.414231807935582,4.253559338796124,-1.9565206783538978,4.5810010101325105,levy_10
20,-2.9686640923783174,2.6384419076572736,0.7765675555213759,5.888754310358681,-5.621143517083339,7.400540699379323,9.829123823163723,-0.5524147131593836,1.5421355874327494,-5.8306059382996445,-7.2741059260716705,-0.14910894897697877,-0.526871426418253,True,-0.3777624774412742,qnei,7.701447099971119,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,2.773589280755591,83.59121671788193,1.414231807935582,4.1795608358940965,-1.9565206783538978,4.5810010101325105,levy_10
21,10.0,2.8161639106147818,-8.262209917555145,-0.2512597103240311,-5.373721445714806,7.35742356989426,-2.785920739297182,2.257609788426422,-10.0,-4.145884648935399,6.691762018962571,-0.8397076252404184,-0.733342238912749,True,0.10636538632766945,qnei,7.765156199980993,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,3.4641879570190306,87.05540467490097,1.414231807935582,4.14549546070957,-1.9565206783538978,4.5810010101325105,levy_10
22,-9.412477664036993,-0.44993759870197253,1.466524682686114,9.87056281842181,-5.272752676428229,4.41202534926101,10.0,-8.833484362091987,8.096070597542274,-3.1157631177387883,-10.0,-1.692290048003902,-1.702937026740122,True,-0.010646978736220003,qnei,8.470168000028934,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,4.316770379782515,91.37217505468348,1.414231807935582,4.153280684303795,-1.9565206783538978,4.5810010101325105,levy_10
23,-6.513302372172405,4.131549593637424,3.713533831246335,-6.358943599036855,-5.886944379279322,5.2203302363913,1.8965421843868326,3.05661800875325,2.484528788580326,1.5757605621019173,-4.935262777393358,0.21921603137876977,0.2497648681009143,True,0.030548836722144534,qnei,11.988272599992342,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,2.4052643003998426,93.77743935508332,1.414231807935582,4.077279971960144,-1.9565206783538978,4.5810010101325105,levy_10
24,-6.4218430331219105,0.8454530232422094,7.2087777634864025,1.6209125275337992,-5.334306663146131,0.6832045908835249,10.0,-7.503516919739487,-10.0,4.224344824361828,-10.0,-1.8965162379319878,-1.9153527434991386,True,-0.018836505567150885,qnei,10.233250499994028,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,4.5209965697106,98.29843592479392,1.414231807935582,4.09576816353308,-1.9565206783538978,4.5810010101325105,levy_10
25,5.3610642202077,5.823305942405793,-6.600904932907841,-3.8718616171244937,-5.61492319723529,2.6838612689498906,3.748837204855472,9.913524635977993,-3.58307817275287,4.538531654784276,3.507493502883878,-0.4493605279493042,-0.42642089323599747,True,0.022939634713306734,qnei,9.09882660000585,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,3.0738408597279165,101.37227678452184,1.414231807935582,4.054891071380874,-1.9565206783538978,4.5810010101325105,levy_10
26,-6.45482888967344,-0.2638158558732573,-8.259982446335451,2.783318576791296,-5.3843781336689,1.6623959546950793,10.0,-5.1825074179706565,0.5537678591743821,-5.744581464516103,-10.0,-0.7251652238867202,-0.5221294362236487,True,0.2030357876630715,qnei,12.864603900001384,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,3.3496455556653326,104.72192234018718,1.414231807935582,4.027766243853353,-1.9565206783538978,4.5810010101325105,levy_10
27,3.1519437313171257,0.39232030997927464,-5.864120387856078,0.2772039438832993,-5.657320959668883,9.396564441036903,3.9290467519921215,-4.374836666371421,3.0858256824787924,-8.355722900059732,-5.94348137634867,0.323753326864684,0.14892072195241826,True,-0.17483260491226574,qnei,14.277358399995137,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,2.300727004913928,107.0226493451011,1.414231807935582,3.963801827596337,-1.9565206783538978,4.5810010101325105,levy_10
28,-9.652030099321447,-2.3354221020232777,-10.0,1.8493998885035208,-5.719786502043501,7.48904826137418,7.811408793066102,-8.904942041613415,-10.0,-10.0,-10.0,-4.834377139831328,-5.3743314449275585,True,-0.5399543050962308,qnei,15.08287919999566,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,7.4588574716099405,114.48150681671105,1.414231807935582,4.088625243453966,-1.9565206783538978,4.5810010101325105,levy_10
29,2.8999865409472774,0.98237977191132,3.54277907882678,1.8569431500943911,-5.2292844635110685,-1.1085833145873702,10.0,-7.200580786397859,2.3668424277131472,3.256996663569215,-10.0,0.3388746948966938,0.30863218748111226,True,-0.030242507415581543,qnei,12.134054300026037,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,2.2856056368819186,116.76711245359297,1.414231807935582,4.026452153572172,-1.9565206783538978,4.5810010101325105,levy_10
30,3.1786278083052313,2.535300524112018,-1.7875669765444255,-2.6202386143585272,-5.5831850181546985,3.8298951044573686,10.0,-0.5928114990610209,4.93162519124573,-2.693747643224648,-5.974126418788154,0.364498774023394,0.30232164057065164,True,-0.06217713345274234,qnei,9.109318399976473,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,2.2599815577552183,119.0270940113482,1.414231807935582,3.967569800378273,-1.9565206783538978,4.5810010101325105,levy_10
31,2.3421184183464536,-1.5901569252133925,-10.0,4.890505780622733,-5.064843563818352,10.0,10.0,-2.519935030929976,-0.6542604905760137,-3.9998039776824874,-8.090509977882967,-1.9066539072003037,13.180279185518387,True,15.086933092718692,qnei,9.691283699998166,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,4.531134238978916,123.55822825032712,1.414231807935582,3.985749298397649,-1.9066539072003037,4.531134238978916,levy_10
32,6.254169447052814,1.8057156574124231,1.739722525993307,-10.0,-4.763272172383531,7.036754573516097,10.0,-4.620345947527547,-5.803562013117122,-10.0,-10.0,-3.1034195425127287,-2.929534309079934,True,0.17388523343279472,qnei,12.482071799982805,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,5.7278998742913405,129.28612812461847,1.414231807935582,4.040191503894327,-1.9066539072003037,4.531134238978916,levy_10
33,-0.9679626744364613,-2.458823130994777,-10.0,4.87199359422757,-5.253624408469856,-2.1215868396727395,6.481049947858148,-5.962625433494879,8.729330273997453,1.1729268514343307,-9.93381075755016,-1.3386237196290236,-1.0333113427526965,True,0.30531237687632706,qnei,16.112636799982283,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,3.963104051407636,133.2492321760261,1.414231807935582,4.03785552048564,-1.9066539072003037,4.531134238978916,levy_10
34,-0.9220432944642087,-0.1244434428322096,7.901744203138315,5.805302929132158,-4.664613854046559,10.0,10.0,-10.0,-1.022218991723249,-10.0,-10.0,-3.438406487001967,-3.667459114470017,True,-0.22905262746805022,qnei,11.106582699983846,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,6.062886818780579,139.3121189948067,1.414231807935582,4.097415264553138,-1.9066539072003037,4.531134238978916,levy_10
35,10.0,9.999600772744891,-10.0,-2.9813434129246374,-5.230707637287413,9.986375806843071,10.0,1.7139807041156552,-1.0154444278476351,-2.256382783470159,10.0,-3.9712242267299604,-3.634208112013142,True,0.33701611471681847,qnei,13.651507000031415,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,6.595704558508572,145.90782355331527,1.414231807935582,4.16879495866615,-1.9066539072003037,4.531134238978916,levy_10
36,-0.0007917518499863908,-1.6400463074779228,-0.7717351747365229,5.882105551002708,-5.31269538822693,-5.105525712766664,5.246682301164993,-3.9628112038622727,-0.316061107609323,6.083184977813287,-10.0,0.7954813593704182,1.0620503207848768,True,0.2665689614144586,qnei,17.884145900025032,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,1.828998972408194,147.73682252572345,1.414231807935582,4.10380062571454,-1.9066539072003037,4.531134238978916,levy_10
37,8.320644838303272,-0.2679469181073019,-0.2227972629560095,-0.3618392047186,-5.6595104123216435,-3.069364068971019,6.637414127790158,6.030020840397055,-0.22808230508801008,2.0032756628944655,10.0,0.9728610979502995,17.85498002673898,True,16.882118928788678,qnei,14.306618399976287,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,1.6516192338283129,149.38844175955177,1.414231807935582,4.037525452960859,0.9728610979502995,1.6516192338283129,levy_10
38,0.6568372566924271,-1.0184247460050977,7.488239531251883,-10.0,-2.0677238880055904,-3.2658811125768814,-4.797704070331791,-10.0,-4.20940644400259,-6.46174833022536,-5.243535993107488,-1.8096467583916145,-1.866546415339652,True,-0.05689965694803756,qnei,22.581830399984028,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,4.434127090170227,153.822568849722,1.414231807935582,4.047962338150579,0.9728610979502995,1.6516192338283129,levy_10
39,10.0,0.5319667804979431,10.0,-5.307412120116754,-4.671911673351306,-10.0,-10.0,10.0,-1.3321871327996553,-2.5168326231102656,3.6148589049441866,-4.293292423001574,-4.046333009254016,True,0.24695941374755837,qnei,17.247177799989004,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,6.917772754780186,160.74034160450216,1.414231807935582,4.12154722062826,0.9728610979502995,1.6516192338283129,levy_10
40,-10.0,0.11065964943059085,-1.468930499928039,-3.2745921980577806,-5.045703479873902,4.379151938859104,-8.597009626300933,1.7647082755960823,-2.6434895708368393,7.355662029032078,10.0,-0.04040486973510644,-0.4563938673771449,True,-0.41598899764203845,qnei,18.61658349999925,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2102485238430303,2.6648852015137185,163.4052268060159,1.414231807935582,4.085130670150397,0.9728610979502995,1.6516192338283129,levy_10
41,-0.8252258661231637,2.933420565972718,-3.985137385604849,-1.2574575327995545,-2.7494165219039894,-6.917345424836529,1.2376906065772286,-1.4866609118169998,2.1029630104686854,5.678251574599295,7.276159251875374,1.2273956105981088,0.9850986657163098,True,-0.24229694488179898,qnei,21.653904500009958,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2273956105981088,1.3970847211805035,164.8023115271964,1.3970847211805035,4.019568573834058,0.9728610979502995,1.6516192338283129,levy_10
42,-0.4520344005830775,1.0813615723574836,-3.9103190590667762,-0.7891646360790421,-3.6051731920813035,7.300148254698583,3.6734826963439846,10.0,0.3848486213821722,6.822529915730526,-10.0,0.7675575809594367,10.667834022875002,True,9.900276441915565,qnei,19.442585600016173,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2273956105981088,1.8569227508191757,166.65923427801556,1.3970847211805035,3.968077006619418,0.9728610979502995,1.6516192338283129,levy_10
43,-1.931567245586157,6.646103298271882,3.625282702702913,-10.0,2.681158320850838,-5.2971971428016476,-10.0,10.0,-6.536667021889681,10.0,4.032301338519688,-4.102495776124023,-3.810565577529455,True,0.29193019859456815,qnei,33.951442799996585,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2273956105981088,6.726976107902635,173.3862103859182,1.3970847211805035,4.032237450835307,0.9728610979502995,1.6516192338283129,levy_10
44,-0.7336134295398141,3.119595858556881,-2.2179203624082624,-1.2150490250092547,-5.557406208801656,-10.0,-0.49717150940746335,-10.0,1.5072196242495364,6.301393684704495,-5.958672371588401,-1.611751907841769,-2.0485808187210903,True,-0.4368289108793213,qnei,33.71710069995606,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2273956105981088,4.2362322396203815,177.62244262553858,1.3970847211805035,4.036873696034967,0.9728610979502995,1.6516192338283129,levy_10
45,10.0,1.1383260140324014,-0.8321023273231318,7.636263795615946,-4.670955237479222,2.1246471447808286,2.5593607373560783,1.2321363362155604,0.2508662112933628,10.0,10.0,0.12396169168455323,0.3017065865514731,True,0.17774489486691986,qnei,35.38205099996412,False,11,f2493929-8fe5-4bc6-b49f-ec3a1aff2222,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2273956105981088,2.500518640094059,180.12296126563265,1.3970847211805035,4.0027324725696145,0.9728610979502995,1.6516192338283129,levy_10
