iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.157811806498557,-1.071810945452012,True,0.08600086104654503,logei,0.0,False,10,0930a4e6-7dda-4996-86af-68fcfa40e9a2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.157811806498557,3.7822921382771693,3.7822921382771693,3.7822921382771693,3.7822921382771693,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.20877564190001702,-0.5834063955614186,True,-0.3746307536614016,logei,0.0,False,10,0930a4e6-7dda-4996-86af-68fcfa40e9a2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.20877564190001702,2.833255973678629,6.615548111955798,2.833255973678629,3.307774055977899,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.45606599894833727,0.34148187322284906,True,-0.1145841257254882,logei,0.0,False,10,0930a4e6-7dda-4996-86af-68fcfa40e9a2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.168414332830275,8.783962444786074,2.168414332830275,2.9279874815953577,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,0.27876479459721293,0.302231152405611,True,0.023466357808398064,logei,0.0,False,10,0930a4e6-7dda-4996-86af-68fcfa40e9a2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.345715537181399,11.129677981967472,2.168414332830275,2.782419495491868,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.1399951525674407,0.13162878615278825,True,-0.008366366414652437,logei,0.0,False,10,0930a4e6-7dda-4996-86af-68fcfa40e9a2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.4844851792111715,13.614163161178643,2.168414332830275,2.7228326322357286,0.45606599894833727,2.168414332830275,levy_10
6,-2.3203181263883237,2.2638973344429183,-4.770343273126189,-5.69880455688818,-4.718187438251647,-0.6925345733703726,-3.142015686682476,6.541870868581703,2.3849009943465975,-2.7839864556912364,0.026641241796662742,1.1340457900657157,1.2461409253660225,True,0.11209513530030679,logei,0.9390992000116967,False,10,0930a4e6-7dda-4996-86af-68fcfa40e9a2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,1.4904345417128966,15.10459770289154,1.4904345417128966,2.5174329504819233,1.1340457900657157,1.4904345417128966,levy_10
7,-4.50360107369564,3.1112663023895437,-6.862637957832724,-6.236949823963409,-5.38731602813273,-0.665414969805095,-7.195028457301517,8.385016841012257,5.234516205296145,-1.8037690160651922,-0.09134244396972274,-0.29456428842443383,-0.2770665737956304,True,0.01749771462880345,logei,1.391463699983433,False,10,0930a4e6-7dda-4996-86af-68fcfa40e9a2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,2.9190446202030462,18.023642323094588,1.4904345417128966,2.5748060461563695,1.1340457900657157,1.4904345417128966,levy_10
8,-1.5588408070848447,0.442940241104927,-5.622099305126722,-5.875908354409814,-4.619140053279492,-1.2301278089556869,-1.784008562285002,6.469563768235232,3.8868838939988977,-3.0525511765935134,-1.9659196577567677,0.8139148903569211,0.7569318555369318,True,-0.05698303481998934,logei,1.6944649000070058,False,10,0930a4e6-7dda-4996-86af-68fcfa40e9a2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,1.8105654414216912,19.83420776451628,1.4904345417128966,2.479275970564535,1.1340457900657157,1.4904345417128966,levy_10
9,-2.3573752987496537,6.233853098289461,-1.8939546141019814,-6.4487282802563595,-5.9221881785333075,1.1206841537966974,-4.98520974240062,7.326519869533743,-4.095341981862554,-1.6840167005648787,4.851619009989221,0.29535599789637695,0.3617969817489321,True,0.06644098385255515,logei,1.8795173999969848,False,10,0930a4e6-7dda-4996-86af-68fcfa40e9a2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,2.3291243338822354,22.163332098398513,1.4904345417128966,2.4625924553776124,1.1340457900657157,1.4904345417128966,levy_10
10,-5.561015789403362,2.6703528505680767,-7.939675991099284,-1.516860270211485,-2.3205527481791215,-1.409166833324171,-3.429066010932693,3.1536196585654035,7.6763012723484,-5.887969766181285,0.2786135613271296,0.9460733070420179,0.7119090548743922,True,-0.2341642521676257,logei,3.0570423000026494,False,10,0930a4e6-7dda-4996-86af-68fcfa40e9a2,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1340457900657157,1.6784070247365945,23.841739123135106,1.4904345417128966,2.3841739123135106,1.1340457900657157,1.4904345417128966,levy_10
