iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,3.3076098302709482,5.9642770782631125,-4.687450650408112,-9.95904544228069,2.727787637193464,5.51028057761766,10.0,-0.33679608169698816,7.112588511474729,1.8926082804257847,-10.0,-1.1505795480574952,4.820179114756725,True,5.9707586628142195,logei,6.844697599997744,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,3.7750598798361077,54.67154759041549,1.3938428074809421,2.7335773795207747,-1.1505795480574952,3.7750598798361077,levy_10
21,5.749190313561603,5.265980348702734,-7.5230764053236845,-10.0,3.819905152358169,7.888534567501807,10.0,0.040375249818867,8.776882040618384,1.4864284637010818,-10.0,-1.7543795914598506,-1.8153837692976045,True,-0.061004177837753915,logei,9.642501499969512,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,4.378859923238463,59.05040751365396,1.3938428074809421,2.8119241673168553,-1.1505795480574952,3.7750598798361077,levy_10
22,3.6026383839967058,7.165545977386177,-4.612145081702214,-8.131076189164398,3.0908639076710043,4.481265561531264,10.0,-3.193017676006913,9.59686978144342,0.4241129203180824,-10.0,-0.2809512004565268,0.08204420954522207,True,0.36299541000174884,logei,7.339435300033074,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,2.905431532235139,61.9558390458891,1.3938428074809421,2.816174502085868,-1.1505795480574952,3.7750598798361077,levy_10
23,4.89882660626827,7.102230234568791,-1.3362853691602314,-5.276257030534984,1.668510036381181,2.332682414737098,10.0,-5.597814885468731,-10.0,1.9984282937903908,-9.542581998950851,-1.3275487124795644,-1.148214739306416,True,0.17933397317314848,logei,10.25374939996982,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,3.9520290442581767,65.90786809014728,1.3938428074809421,2.8655594821803163,-1.1505795480574952,3.7750598798361077,levy_10
24,3.64365302458679,6.134995584088707,-4.364416972750891,-10.0,2.192864396413684,5.93358266863008,8.301378086919883,-0.0681471992842324,5.635001582220361,2.7175443227239833,-9.797681795105738,-0.45106550800714845,-0.7259431725759888,True,-0.2748776645688404,logei,8.465109499986283,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,3.075545839785761,68.98341392993304,1.3938428074809421,2.87430891374721,-1.1505795480574952,3.7750598798361077,levy_10
25,0.00840686256358986,0.3609859051930887,-6.387738898658252,0.13277255554444511,2.0205960366920808,2.9807063347179095,-5.531945160669838,4.001119923520611,6.700545997160028,1.5814268232487334,-3.934497222545031,1.0938626740288406,1.2584176497227324,True,0.16455497569389177,logei,8.109740399988368,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2306375242976701,1.5306176577497717,70.51403158768281,1.3938428074809421,2.8205612635073125,-1.1505795480574952,3.7750598798361077,levy_10
26,-2.6631523153233974,1.616205532595568,-3.5893282292677666,-1.711027180895493,3.1106924318657048,1.7125381238779234,2.145886296015184,5.193675540231073,8.42870959075076,7.547812203638369,-10.0,1.4153412333698414,1.6108662174671158,True,0.19552498409727437,logei,8.294512899999972,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4153412333698414,1.2091390984087709,71.72317068609158,1.2091390984087709,2.7585834879265994,-1.1505795480574952,3.7750598798361077,levy_10
27,-5.419814390817012,10.0,-4.1566136961261,-1.3179148494164439,3.6010156632726056,4.451681915763397,-0.782510723277128,4.172025734543717,6.862916358124262,2.9152831296662707,-10.0,0.4828571922847981,0.26034968557922944,True,-0.22250750670556868,logei,10.514928899996448,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4153412333698414,2.1416231394938143,73.8647938255854,1.2091390984087709,2.735733104651311,-1.1505795480574952,3.7750598798361077,levy_10
28,-3.867974727503484,-2.0335349297676055,-4.034746936365486,-4.072671962722043,1.6916794793582672,0.6202272415711088,7.623654217962359,3.8120031804718346,7.361939904770455,5.08949543363163,-10.0,1.7142381154571054,2.15560138523302,True,0.44136326977591467,logei,9.909252199984621,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7142381154571054,0.9102422163215069,74.7750360419069,0.9102422163215069,2.670537001496675,-1.1505795480574952,3.7750598798361077,levy_10
29,-3.373096873312663,-6.756799344076614,-3.6357042204725647,-4.504094940930898,2.2227141307019216,-0.5010549926301243,5.1206804570358475,3.4515657762463454,7.048854784653041,0.959869855856275,-10.0,0.9715252309686856,0.9880473855116652,True,0.01652215454297956,logei,9.776510199997574,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7142381154571054,1.6529551008099266,76.42799114271683,0.9102422163215069,2.6354479704385114,-1.1505795480574952,3.7750598798361077,levy_10
30,-7.989593658818772,0.9266915196978509,-5.214034537489786,-4.572490729903765,-0.11482444463500326,0.07661071955951593,10.0,4.244896696558696,7.915778109961051,10.0,-10.0,-0.36794997760027043,-0.18681061596594348,True,0.18113936163432695,logei,10.780558999977075,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7142381154571054,2.9924303093788827,79.42042145209572,0.9102422163215069,2.647347381736524,-1.1505795480574952,3.7750598798361077,levy_10
31,-0.7571332319381915,-0.8938209932875768,-3.6468783648216943,-1.0644198900795065,2.858167728493646,-2.977822160691578,7.905310692800581,4.042081019558917,10.0,2.8956208552956837,-4.264808465990523,1.0669438561892086,1.0251527740135689,True,-0.04179108217563976,logei,9.53003169997828,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7142381154571054,1.5575364755894037,80.97795792768513,0.9102422163215069,2.6121921912156494,-1.1505795480574952,3.7750598798361077,levy_10
32,-1.445617078476145,-2.8198635726605668,-3.7973361269192285,-0.8236229535888742,4.974431840227529,5.4520912231330065,5.880425924076974,5.0561987047424655,9.652293601181029,2.1995342493443073,-10.0,0.0805432192227536,0.05219993772123041,True,-0.028343281501523196,logei,8.827436299994588,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7142381154571054,2.5439371125558585,83.52189504024098,0.9102422163215069,2.6100592200075305,-1.1505795480574952,3.7750598798361077,levy_10
33,-0.8853849621142322,0.8892897220771709,-4.447764462572862,-2.455638885531868,-1.6147636439969972,0.5471257052200833,-0.6646831006246705,2.059915476121931,3.5704642847830628,3.1651007850465995,-7.4620464389976995,2.1419694495850905,2.19482532744698,True,0.0528558778618895,logei,9.954234600008931,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1419694495850905,0.4825108821935218,84.0044059224345,0.4825108821935218,2.545588058255591,-1.1505795480574952,3.7750598798361077,levy_10
34,-0.8020331606472872,1.6186340008730298,-4.598418185550282,-2.9342077816791146,-4.6601369776522725,0.2706887383592777,-5.710848211632284,1.7166537299989373,2.917851423827209,2.529862992081703,-8.349094686017656,1.5425808766945168,1.2825766524329847,True,-0.26000422426153214,logei,12.786495600012131,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1419694495850905,1.0818994550840955,85.0863053775186,0.4825108821935218,2.5025383934564296,-1.1505795480574952,3.7750598798361077,levy_10
35,-1.048533250990453,0.33608546636621117,-4.232282771819089,-2.8558113313802522,-0.8282018034104695,0.9827359388652577,4.299914397060413,1.1421546090505783,3.32358429458815,4.456896346431061,1.855339060107887,2.2577371443146874,2.1007975231106313,True,-0.15693962120405613,logei,10.752889600000344,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2577371443146874,0.36674318746392487,85.45304856498252,0.36674318746392487,2.441515673285215,-1.1505795480574952,3.7750598798361077,levy_10
36,-5.962552600175546,0.9166211553998446,-5.544092057658005,-4.631847865643133,-0.1651413271618542,0.20410848733611495,9.505081975627984,2.8691604557361328,4.837631274665383,10.0,-6.752472467758437,-0.7432576558734908,-0.9152541490664844,True,-0.1719964931929936,logei,12.15153360000113,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2577371443146874,3.367737987652103,88.82078655263463,0.36674318746392487,2.4672440709065175,-1.1505795480574952,3.7750598798361077,levy_10
37,-0.3231898409338605,0.15238045042229903,-3.456169385312683,-1.8580504797533037,-1.1343544191311734,1.0676435191940206,-4.932824422436671,2.1482037631507507,7.4086844983823585,1.11603739324207,2.7787862116907456,2.1137246478568406,2.093854846204897,True,-0.01986980165194341,logei,11.408366899995599,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2577371443146874,0.5107556839217717,89.3315422365564,0.36674318746392487,2.4143660063934163,-1.1505795480574952,3.7750598798361077,levy_10
38,0.2216919797065855,-9.640585241231912,-0.021695348367582887,-2.3470456654093117,-0.33568010149989597,0.964332494801978,-4.557536649605035,3.7046666051152664,10.0,3.6888364973827374,-0.5972625486609243,0.1115649692324377,-0.14829582559495869,True,-0.2598607948273964,logei,11.772943800024223,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2577371443146874,2.5129153625461744,91.84445759910258,0.36674318746392487,2.4169594105026997,-1.1505795480574952,3.7750598798361077,levy_10
39,-3.0815891156777457,0.4473653384158677,-4.1865861917452865,-2.5632214242565423,0.23984308493746564,-0.48309981207103486,-2.9522107406728457,4.2701601416685495,10.0,6.388960593265313,-10.0,0.4115424939711094,0.8029638368153804,True,0.391421342844271,logei,11.269835199986119,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2577371443146874,2.2129378378075026,94.05739543691008,0.36674318746392487,2.4117280881258996,-1.1505795480574952,3.7750598798361077,levy_10
40,0.10574937792783808,0.31910012656264014,-3.0753024056032743,-2.887693043194219,3.5339451831817725,1.0088794349028511,-0.1425261854767485,4.835075195668481,4.115156936993668,0.8408972067740206,2.719438346393243,2.1310319027837314,1.869701724787882,True,-0.26133017799584946,logei,10.7106691999943,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2577371443146874,0.49344842899488084,94.55084386590497,0.36674318746392487,2.363771096647624,-1.1505795480574952,3.7750598798361077,levy_10
41,-0.04277847134832399,0.3890293277836787,-3.8741680146665676,-4.66235928734607,0.9426961146445815,1.1044250526643948,8.00171138421606,3.805852017991878,8.745038234065134,3.110424653857251,4.254130096137991,1.8842716645966657,2.0933198124599333,True,0.20904814786326753,logei,11.127654800016899,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2577371443146874,0.7402086671819466,95.29105253308691,0.36674318746392487,2.3241720130021197,-1.1505795480574952,3.7750598798361077,levy_10
42,-10.0,0.06078684224918472,-3.8787342915181324,-4.660485606407465,2.025206199345815,1.2340721699180406,-0.41645461503355397,-1.4635000922407733,6.969210095758712,3.193653283360905,5.408733950318271,0.605964837971047,0.8820204200024209,True,0.2760555820313738,logei,13.721332099987194,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2577371443146874,2.0185154938075653,97.30956802689448,0.36674318746392487,2.316894476830821,-1.1505795480574952,3.7750598798361077,levy_10
43,1.9286812902035946,0.04362876729684931,-3.399272834223363,-3.584347914680642,-0.5918006891774288,1.1283216665478728,4.4753671691461205,5.311021585734333,7.964783681923069,2.979454736736081,-9.00252032052084,1.8707134658630105,2.0554251076129137,True,0.1847116417499033,logei,9.14419479999924,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2577371443146874,0.7537668659156018,98.06333489281009,0.36674318746392487,2.280542671925816,-1.1505795480574952,3.7750598798361077,levy_10
44,-0.20558404282012033,-0.3529947666940086,-3.7080898122367456,-3.1643214506010393,0.28634794256988305,0.9469371969288899,8.615470055623064,10.0,4.462237409333138,3.0680070363399095,3.2496166902094776,0.8781028174804133,0.959837241689535,True,0.08173442420912169,logei,12.337383800011594,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2577371443146874,1.746377514298199,99.8097124071083,0.36674318746392487,2.2684025547070066,-1.1505795480574952,3.7750598798361077,levy_10
45,0.812222824268257,0.10662694599410187,-3.41864905485829,-4.099525040997779,1.7742519004577193,1.21478901268995,2.7222167890477205,0.1274994222368677,9.365633340429635,2.8441218805934074,-5.107094232594122,1.484734001397901,1.016907581672513,True,-0.46782641972538785,logei,11.732192699972074,False,11,5139b571-2db6-4ef6-ba68-220b9df25048,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2577371443146874,1.1397463303807114,100.94945873748901,0.36674318746392487,2.2433213052775334,-1.1505795480574952,3.7750598798361077,levy_10
