iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.773684217226903,True,-0.3238449134178291,logei,0.0,False,7,5ec2a98b-e5e6-4572-a2b8-d2bc202de7c5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.3314164249316109,True,0.28797292554559156,logei,0.0,False,7,5ec2a98b-e5e6-4572-a2b8-d2bc202de7c5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,-0.24176156232324658,True,-0.726377815374246,logei,0.0,False,7,5ec2a98b-e5e6-4572-a2b8-d2bc202de7c5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.3385187647425554,True,0.16833786059874245,logei,0.0,False,7,5ec2a98b-e5e6-4572-a2b8-d2bc202de7c5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,1.5292470602498067,True,-0.05615045862435886,logei,0.0,False,7,5ec2a98b-e5e6-4572-a2b8-d2bc202de7c5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,1.5853975188741656,1.0390828129044467,levy_10
6,6.858098874430712,10.0,-10.0,3.8740346510547066,5.872279730236395,6.854043769738798,-5.2193003008198975,5.604132327887877,-10.0,-0.6656267819556444,-1.2548111908766393,-2.908193419074875,-2.9158755916973296,True,-0.0076821726224545195,logei,1.3120266000041738,False,7,5ec2a98b-e5e6-4572-a2b8-d2bc202de7c5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.532673750853487,19.161146917448956,1.0390828129044467,3.193524486241493,1.5853975188741656,1.0390828129044467,levy_10
7,-1.4318964088097303,8.704227535359447,-7.737973981159845,1.1913502528181212,-0.6684537355646345,7.890307417966023,-0.533953223971965,0.2535172673555504,-10.0,-2.583740136130647,-0.9134237057250011,0.054689434052074534,-0.07383871122050624,True,-0.12852814527258077,logei,1.4639091999852099,False,7,5ec2a98b-e5e6-4572-a2b8-d2bc202de7c5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.569790897726538,21.730937815175494,1.0390828129044467,3.1044196878822135,1.5853975188741656,1.0390828129044467,levy_10
8,1.7934437604660352,6.690076388268554,-9.201447711840474,1.215388354182148,-0.19964631100927416,7.3981558293129694,-2.2902555932629114,0.9911107975494419,-10.0,-2.2051170777433304,-2.396831297875669,-0.3060898504899911,-0.24691634524424477,True,0.05917350524574633,logei,2.2434167999890633,False,7,5ec2a98b-e5e6-4572-a2b8-d2bc202de7c5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.930570182268603,24.661507997444097,1.0390828129044467,3.082688499680512,1.5853975188741656,1.0390828129044467,levy_10
9,4.035846071082825,-1.4641855993140658,-7.98227414129771,-1.2647163738980538,-2.746577911047395,7.321384244556444,-3.17188599320615,0.9311547937802448,-7.571367378328307,-2.927852353372308,-7.181650572547408,1.3517513792830327,1.1814709808421964,True,-0.1702803984408363,logei,2.648623699962627,False,7,5ec2a98b-e5e6-4572-a2b8-d2bc202de7c5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2727289524955796,25.934236949939677,1.0390828129044467,2.8815818833266307,1.5853975188741656,1.0390828129044467,levy_10
10,3.5790419214301217,3.277390468835082,-8.066735515186204,3.706379566955473,5.968760201631442,8.000132582636425,-0.45389166260176983,5.000991900174778,-3.131295083199282,-2.6070729525220133,-3.426536068699236,1.525822551954194,-5.86007309880195,True,-7.385895650756144,logei,4.118734299961943,False,7,5ec2a98b-e5e6-4572-a2b8-d2bc202de7c5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0986577798244184,27.032894729764095,1.0390828129044467,2.7032894729764094,1.5853975188741656,1.0390828129044467,levy_10
11,2.4436026198143024,3.290153973264432,-5.809483329529918,-0.038191258596593655,-0.07694512733598691,7.699063039784454,-2.704353181746157,2.75367860120922,-7.513800532771655,-2.505668820767034,-4.486291110582527,1.1801132181892149,1.27564548896208,True,0.09553227077286519,logei,2.9352522999979556,False,7,5ec2a98b-e5e6-4572-a2b8-d2bc202de7c5,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4443671135893974,28.477261843353492,1.0390828129044467,2.5888419857594083,1.5853975188741656,1.0390828129044467,levy_10
