iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,False,0.0,logei,0.0,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,False,0.0,logei,0.0,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,False,0.0,logei,0.0,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,False,0.0,logei,0.0,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,False,0.0,logei,0.0,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,9.63965125842222,0.2345715967129148,-2.025305348790838,-1.7436317788914155,2.1793300005831737,8.167333093187082,0.8395179227405813,3.891288275877474,-3.7261912307315432,0.8874194776881942,3.9487332007199214,1.142107404889558,1.142107404889558,False,0.0,logei,0.9914493000251241,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.142107404889558,1.4823729268890542,16.618196691141613,1.4823729268890542,2.769699448523602,1.142107404889558,1.4823729268890542,levy_10
7,10.0,6.767927943288593,-4.744542126414078,-7.241398169735377,-1.5526062268249323,10.0,-2.118785331491192,4.451772993837958,-3.72900010014616,2.2436485986675505,8.968619189771273,-0.7642305604979414,-0.7642305604979414,False,0.0,logei,1.10995939996792,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.142107404889558,3.3887108922765536,20.006907583418165,1.4823729268890542,2.858129654774024,1.142107404889558,1.4823729268890542,levy_10
8,10.0,-3.398984571613099,-2.3499556696962243,-1.2517820155503465,3.751057036916499,8.071707227241541,0.23940884559108166,3.3769333052160246,-2.2648468859796664,0.5605241182686681,2.323841625806425,0.9759152435688957,0.9759152435688957,False,0.0,logei,1.2565044999937527,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.142107404889558,1.6485650882097165,21.655472671627884,1.4823729268890542,2.7069340839534854,1.142107404889558,1.4823729268890542,levy_10
9,9.067431383457397,6.878229856235318,-0.9830061184596612,-2.0861087555866256,-0.3947053514828437,7.685617883182668,2.2088902215801967,4.091873254486683,-6.073851128922932,1.4990121046389024,6.528844539451282,0.7704099863346606,0.7704099863346606,False,0.0,logei,1.923131600022316,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.142107404889558,1.8540703454439518,23.509543017071834,1.4823729268890542,2.612171446341315,1.142107404889558,1.4823729268890542,levy_10
10,9.793325369868764,4.7790243200732565,1.7242887199978751,3.013980149404531,4.195959055093543,8.281692825765164,-3.57082854417322,1.4628321471662484,-1.6685926626838186,4.664549813338475,2.5676564977464187,0.9497958027524347,0.9497958027524347,False,0.0,logei,2.1498290000017732,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.142107404889558,1.6746845290261776,25.18422754609801,1.4823729268890542,2.518422754609801,1.142107404889558,1.4823729268890542,levy_10
11,8.33647233308372,-2.6750021040276057,-4.605793726621002,-3.2047736963874605,-0.3163729091826021,8.312743213651254,1.2015078571663573,-2.4690165435768825,-5.123704148577175,3.420216040014839,9.118436022153965,1.3615802495852798,1.3615802495852798,False,0.0,logei,2.725084899982903,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3615802495852798,1.2629000821933325,26.447127628291344,1.2629000821933325,2.4042843298446677,1.3615802495852798,1.2629000821933325,levy_10
12,6.728701194205806,1.2218870222647422,-3.4505061144941065,-8.671843625770139,-6.1926042125694565,8.319658937730146,-3.091909902290524,-4.097773566272355,4.030715582388389,-0.36440791504029274,10.0,0.7173214709257364,0.7173214709257364,False,0.0,logei,2.1444679999840446,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3615802495852798,1.907158860852876,28.354286489144222,1.2629000821933325,2.3628572074286853,1.3615802495852798,1.2629000821933325,levy_10
13,10.0,2.4979665414538785,-10.0,-7.618728034389545,2.936767601331454,8.30459071112353,0.2230085290186975,-1.875904697803926,-10.0,9.270473984795862,10.0,-3.2567618641026286,-3.2567618641026286,False,0.0,logei,3.169404999993276,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3615802495852798,5.88124219588124,34.235528685025464,1.2629000821933325,2.6335022065404203,1.3615802495852798,1.2629000821933325,levy_10
14,5.58527954378384,-10.0,-3.364741999638848,-3.1733959829837985,-4.869151319885029,10.0,-0.23665344525810855,-5.275953668337437,0.6758338651852456,-0.9109912149304283,10.0,-1.193918866456529,-1.193918866456529,False,0.0,logei,4.435609399981331,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3615802495852798,3.8183991982351415,38.053927883260606,1.2629000821933325,2.718137705947186,1.3615802495852798,1.2629000821933325,levy_10
15,4.633190294256209,-4.7251440964354305,4.994547059599767,7.286421375350404,-0.3914456007430018,8.398712528156505,-0.40457416729597695,-5.565336183721068,-0.5929916101261941,2.625328798952754,4.87984914148619,1.4588510034439035,1.4588510034439035,False,0.0,logei,5.295322399993893,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4588510034439035,1.1656293283347088,39.219557211595315,1.1656293283347088,2.6146371474396877,1.4588510034439035,1.1656293283347088,levy_10
16,10.0,6.45139015581291,-6.491172053606179,10.0,-2.8148317370467524,8.398311043711859,-10.0,-10.0,-10.0,2.623875544148227,-4.183153595351449,-5.735465687788671,-5.735465687788671,False,0.0,logei,7.1823926999932155,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4588510034439035,8.359946019567284,47.5795032311626,1.1656293283347088,2.9737189519476623,1.4588510034439035,1.1656293283347088,levy_10
17,6.94021173224328,-0.33723279532367084,0.9956500327477662,-2.2884279180993845,1.7767947702819478,5.060371072880475,3.048242160721027,-2.486661443782431,-0.6936016124763239,4.075041165704687,9.48947771158086,1.7475268536467583,1.7475268536467583,False,0.0,logei,6.955498000024818,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7475268536467583,0.876953478131854,48.45645670929445,0.876953478131854,2.8503798064290855,1.7475268536467583,0.876953478131854,levy_10
18,10.0,-1.6079445905184437,-0.789001889592932,0.07849322247300984,-1.600238220296379,10.0,3.518481623721498,-8.519477135869277,-5.5961277282661035,6.28167180272811,9.405809340122644,-0.6936378313966757,-0.6936378313966757,False,0.0,logei,6.581157599983271,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7475268536467583,3.318118163175288,51.774574872469735,0.876953478131854,2.876365270692763,1.7475268536467583,0.876953478131854,levy_10
19,5.87629604602362,0.5764114498001881,4.435212321821107,3.083318015053082,1.592181618233191,5.724799960699633,3.061634831668539,-1.1594163749102493,-1.4851235296429042,2.3033535419706475,5.2931714680735045,1.7649905211505774,1.7649905211505774,False,0.0,logei,7.332393400021829,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7649905211505774,0.8594898106280349,52.63406468309777,0.8594898106280349,2.7702139306893563,1.7649905211505774,0.8594898106280349,levy_10
20,7.228915863552851,-1.0417342508884764,1.6251640028925052,-0.7641439880206484,5.08430390949487,6.316971713071806,0.15575716628249492,2.7570475647390684,0.7283711777838524,3.2015429385487626,7.016147335292145,1.8758459508597922,1.8758459508597922,False,0.0,logei,6.243737899989355,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8758459508597922,0.7486343809188201,53.38269906401659,0.7486343809188201,2.6691349532008295,1.8758459508597922,0.7486343809188201,levy_10
21,6.365599635591145,-3.539534868449094,0.06224921818726909,2.1567271261880023,2.7282313908277294,5.24092696449622,0.3091095802165135,-1.6525678672510424,-2.82975867633334,3.520281116582922,6.272031744836834,1.6301337332817707,1.6301337332817707,False,0.0,logei,8.186088599963114,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8758459508597922,0.9943465984968416,54.37704566251343,0.7486343809188201,2.589383126786354,1.8758459508597922,0.7486343809188201,levy_10
22,10.0,-0.12232965525751766,1.1143445034112114,-7.343734425684824,-6.4599045106977995,10.0,1.7582980732877482,-5.779565200441838,2.37013704394878,2.899894390661674,-1.558347815615405,-1.3027998818077824,-1.3027998818077824,False,0.0,logei,9.078061499982141,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8758459508597922,3.9272802135863945,58.304325876099824,0.7486343809188201,2.65019663073181,1.8758459508597922,0.7486343809188201,levy_10
23,8.452682289318895,-1.3867303439430818,2.8833353111717677,-2.556733400937368,2.799624004287828,7.279714878935147,1.165270626206402,-2.1080192001707845,4.376228183913663,2.8798217895947387,7.63754313312503,1.7018944451956863,1.7018944451956863,False,0.0,logei,9.929388000047766,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8758459508597922,0.922585886582926,59.22691176268275,0.7486343809188201,2.5750831201166413,1.8758459508597922,0.7486343809188201,levy_10
24,2.8492994274715207,-1.0885529034597994,1.190214247145224,3.0505992422551134,0.699248582206565,4.871654900363721,3.4392704896123965,0.4441528108402695,-6.229430794741647,1.933146215077929,9.646067813743084,1.5178484381691135,1.5178484381691135,False,0.0,logei,9.843375600001309,False,9,231ed653-83e8-44b7-8fdd-3300f0e6e428,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8758459508597922,1.1066318936094988,60.33354365629224,0.7486343809188201,2.51389765234551,1.8758459508597922,0.7486343809188201,levy_10
