iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.9698602704250818,-0.4283287976079299,4.687521682092637,-2.515128510515646,-2.1737556325675684,-2.486413371657233,-2.4482643209281028,0.14274197205082667,1.7914520916308114,5.06892776166795,-4.243649123293441,1.6240227525776434,1.6240227525776434,False,0.0,qnei,2.638364400016144,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.000457579200969,20.95802329092025,0.541012716177991,1.9052748446291135,2.0834676156006213,0.541012716177991,levy_10
12,-2.8482829301261323,1.4316734422766313,5.586866865149395,-4.0441195919154,1.0547654494670895,-3.3898688436151425,-1.1731717621216835,-0.03586250147671057,-0.09152305880232525,0.6639850575161996,-5.762834222749445,1.8716061384684914,1.8716061384684914,False,0.0,qnei,2.0662986999959685,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7528741933101208,21.71089748423037,0.541012716177991,1.8092414570191975,2.0834676156006213,0.541012716177991,levy_10
13,-2.8789960376849457,-0.14911098289822272,4.396525168069483,-0.776522068301889,-0.5310029747344942,-4.719990325675211,-2.7535378339298067,1.6578457970801608,1.0696260151035182,10.0,-3.868005564094076,1.0226940981718138,1.0226940981718138,False,0.0,qnei,2.4401028999709524,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6017862336067985,23.312683717837167,0.541012716177991,1.7932833629105513,2.0834676156006213,0.541012716177991,levy_10
14,-2.380824546282036,1.6757618150347648,3.701155293478474,-3.8468035978892146,-2.030094577891877,-6.801452149407671,1.1500347278183591,-1.925592536504066,0.1802326328763243,3.2211883111046618,-4.729248862096669,1.3944392896648385,1.3944392896648385,False,0.0,qnei,2.3499381000292487,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2300410421137737,24.542724759950943,0.541012716177991,1.7530517685679246,2.0834676156006213,0.541012716177991,levy_10
15,1.1449500683304548,2.0771090211484156,3.04809614721427,-2.5589644911899336,-4.793354885254696,-3.321896195096679,-0.5665315756168824,-3.528070733116307,0.45602174907269094,3.271745326821199,-2.999675503015397,2.048696583747357,2.048696583747357,False,0.0,qnei,2.7734537000069395,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.5757837480312551,25.1185085079822,0.541012716177991,1.67456723386548,2.0834676156006213,0.541012716177991,levy_10
16,-3.1140210077743355,-0.9377516965141018,7.189745748944902,-2.5947687104842934,-2.596801997793836,-7.958942945063258,-0.6416665528493319,-1.5093589767464586,1.4381443771408955,-7.527764510421244,-2.1796141617961196,1.3861923086604029,1.3861923086604029,False,0.0,qnei,5.0689896999974735,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2382880231182094,26.356796531100407,0.541012716177991,1.6472997831937755,2.0834676156006213,0.541012716177991,levy_10
17,-1.6338679969902319,4.36851658319632,6.99756326784869,-2.462190985781671,1.6185150852248558,-1.7813855331035116,-0.4458972485723721,-1.2619825260082769,-1.6023754538689552,4.868003347018068,-7.024519982043215,1.7368863025796988,1.7368863025796988,False,0.0,qnei,4.220945800014306,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8875940291989135,27.244390560299323,0.541012716177991,1.6026112094293719,2.0834676156006213,0.541012716177991,levy_10
18,-0.4145910528591479,-4.1292625590253165,6.485469043445426,-2.7172731749822834,-6.302930582528999,-3.94166046539382,-0.2105689872832889,0.629773952487887,5.072183508355397,6.259276024760909,-4.464743837985334,0.7843315920549199,0.7843315920549199,False,0.0,qnei,4.991678200021852,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8401487397236924,29.084539300023014,0.541012716177991,1.6158077388901675,2.0834676156006213,0.541012716177991,levy_10
19,-3.1523886269397337,1.2124776577718288,-2.0392072195693114,-2.720965654883027,1.2131610964873079,-3.3492719444617887,-0.6407313120341338,0.09535126173504078,-0.4032360240039115,8.39709981304585,-6.776971797849093,1.7293748371474533,1.7293748371474533,False,0.0,qnei,4.657762399991043,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.895105494631159,29.979644794654174,0.541012716177991,1.577876041823904,2.0834676156006213,0.541012716177991,levy_10
20,-2.5245785828666762,1.4744251295066892,3.6153842684998403,-2.6491857089137225,0.3309415649606821,-3.4453073414686406,-0.6491433953663709,-1.4420951333743959,1.734086642800547,8.129376071962499,-9.198598899379304,1.8348284587212973,1.8348284587212973,False,0.0,qnei,5.997113100020215,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.789651873057315,30.76929666771149,0.541012716177991,1.5384648333855746,2.0834676156006213,0.541012716177991,levy_10
21,-3.583384562671659,1.7116592844522789,10.0,-2.548603419941404,-1.292353792839415,-9.104395658627265,-0.8245949083811906,0.6349911047049276,-0.7733555283433835,2.2963846185024246,-0.5313533979848467,0.6282983507728634,0.6282983507728634,False,0.0,qnei,6.988534100004472,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.9961819810057488,32.76547864871724,0.541012716177991,1.5602608880341544,2.0834676156006213,0.541012716177991,levy_10
22,-0.6635740183977964,1.7896091141865431,2.8663920405224177,-2.458213135307381,-1.7567638497813582,-2.6460303342766998,-0.6615069701640981,-2.245333958638819,0.3556636905375367,3.457207954835344,-5.554311065576314,1.910676739237459,1.910676739237459,False,0.0,qnei,7.127590799995232,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7138035925411532,33.479282241258396,0.541012716177991,1.5217855564208362,2.0834676156006213,0.541012716177991,levy_10
23,0.14086513490592886,1.1392261475627623,9.354881113402431,-3.013164318486915,-4.589136936428649,-4.077387974877913,1.4215725334013012,-1.5012139453086633,0.9638358973308603,4.7051562340796345,-4.259605932695007,1.2570220809752495,1.2570220809752495,False,0.0,qnei,8.058051899948623,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3674582508033628,34.846740492061755,0.541012716177991,1.5150756735679025,2.0834676156006213,0.541012716177991,levy_10
24,-2.206926343948056,0.5579236904375913,2.080497939848622,-4.193719063165209,-2.3018141572132516,-6.193095609582814,-1.5434797048481408,1.9706852066706018,0.05817671942110202,10.0,-1.3419791343560632,0.442315517282427,0.442315517282427,False,0.0,qnei,7.718180699972436,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1821648144961854,37.02890530655794,0.541012716177991,1.542871054439914,2.0834676156006213,0.541012716177991,levy_10
25,-4.349698165286244,1.160716281538477,6.099581695206284,-2.7580814909694054,0.08048254542578306,-8.64386060192289,-1.4989329941481049,-2.857530295376213,2.014605208359643,0.730654593737811,-6.038610874532062,1.5077199234974492,1.5077199234974492,False,0.0,qnei,8.930561800021678,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.116760408281163,38.145665714839105,0.541012716177991,1.5258266285935642,2.0834676156006213,0.541012716177991,levy_10
26,-2.026666758659942,2.501976379650251,8.53034016565873,-2.238838866708563,-0.7360170744008946,-4.951691333026997,-0.8525943208428843,-1.304454829765707,0.6379741878509455,6.3479915388859185,-5.8340658456449646,1.378049878372667,1.378049878372667,False,0.0,qnei,7.865228499984369,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2464304534059454,39.39209616824505,0.541012716177991,1.5150806218555788,2.0834676156006213,0.541012716177991,levy_10
27,-2.191518217496457,1.4158109642342118,2.9022619555598532,-1.5517332388509946,1.1736422038352452,-1.4784999456882402,-0.8235442444042196,-0.8968015498041264,-0.45725057719958534,-0.031139316679217318,-6.882096118541927,2.2246025750347407,2.2246025750347407,False,0.0,qnei,8.027074399986304,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2246025750347407,0.3998777567438716,39.791973924988916,0.3998777567438716,1.4737768120366266,2.2246025750347407,0.3998777567438716,levy_10
28,2.5727250307919176,2.3931779361462855,4.201908461195116,0.09545921106703993,-3.414686507941324,2.2749769391450068,0.9829106447922609,-3.3992023848018116,-2.3682369311928926,-4.76744573640507,-3.363125356078675,1.994582055329681,1.994582055329681,False,0.0,qnei,10.35650260001421,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2246025750347407,0.6298982764489314,40.42187220143785,0.3998777567438716,1.4436382929084945,2.2246025750347407,0.3998777567438716,levy_10
29,-3.7387760843172444,0.18611060648266242,2.9491655319622296,-2.304457437876267,3.1650961989627957,-0.35227371810516683,2.430971095024904,0.026786130122881672,-2.8383752647922518,-2.9892027273167128,-8.334053115640504,1.819924876773254,1.819924876773254,False,0.0,qnei,9.073413399979472,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2246025750347407,0.8045554550053582,41.22642765644321,0.3998777567438716,1.4216009536704555,2.2246025750347407,0.3998777567438716,levy_10
30,-1.723055714541389,5.373860619989591,2.3030684957955163,-2.419650551806316,2.337981505865728,-2.749680016009823,-3.262331150310361,-0.1931013807046765,3.0927545795832017,-6.39346197857267,-7.19964367355531,0.9403454781424704,0.9403454781424704,False,0.0,qnei,8.246910799993202,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2246025750347407,1.684134853636142,42.91056251007935,0.3998777567438716,1.4303520836693118,2.2246025750347407,0.3998777567438716,levy_10
31,-1.5005731110390121,0.8433841005996273,3.2583353101026447,-1.2472948803174224,1.1698512608348193,0.6311648238069834,-0.028171816035542963,-4.464137614218207,-4.257759475046063,1.2281270440751353,-5.7413455097283235,2.311317915001037,2.311317915001037,False,0.0,qnei,7.966683999984525,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.3131624167775753,43.223724926856924,0.3131624167775753,1.3943137073179652,2.311317915001037,0.3131624167775753,levy_10
32,2.570947566130013,1.2737704361193487,2.972874026401348,-0.8532847566282784,-7.452588342939009,-0.2852125225448747,0.04375839364833689,2.946314090975418,-4.27937200774231,0.7862160645524657,-6.472268126177216,1.9812266348344922,1.9812266348344922,False,0.0,qnei,8.74668370001018,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.64325369694412,43.866978623801046,0.3131624167775753,1.3708430819937827,2.311317915001037,0.3131624167775753,levy_10
33,-3.1074325106482537,1.2312343256853295,3.117362951434478,-1.0309356484312913,5.972354135171122,0.9939676628309779,0.3704880627514113,-2.8221058007015913,5.701290895076729,1.074099986089468,-5.318319589662222,1.5817812965422646,1.5817812965422646,False,0.0,qnei,9.176249299955089,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,1.0426990352363477,44.90967765903739,0.3131624167775753,1.360899323001133,2.311317915001037,0.3131624167775753,levy_10
34,-6.1071976616696215,0.4941959707533216,3.4152310392237717,-1.6052567318240143,-8.723434640425486,0.2750381759322851,-0.48906092855698347,-4.326434552255788,-2.017173852100833,0.26658604389657664,-6.256698519925373,1.3209157687085493,1.3209157687085493,False,0.0,qnei,8.802471700008027,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,1.303564563070063,46.21324222210745,0.3131624167775753,1.3592130065325723,2.311317915001037,0.3131624167775753,levy_10
35,3.2363559301811153,0.9722458170118113,3.201057372408505,-0.9555743169527193,-0.05584555155494695,-2.2832336871771273,1.3215306239464453,-2.858373071678856,-4.215928953388801,1.0880520036901966,-6.237942474295998,2.0883763364423142,2.0883763364423142,False,0.0,qnei,9.17254060000414,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.536103995336298,46.74934621744375,0.3131624167775753,1.3356956062126786,2.311317915001037,0.3131624167775753,levy_10
36,0.27753321159500705,1.017761092556695,3.392018815817174,-1.614265201453225,2.399751448348123,-0.37298711309881527,-4.034367568367637,0.9100011431366071,-3.629405925475269,0.590582574082626,-6.092076673664992,2.2560792107925423,2.2560792107925423,False,0.0,qnei,11.217943900031969,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.36840112098607003,47.11774733842982,0.3131624167775753,1.308826314956384,2.311317915001037,0.3131624167775753,levy_10
37,0.0963852105003884,1.3519613888530106,3.0169367083100807,-1.3112470973403143,1.1645151384448738,1.077863290822266,6.506650115439491,2.620972801834375,-2.6898834274358197,1.3638136320094283,-5.981032191320103,1.9533442654667923,1.9533442654667923,False,0.0,qnei,9.972532199986745,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.67113606631182,47.78888340474164,0.3131624167775753,1.2915914433713958,2.311317915001037,0.3131624167775753,levy_10
38,0.759996024913565,0.9095189522206095,3.2901556346392624,-1.6686267178036767,0.5771709102272233,-0.07776118530472004,-1.8201910841796596,-10.0,-2.822470609761217,0.5194130705646419,-6.132851652744327,0.5696657318600751,0.5696657318600751,False,0.0,qnei,13.558187899994664,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,2.0548145999185374,49.843698004660176,0.3131624167775753,1.311676263280531,2.311317915001037,0.3131624167775753,levy_10
39,-0.09363362007593062,0.9655924049733465,3.068557701534518,-0.7300871037431523,0.011522828420943437,2.95360075169361,-2.5165862117661773,-1.3296379519446486,-5.616952336739195,1.784022476455635,-5.592334996246701,1.799349492990198,1.799349492990198,False,0.0,qnei,12.358334499993362,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.8251308387884142,50.66882884344859,0.3131624167775753,1.299200739575605,2.311317915001037,0.3131624167775753,levy_10
40,0.8734990457205761,0.9934699699310996,3.369885067511518,-0.45310279240265056,3.027375955458493,-2.7225411240117583,4.118060876287011,-1.1859430907957293,-2.7819202534466334,0.13498093245748824,-4.896961638313986,2.1552769959058535,2.1552769959058535,False,0.0,qnei,10.475308799999766,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.46920333587275875,51.13803217932134,0.3131624167775753,1.2784508044830336,2.311317915001037,0.3131624167775753,levy_10
41,2.9727624801241825,1.2523192749080028,3.1907776673669708,-0.9788698958688461,-0.49688359842189345,-2.454800244191132,-8.178619944326966,-0.9342553519522563,-1.7908933926828965,0.512346173231636,-5.7743171567088485,2.0624089153013427,2.0624089153013427,False,0.0,qnei,12.427856599970255,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.5620714164772695,51.70010359579861,0.3131624167775753,1.260978136482893,2.311317915001037,0.3131624167775753,levy_10
42,1.9631594571842494,1.6862134838404668,2.761826091639992,-2.062921207668124,0.3358328845391749,-0.6134180389826908,4.987652831667926,-1.0154009049353927,-3.9663202153207724,1.3092206970534945,-5.627007998511536,2.1262405757486027,2.1262405757486027,False,0.0,qnei,13.178241099987645,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.4982397560300096,52.19834335182862,0.3131624167775753,1.2428176988530624,2.311317915001037,0.3131624167775753,levy_10
43,-1.2880034595866083,1.285366449573663,3.3975329041012623,-0.3346599670354805,-0.6409438381383483,-3.0736283663724517,-0.32378448631977913,-0.9418045092297335,-4.354031001261995,0.8098434031871977,-5.674806090053049,2.2389086749948635,2.2389086749948635,False,0.0,qnei,15.889069199969526,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.38557165678374883,52.583915008612365,0.3131624167775753,1.222881744386334,2.311317915001037,0.3131624167775753,levy_10
44,1.806642204140822,1.6119943536548553,3.1665487367825063,-0.15038955586613742,-3.9561314132649814,-1.7255938997945204,3.6571784869656074,-0.9393533375790175,-0.7415954974030013,1.0736846717113486,-6.039145465436686,2.296589885648861,2.296589885648861,False,0.0,qnei,14.982893800013699,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.3278904461297514,52.911805454742115,0.3131624167775753,1.2025410330623207,2.311317915001037,0.3131624167775753,levy_10
45,0.9663914605858005,0.5634263967206465,4.483380349277509,-0.6566114685442064,2.0252834061373046,-2.6581408311499004,0.9191704762482158,-0.17060490194206013,-1.6475070335431525,1.6695462640232548,-8.145496450213104,2.0903368139386655,2.0903368139386655,False,0.0,qnei,16.77244899998186,False,8,6ed5e920-45d9-4ac2-bd4a-4da5d7977fb8,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.311317915001037,0.5341435178399467,53.44594897258206,0.3131624167775753,1.1876877549462679,2.311317915001037,0.3131624167775753,levy_10
