iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,1.1582864216757762,True,1.60812572548485,qnei,0.0,False,7,cf2c2529-737e-4ced-91b3-6c5e2fda620b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-0.46066521615328093,True,0.15872413432392152,qnei,0.0,False,7,cf2c2529-737e-4ced-91b3-6c5e2fda620b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,0.6456882638423284,True,0.161072010791329,qnei,0.0,False,7,cf2c2529-737e-4ced-91b3-6c5e2fda620b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,-1.3331008245480287,True,0.17375580079326913,qnei,0.0,False,7,cf2c2529-737e-4ced-91b3-6c5e2fda620b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,-4.549341823573273,True,-6.134739342447438,qnei,0.0,False,7,cf2c2529-737e-4ced-91b3-6c5e2fda620b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,-0.44983930380907383,3.074319635587686,levy_10
6,2.423566089002098,9.835058779915487,10.0,-9.614529989249252,-6.506173250392886,7.552591317393473,-10.0,9.515851604203034,10.0,0.3012110456591462,-4.507439160502405,-5.147775358271018,-4.832686244962338,True,0.31508911330868017,qnei,0.9338322999537922,False,7,cf2c2529-737e-4ced-91b3-6c5e2fda620b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.772255690049631,21.400728856645102,1.0390828129044467,3.566788142774184,-0.44983930380907383,3.074319635587686,levy_10
7,2.2833755285467316,6.905000481751552,3.885966407624429,-4.017062817609843,-3.037519320643119,7.530938830619099,-9.310005456887987,5.3223697691110505,4.814001882460042,-1.1115203860967753,-3.8627824713018635,0.8590442616534412,1.3878997065506709,True,0.5288554448972297,qnei,1.6181495999917388,False,7,cf2c2529-737e-4ced-91b3-6c5e2fda620b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7654360701251712,23.166164926770275,1.0390828129044467,3.3094521323957538,0.8590442616534412,1.7654360701251712,levy_10
8,2.373402309672669,0.016819037933601264,1.8772894782881426,-4.012306593669075,-1.5560945946505738,8.48755261497399,-2.3307232606693913,6.1336801364001055,5.540824625325854,-3.207016103175684,-8.783684401572586,1.1573438632107715,0.9002262771465701,True,-0.25711758606420143,qnei,1.470364900014829,False,7,cf2c2529-737e-4ced-91b3-6c5e2fda620b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4671364685678407,24.633301395338115,1.0390828129044467,3.0791626744172644,0.8590442616534412,1.7654360701251712,levy_10
9,5.818296249487486,5.489877368848905,3.6182045314216955,-8.807734752809411,-7.234626892498225,6.789123425438724,-10.0,7.409082043463839,4.04166868140233,0.16591812197133016,-6.558444907418229,-0.8123235544920422,-0.816345315730357,True,-0.004021761238314769,qnei,2.434610900003463,False,7,cf2c2529-737e-4ced-91b3-6c5e2fda620b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4368038862706545,28.070105281608768,1.0390828129044467,3.1189005868454185,0.8590442616534412,1.7654360701251712,levy_10
10,5.0752909901244285,8.812077472045175,10.0,-3.210476917012037,-3.4309454196517053,4.270051697319604,-9.994649354322439,9.2890593534134,5.7869873765856745,-3.6789439050727517,-0.7830898977835568,-2.197970206964502,-2.2290559908891145,True,-0.031085783924612365,qnei,2.1760072999750264,False,7,cf2c2529-737e-4ced-91b3-6c5e2fda620b,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.822450538743114,32.89255582035188,1.0390828129044467,3.289255582035188,0.8590442616534412,1.7654360701251712,levy_10
